測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-07-02 02:00:00",2.2,1.4,197,1008.4,,,0.85,6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 03:00:00",2.3,1.4,199,1008.1,,,1.01,5.9,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 04:00:00",2.6,1.5,190,1008.3,,,0.99,6,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 05:00:00",3.3,2.3,170,1008.6,,,0.93,5.8,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 06:00:00",3.4,2.2,132,1008.9,,,0.81,5.4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 07:00:00",3.3,2.4,111,1009.2,,,0.84,5.3,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 08:00:00",2.1,1.5,122,1008.9,,,0.84,5.3,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 09:00:00",2.7,1.7,249,1008.8,,,0.77,5.5,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 10:00:00",2.6,1.8,244,1008.8,,,0.74,5.6,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 11:00:00",3.1,2.2,250,1008.6,,,0.77,5.6,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 12:00:00",3.4,2.6,253,1007.6,,,0.84,5.8,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 13:00:00",4.1,3,261,1007.1,,,0.84,5.7,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 14:00:00",4.9,3.8,270,1006.6,,,0.67,5.6,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 15:00:00",5.1,4.1,276,1006.1,,,0.72,5.7,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 16:00:00",6.1,4.7,282,1005.6,,,0.81,5.9,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 17:00:00",5.8,4.6,276,1005,,,0.71,5.6,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 18:00:00",4.5,3.8,288,1005.7,,,0.7,5,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 19:00:00",4.9,3.8,293,1006.3,,,0.74,5.1,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 20:00:00",3.4,2.6,303,1006.7,,,0.67,5.1,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 21:00:00",2.9,2.1,288,1006.9,,,0.62,4.8,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 22:00:00",2.7,2,264,1007.4,,,0.7,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-02 23:00:00",3.3,2.5,234,1007.2,,,0.6,5.4,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 00:00:00",4,3.2,209,1006.7,,,0.62,5.7,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 01:00:00",4.9,3.6,229,1006.1,,,0.66,5.8,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 02:00:00",3.8,2.9,245,1006,,,0.72,5.8,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 03:00:00",2.8,2,262,1005.3,,,0.77,6,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 04:00:00",2.7,1.9,293,1005.5,,,0.79,5.8,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 05:00:00",1.5,0.9,306,1005.6,,,0.81,5.7,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 06:00:00",2,1.2,304,1005.5,,,0.78,5.8,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 07:00:00",1.4,0.7,353,1005.8,,,0.73,5.2,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 08:00:00",3.2,1.9,309,1005.6,,,0.62,4.7,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 09:00:00",3.6,2.3,333,1005.9,,,0.63,4.4,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 10:00:00",4.3,3.2,308,1005.5,,,0.6,4.6,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 11:00:00",4.3,3.3,295,1004.7,,,0.59,5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 12:00:00",4.8,3.9,311,1004.5,,,0.69,5.3,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 13:00:00",5,4.1,299,1004.3,,,0.58,5.3,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 14:00:00",5.8,4.8,298,1003.6,,,0.59,5.1,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 15:00:00",6.2,5.1,306,1002.9,,,0.65,5.6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 16:00:00",7.3,6.2,306,1002.7,,,0.66,5.4,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 17:00:00",6.6,5.5,313,1002.6,,,0.6,4.9,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 18:00:00",5.6,4.5,321,1002.5,,,0.56,4.8,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 19:00:00",4.3,3,338,1003.1,,,0.71,5.2,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 20:00:00",2.5,1.8,318,1003.5,,,0.7,4.7,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 21:00:00",2.9,2,264,1003.8,,,0.63,4.9,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 22:00:00",2.5,1.6,265,1004.8,,,0.68,5.1,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-03 23:00:00",2.4,1.5,242,1005,,,0.6,5.2,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 00:00:00",2.3,1.6,236,1004.6,,,0.61,5.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 01:00:00",2.5,1.7,249,1004.1,,,0.58,5.4,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 02:00:00",1,0.5,239,1003.9,,,0.55,5.2,247,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 03:00:00",0.8,0.4,279,1004,,,0.54,5.1,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 04:00:00",0.8,0.3,161,1004.3,,,0.65,5.4,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 05:00:00",2.1,1.2,1,1004.5,,,0.66,5.4,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 06:00:00",1.4,0.6,91,1004.5,,,0.58,5,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 07:00:00",1.8,1,74,1005.1,,,0.62,5.2,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 08:00:00",1.8,1,31,1004.4,,,0.52,4.8,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 09:00:00",2.8,1.5,319,1004.5,,,0.57,4.5,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 10:00:00",4.7,3.2,309,1004.3,,,0.49,4.4,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 11:00:00",5.3,4.5,302,1004.5,,,0.46,4.7,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 12:00:00",4.5,3.8,299,1004.5,,,0.42,4.5,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 13:00:00",5.9,5.1,301,1003.7,,,0.36,4.4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 14:00:00",5.9,4.6,320,1004,,,0.41,4.7,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 15:00:00",4.7,3.9,315,1002.8,,,0.45,4.7,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 16:00:00",2.8,2.2,328,1003.2,,,0.4,4.5,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 17:00:00",2.8,2,353,1004.1,,,0.43,5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 18:00:00",4,3.3,347,1003.9,,,0.4,4.9,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 19:00:00",3.5,2.8,326,1004.2,,,0.45,5.2,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 20:00:00",4.3,3.6,359,1004.2,,,0.49,5.2,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 21:00:00",3.1,2.6,65,1004.2,,,0.46,5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 22:00:00",2.2,1.6,136,1004.9,,,0.42,4.9,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-04 23:00:00",3.1,2.6,161,1005.1,,,0.34,5.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 00:00:00",2.7,2,187,1004.6,,,0.39,5.4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 01:00:00",2.4,1.8,155,1004.1,,,0.33,5,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 02:00:00",2.7,2.1,70,1004,,,0.39,5.3,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 03:00:00",2.6,2.2,59,1003.5,,,0.37,5.2,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 04:00:00",3,2.4,41,1003.1,,,0.34,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 05:00:00",2.9,2.1,49,1004.2,,,0.34,5,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 06:00:00",3.5,2.8,49,1004.9,,,0.37,5.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 07:00:00",3.8,3.1,57,1004.6,,,0.37,4.9,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 08:00:00",2.9,2.2,13,1004.9,,,0.39,5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 09:00:00",3.1,2.4,360,1005,,,0.43,4.9,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 10:00:00",7.9,6.2,345,1003.2,,,0.39,4.6,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 11:00:00",7.7,5.8,329,1004,,,0.4,4.2,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 12:00:00",7.7,6.1,309,1004.3,,,0.52,3.5,303,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 13:00:00",9.1,7.7,317,1003.8,,,0.53,3.6,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 14:00:00",9,7.5,329,1003.5,,,0.57,3.4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 15:00:00",8.6,7.1,338,1003.3,,,0.62,3.5,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 16:00:00",8.2,6.5,348,1002.2,,,0.57,3.5,0,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 17:00:00",9.1,7.4,347,1002.1,,,0.54,3.6,0,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 18:00:00",7.3,5.9,350,1003.2,,,0.54,3.4,0,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 19:00:00",6.9,5.5,337,1004,,,0.53,3.8,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 20:00:00",5.5,4.6,5,1004.3,,,0.47,3.8,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 21:00:00",2.8,1.7,14,1004,,,0.46,4.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 22:00:00",2.3,1.8,132,1004.4,,,0.47,4.7,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-05 23:00:00",1.7,0.9,142,1004.4,,,0.4,4.7,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 00:00:00",2,1.7,282,1004.5,,,0.39,4.8,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 01:00:00",3,2.2,309,1004,,,0.39,4.8,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 02:00:00",4,3,333,1003.6,,,0.38,4.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 03:00:00",3.1,2.1,28,1003.3,,,0.41,4.8,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 04:00:00",1.1,0.7,67,1003.9,,,0.32,4.5,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 05:00:00",1.1,0.5,54,1004,,,0.32,4.3,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 06:00:00",1.3,0.9,8,1004.6,,,0.31,4.8,236,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 07:00:00",3.5,2.9,55,1004.4,,,0.33,4.6,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 08:00:00",1.8,1.2,27,1003.6,,,0.38,4.3,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 09:00:00",1.8,1.3,281,1003.3,,,0.33,4.8,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 10:00:00",2.6,2,245,1004.1,,,0.33,4.9,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 11:00:00",3.8,3.2,270,1004.2,,,0.44,4.7,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 12:00:00",4.2,3.5,317,1004,,,0.42,4.5,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 13:00:00",5.3,4.2,318,1003.7,,,0.43,4.5,202,5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 14:00:00",5.6,4.7,323,1002.6,,,0.48,4.3,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 15:00:00",5.2,4,311,1002.1,,,0.5,4.4,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 16:00:00",5.3,4.3,306,1001.6,,,0.43,4.3,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 17:00:00",4.4,3.4,295,1001.6,,,0.48,4.2,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 18:00:00",3.9,3.4,291,1002.6,,,0.5,4.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 19:00:00",2.8,2.3,259,1003.1,,,0.48,4.6,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 20:00:00",3.5,2.9,307,1003.6,,,0.43,4.7,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 21:00:00",3,2.3,310,1003.2,,,0.53,4.8,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 22:00:00",3.3,2.7,330,1003.7,,,0.47,4.8,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-06 23:00:00",2.4,1.9,311,1003.4,,,0.53,4.8,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 00:00:00",3,2.2,345,1002.6,,,0.52,4.9,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 01:00:00",3.5,2.7,340,1001.4,,,0.53,5,202,5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 02:00:00",4.1,3.4,343,1001,,,0.51,4.8,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 03:00:00",4.9,3.8,353,1000.6,,,0.56,4.8,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 04:00:00",4.5,3.7,358,1000.1,,,0.48,4.8,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 05:00:00",4.2,3.5,9,999.9,,,0.48,4.7,225,5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 06:00:00",4.4,3.3,349,1000.9,,,0.49,4.7,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 07:00:00",4.3,3.2,354,1001.4,,,0.43,4.7,258,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 08:00:00",4.8,3.9,351,1001.4,,,0.48,4.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 09:00:00",4.7,3.8,323,1001.6,,,0.42,4.8,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 10:00:00",6.4,5.5,320,1000.7,,,0.46,4.6,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 11:00:00",7.5,6.2,319,1000.7,,,0.47,3.9,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 12:00:00",8.3,6.6,316,1000.1,,,0.58,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 13:00:00",9.5,7.6,321,998.7,,,0.69,3.7,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 14:00:00",9.2,7.3,312,999,,,0.74,3.6,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 15:00:00",9.3,7.7,316,998.1,,,0.77,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 16:00:00",10.2,8.4,323,997.3,,,1.02,3.8,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 17:00:00",9.6,8,326,997.6,,,0.87,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 18:00:00",10.3,8.2,347,997.5,,,0.9,3.6,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 19:00:00",10.3,8.7,346,997.2,,,0.83,3.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 20:00:00",10.8,8.9,351,997.3,,,0.88,3.8,0,4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 21:00:00",8.4,6.7,4,997.3,,,0.8,3.6,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 22:00:00",7.7,5.5,7,997.9,,,0.68,3.7,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-07 23:00:00",6.9,5.4,355,997.2,,,0.65,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 00:00:00",8.1,6.4,331,996.8,,,0.72,3.8,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 01:00:00",3.2,2.5,57,995.6,,,0.69,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 02:00:00",5.1,3.2,355,994.7,,,0.68,4.4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 03:00:00",3.9,2.5,30,994.1,,,0.73,4.8,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 04:00:00",7.8,6.5,3,994.8,,,0.75,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 05:00:00",11.3,8.8,2,994.9,,,0.87,4.3,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 06:00:00",12.7,10.1,4,995.7,,,1.13,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 07:00:00",15.3,12.4,348,996.2,,,1.74,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 08:00:00",16.2,13.6,351,996.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 09:00:00",16.9,13.3,348,996.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 10:00:00",15.9,12.7,350,996.7,,,1.65,4.3,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 11:00:00",15,12.3,352,996.9,,,1.69,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 12:00:00",14.3,11.5,344,996.8,,,1.48,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 13:00:00",14.7,11.8,341,996.4,,,1.69,4.6,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 14:00:00",13.9,10.5,339,996.4,,,1.44,4.5,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 15:00:00",11.9,9.8,333,996.2,,,1.2,4.3,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 16:00:00",12.6,10.2,334,995.9,,,1.19,4.4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 17:00:00",10.2,8.3,332,996.4,,,0.99,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 18:00:00",9.8,8.1,330,996.2,,,0.87,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 19:00:00",10.1,8.6,324,997.6,,,0.83,3.8,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 20:00:00",8.1,7,317,998.6,,,0.75,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 21:00:00",8.8,7.5,298,999.4,,,0.74,3.9,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 22:00:00",8.8,7,300,1000.4,,,0.83,3.5,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-08 23:00:00",5.4,4.6,293,1000.9,,,0.8,4,292,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 00:00:00",4.4,3.3,315,1000.8,,,0.9,4.4,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 01:00:00",3.1,2.4,349,1001.5,,,0.96,4.3,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 02:00:00",3.7,2.8,294,1001.5,,,0.93,4.7,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 03:00:00",5.9,4.7,256,1001.1,,,0.86,4.5,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 04:00:00",4.6,3.7,264,1001.3,,,0.82,4.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 05:00:00",9.7,6.3,282,1001.7,,,0.82,5.2,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 06:00:00",6.3,4.8,263,1002.5,,,0.93,5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 07:00:00",4.7,3.4,276,1003.1,,,0.84,4.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 08:00:00",3.7,2.3,122,1003.9,,,0.92,4.9,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 09:00:00",3.9,2.7,104,1004.2,,,0.95,5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 10:00:00",2.4,1.5,88,1004.4,,,1.08,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 11:00:00",2.6,1.2,171,1004.2,,,1.13,5.1,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 12:00:00",1.2,0.4,183,1004.2,,,1.07,5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 13:00:00",1.9,1.1,210,1003.7,,,1.24,5.3,213,7.3,,,,,,
