測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-11-02 03:00:00",3.8,2.7,43,1016.5,,,0.63,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 04:00:00",5.5,4,14,1016.2,,,0.66,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 05:00:00",4.6,3.4,20,1016.3,,,0.69,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 06:00:00",3.2,2.3,16,1016.9,,,0.58,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 07:00:00",3.9,2.7,353,1017.6,,,0.61,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 08:00:00",5.9,4.6,6,1018.3,,,0.66,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 09:00:00",5.3,4.2,30,1018.6,,,0.66,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 10:00:00",4.1,3,27,1018.2,,,0.76,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 11:00:00",4.7,3.6,349,1017.3,,,0.78,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 12:00:00",4.8,3.9,343,1016.8,,,0.77,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 13:00:00",6.3,5.4,335,1015.6,,,0.77,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 14:00:00",6.7,5.4,337,1015.2,,,0.76,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 15:00:00",7.9,6.6,333,1014.9,,,0.72,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 16:00:00",7.7,6.7,336,1014.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 17:00:00",8.4,6.9,339,1015.1,,,0.91,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 18:00:00",8.3,6.9,349,1015.4,,,0.99,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 19:00:00",5.8,4.8,358,1015.9,,,0.82,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 20:00:00",4.6,3.7,356,1016.4,,,0.75,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 21:00:00",4.8,3.1,3,1016.8,,,0.85,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 22:00:00",6.2,5,354,1017,,,0.85,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-02 23:00:00",5.8,4.5,360,1016.9,,,0.84,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 00:00:00",5.6,4.4,5,1017,,,0.81,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 01:00:00",4.6,3.7,14,1016.5,,,0.73,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 02:00:00",3.9,3,58,1016.2,,,0.72,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 03:00:00",4.3,3.3,23,1015.7,,,0.67,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 04:00:00",3.9,3.1,20,1015.4,,,0.6,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 05:00:00",4.1,2.9,5,1015.7,,,0.59,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 06:00:00",4.9,3.7,348,1016,,,0.54,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 07:00:00",6.1,4.9,17,1016.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 08:00:00",3.6,2.5,46,1016.7,,,0.57,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 09:00:00",2.1,1.3,47,1017,,,0.62,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 10:00:00",2.1,1.2,317,1016.8,,,0.63,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 11:00:00",3.3,2.4,282,1016.2,,,0.63,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 12:00:00",5.1,4,311,1015.7,,,0.63,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 13:00:00",5.2,4.1,314,1014.9,,,0.7,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 14:00:00",7.2,5.7,317,1013.9,,,0.76,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 15:00:00",6.1,5.1,320,1013.8,,,0.73,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 16:00:00",6.2,4.9,319,1014,,,0.69,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 17:00:00",6.2,4.9,325,1014.2,,,0.73,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 18:00:00",5.1,3.8,326,1014.3,,,0.67,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 19:00:00",3.7,2.6,330,1014.8,,,0.68,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 20:00:00",2.7,1.5,321,1015.1,,,0.63,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 21:00:00",2.6,1.5,314,1015.7,,,0.58,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 22:00:00",2.4,1.3,300,1015.7,,,0.79,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-03 23:00:00",2.1,1.3,269,1015.6,,,0.66,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 00:00:00",3.3,2.1,280,1015.6,,,0.69,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 01:00:00",6.1,4.5,331,1015.1,,,0.66,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 02:00:00",8.2,6.1,352,1014.7,,,0.69,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 03:00:00",7.5,6.3,358,1014.6,,,0.73,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 04:00:00",6.4,5.1,18,1014.4,,,0.77,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 05:00:00",4.1,3.2,31,1014.4,,,0.57,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 06:00:00",3.9,2.8,9,1014.9,,,0.62,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 07:00:00",3.6,2.4,26,1015.2,,,0.58,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 08:00:00",3.2,2.2,36,1015.4,,,0.58,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 09:00:00",3.5,2.6,353,1015.9,,,0.58,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 10:00:00",4.7,3.6,350,1015.7,,,0.52,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 11:00:00",5.7,4.8,339,1015.4,,,0.57,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 12:00:00",5.9,4.8,324,1014.6,,,0.5,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 13:00:00",6.7,5.6,322,1014,,,0.56,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 14:00:00",8.4,7.3,334,1013.4,,,0.58,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 15:00:00",7.9,6.8,343,1012.6,,,0.68,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 16:00:00",8.5,7.3,345,1012.9,,,0.65,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 17:00:00",8.1,6.8,345,1013.3,,,0.74,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 18:00:00",6.9,5.8,348,1013.2,,,0.68,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 19:00:00",6.3,5.1,359,1013.7,,,0.62,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 20:00:00",5.1,4,14,1014.3,,,0.62,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 21:00:00",2.6,1.6,40,1014.5,,,0.65,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 22:00:00",2.9,2.3,8,1014.5,,,0.62,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-04 23:00:00",2.5,1.7,1,1014.5,,,0.58,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 00:00:00",3.7,2.5,322,1014.4,,,0.56,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 01:00:00",5.5,4.4,3,1013.9,,,0.58,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 02:00:00",5.6,4.3,12,1013.6,,,0.59,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 03:00:00",5.3,4.4,20,1012.9,,,0.56,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 04:00:00",3.9,2.8,31,1012.8,,,0.62,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 05:00:00",4.8,3.6,25,1013.4,,,0.66,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 06:00:00",5.7,4.3,14,1013.6,,,0.57,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 07:00:00",5.6,4.3,20,1014.3,,,0.62,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 08:00:00",3.9,2.9,38,1014.6,,,0.55,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 09:00:00",4.1,3,36,1014.6,,,0.58,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 10:00:00",1.3,0.5,142,1014.5,,,0.49,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 11:00:00",3.2,2.3,203,1013.5,,,0.49,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 12:00:00",7.4,5.9,185,1012.5,,,0.45,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 13:00:00",5.8,4.7,186,1011.6,,,0.51,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 14:00:00",3.9,3,202,1010.7,,,0.46,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 15:00:00",3.3,2.4,228,1010.3,,,0.5,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 16:00:00",3.2,2.6,217,1010.2,,,0.51,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 17:00:00",3.7,2.7,222,1010,,,0.46,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 18:00:00",2.9,2,234,1010.4,,,0.4,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 19:00:00",2.1,1.5,242,1010.9,,,0.47,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 20:00:00",1.6,1.1,225,1011.2,,,0.44,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 21:00:00",2.1,1.2,219,1011.4,,,0.42,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 22:00:00",2,1.3,207,1011.3,,,0.44,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-05 23:00:00",1.1,0.5,281,1011.1,,,0.44,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 00:00:00",2.8,2,22,1010.9,,,0.42,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 01:00:00",3.5,2.7,52,1010.6,,,0.5,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 02:00:00",4.7,3.6,38,1010.4,,,0.42,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 03:00:00",4.1,3.2,62,1009.9,,,0.4,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 04:00:00",4.1,2.9,37,1009.9,,,0.35,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 05:00:00",4.2,3.5,36,1009.9,,,0.38,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 06:00:00",4,3.2,51,1010.1,,,0.35,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 07:00:00",2.6,1.8,116,1010.3,,,0.35,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 08:00:00",1.3,0.7,32,1010.6,,,0.32,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 09:00:00",1.9,1.1,26,1010.5,,,0.34,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 10:00:00",1.8,1.1,261,1010.3,,,0.34,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 11:00:00",4.1,3.3,316,1009.8,,,0.41,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 12:00:00",4.8,3.9,316,1008.9,,,0.4,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 13:00:00",5.7,4.7,309,1008.2,,,0.38,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 14:00:00",7.5,6.6,328,1007.7,,,0.36,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 15:00:00",10.5,9,343,1007.7,,,0.48,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 16:00:00",9.6,8.2,346,1008.1,,,0.53,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 17:00:00",9.7,8,350,1008.4,,,0.56,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 18:00:00",8.8,7,358,1009.1,,,0.64,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 19:00:00",8.3,6.5,356,1009.3,,,0.58,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 20:00:00",6,4.7,6,1009.6,,,0.61,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 21:00:00",5.7,4,7,1010.1,,,0.46,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 22:00:00",5.5,4.3,6,1010.2,,,0.48,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-06 23:00:00",5.7,4.6,9,1010.3,,,0.41,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 00:00:00",4.9,3.9,12,1010.6,,,0.37,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 01:00:00",4.3,3.4,18,1010.5,,,0.35,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 02:00:00",5,4.1,3,1010.6,,,0.36,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 03:00:00",6.1,5,10,1010.5,,,0.35,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 04:00:00",4.9,4.1,32,1010.5,,,0.38,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 05:00:00",4.1,3.3,6,1010.6,,,0.45,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 06:00:00",3.3,2.4,2,1010.9,,,0.44,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 07:00:00",4.3,3,11,1011.5,,,0.43,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 08:00:00",4.1,3.1,20,1012.4,,,0.54,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 09:00:00",2.5,1.5,18,1012.5,,,0.68,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 10:00:00",2,1.1,281,1012.6,,,0.55,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 11:00:00",3.4,2.6,291,1011.8,,,0.57,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 12:00:00",4.2,3.4,303,1011.2,,,0.72,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 13:00:00",5.4,4.4,309,1010.5,,,0.69,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 14:00:00",5.4,4.4,314,1010.3,,,0.64,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 15:00:00",6.5,5.5,335,1010.2,,,0.75,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 16:00:00",6.2,5.2,335,1010.7,,,0.81,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 17:00:00",6.6,5.4,341,1010.7,,,0.77,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 18:00:00",6.6,5.3,340,1011.1,,,0.9,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 19:00:00",4.7,3.4,348,1011.9,,,0.85,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 20:00:00",3.4,2.7,358,1012.1,,,0.78,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 21:00:00",3.1,2.2,22,1012.6,,,0.65,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 22:00:00",2.9,2.3,48,1012.7,,,0.63,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-07 23:00:00",3.1,2.5,34,1012.4,,,0.61,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 00:00:00",3.1,2.4,41,1012.2,,,0.6,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 01:00:00",3.9,2.8,18,1012.3,,,0.53,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 02:00:00",3,1.8,25,1012,,,0.52,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 03:00:00",3.8,2.8,33,1011.5,,,0.49,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 04:00:00",4.9,4,11,1011.5,,,0.46,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 05:00:00",4.4,3.2,29,1012.3,,,0.42,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 06:00:00",4.5,3.4,34,1013.1,,,0.46,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 07:00:00",4.9,3.5,359,1013.5,,,0.46,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 08:00:00",8.3,6.7,357,1013.9,,,0.49,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 09:00:00",5.3,4.1,4,1014.7,,,0.56,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 10:00:00",9.2,7,342,1014.7,,,0.67,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 11:00:00",9.4,7.8,343,1013.9,,,0.76,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 12:00:00",10.7,8.9,345,1013.1,,,1.06,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 13:00:00",12.5,10.7,344,1012,,,1.18,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 14:00:00",12.7,10.7,343,1012.2,,,1.13,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 15:00:00",12.3,10.2,347,1011.6,,,1.17,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 16:00:00",12.7,10.6,350,1012.3,,,1.27,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 17:00:00",12,9.7,358,1013.3,,,1.24,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 18:00:00",11.3,9.9,358,1013.5,,,1.08,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 19:00:00",10.7,8.9,358,1014.1,,,1.07,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 20:00:00",9.8,7.5,2,1014.9,,,1.08,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 21:00:00",8.6,7,357,1015.5,,,0.88,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 22:00:00",10.3,8.3,1,1015.4,,,1.01,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-08 23:00:00",9.1,7.2,8,1015.5,,,1.05,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 00:00:00",8.9,6.8,18,1015.5,,,0.94,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 01:00:00",7.3,6,12,1015.2,,,0.94,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 02:00:00",7.4,5.9,357,1015.1,,,0.92,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 03:00:00",7.5,5.3,18,1015.8,,,0.81,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 04:00:00",7.5,6,19,1015.6,,,0.94,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 05:00:00",8.2,6.4,10,1015.9,,,1.12,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 06:00:00",9.1,7.2,17,1016.6,,,0.9,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 07:00:00",7.6,5.8,17,1017.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 08:00:00",7.7,5.9,2,1018,,,0.78,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 09:00:00",8.8,6.6,358,1018.5,,,0.96,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 10:00:00",7.5,5.6,4,1018.5,,,1.15,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 11:00:00",6.6,4.9,349,1017.4,,,1.15,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 12:00:00",7.6,5.5,342,1016.4,,,1.35,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 13:00:00",7.1,5.7,343,1015.4,,,1.3,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 14:00:00",9,7.5,334,1014.7,,,1.2,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 15:00:00",9.4,7.9,345,1014.8,,,1.1,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 16:00:00",10.3,8.4,343,1014.7,,,1.14,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 17:00:00",10.2,8.4,347,1014.8,,,1.04,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 18:00:00",10.7,8.4,353,1015.3,,,1.06,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 19:00:00",11.1,9.2,7,1016,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 20:00:00",9.1,7.7,8,1016.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 21:00:00",7.4,5.8,18,1016.8,,,0.9,4.6,292,,,,,,,
