測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-08-01 03:24:00",,,,,,,,,,,0.1732,,232,,,
Vector_WRA_FB_COMC08,"2023-08-01 03:30:00",,,,,,,,,,,0.1792,,228,,,
Vector_WRA_FB_COMC08,"2023-08-01 03:36:00",,,,,,,,,,,0.1316,,234,,,
Vector_WRA_FB_COMC08,"2023-08-01 03:42:00",,,,,,,,,,,0.0882,,231,,,
Vector_WRA_FB_COMC08,"2023-08-01 03:48:00",,,,,,,,,,,0.0905,,257,,,
Vector_WRA_FB_COMC08,"2023-08-01 03:54:00",,,,,,,,,,,0.0912,,261,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:00:00",4.4,3.2,89,1003.8,,,1.09,6.6,225,,0.1124,,299,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:06:00",,,,,,,,,,,0.0602,,32,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:12:00",,,,,,,,,,,0.078,,324,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:18:00",,,,,,,,,,,0.125,,320,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:24:00",,,,,,,,,,,0.0772,,341,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:30:00",,,,,,,,,,,0.1184,,344,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:36:00",,,,,,,,,,,0.0827,,325,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:42:00",,,,,,,,,,,0.1701,,13,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:48:00",,,,,,,,,,,0.1411,,358,,,
Vector_WRA_FB_COMC08,"2023-08-01 04:54:00",,,,,,,,,,,0.1351,,350,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:00:00",5,3.9,90,1003.7,,,1,6.4,225,,0.134,,1,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:06:00",,,,,,,,,,,0.1754,,353,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:12:00",,,,,,,,,,,0.1427,,16,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:18:00",,,,,,,,,,,0.1772,,353,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:24:00",,,,,,,,,,,0.0829,,337,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:30:00",,,,,,,,,,,0.1606,,14,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:36:00",,,,,,,,,,,0.1302,,29,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:42:00",,,,,,,,,,,0.158,,29,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:48:00",,,,,,,,,,,0.0847,,30,,,
Vector_WRA_FB_COMC08,"2023-08-01 05:54:00",,,,,,,,,,,0.163,,52,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:00:00",3.8,2.8,116,1003.6,,,1.01,7,225,,0.2001,,38,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:06:00",,,,,,,,,,,0.191,,47,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:12:00",,,,,,,,,,,0.1557,,51,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:18:00",,,,,,,,,,,0.158,,61,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:24:00",,,,,,,,,,,0.1264,,53,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:30:00",,,,,,,,,,,0.1086,,40,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:36:00",,,,,,,,,,,0.1174,,38,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:42:00",,,,,,,,,,,0.15,,43,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:48:00",,,,,,,,,,,0.114,,52,,,
Vector_WRA_FB_COMC08,"2023-08-01 06:54:00",,,,,,,,,,,0.1154,,56,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:00:00",2.9,2,117,1004.1,,,0.86,6.5,236,,0.0811,,30,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:06:00",,,,,,,,,,,0.1051,,69,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:12:00",,,,,,,,,,,0.1034,,52,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:18:00",,,,,,,,,,,0.0987,,79,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:24:00",,,,,,,,,,,0.0762,,107,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:30:00",,,,,,,,,,,0.0834,,150,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:36:00",,,,,,,,,,,0.04,,148,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:42:00",,,,,,,,,,,0.0453,,137,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:48:00",,,,,,,,,,,0.0482,,175,,,
Vector_WRA_FB_COMC08,"2023-08-01 07:54:00",,,,,,,,,,,0.0599,,147,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:00:00",2.8,1.9,99,1004.5,,,1.08,6.8,236,,0.0646,,158,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:06:00",,,,,,,,,,,0.1229,,147,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:12:00",,,,,,,,,,,0.0771,,146,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:18:00",,,,,,,,,,,0.189,,186,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:24:00",,,,,,,,,,,0.169,,166,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:30:00",,,,,,,,,,,0.132,,179,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:36:00",,,,,,,,,,,0.1512,,154,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:42:00",,,,,,,,,,,0.145,,173,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:48:00",,,,,,,,,,,0.1923,,177,,,
Vector_WRA_FB_COMC08,"2023-08-01 08:54:00",,,,,,,,,,,0.2165,,170,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:00:00",1.8,0.7,42,1004.9,,,0.99,6.7,258,,0.2171,,182,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:06:00",,,,,,,,,,,0.224,,181,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:12:00",,,,,,,,,,,0.28,,180,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:18:00",,,,,,,,,,,0.2812,,182,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:24:00",,,,,,,,,,,0.2905,,174,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:30:00",,,,,,,,,,,0.3407,,184,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:36:00",,,,,,,,,,,0.3843,,178,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:42:00",,,,,,,,,,,0.3708,,176,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:48:00",,,,,,,,,,,0.3831,,179,,,
Vector_WRA_FB_COMC08,"2023-08-01 09:54:00",,,,,,,,,,,0.4695,,177,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:00:00",1.9,0.9,276,1004.9,,,0.94,6.2,236,,0.4389,,175,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:06:00",,,,,,,,,,,0.4271,,176,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:12:00",,,,,,,,,,,0.4292,,178,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:18:00",,,,,,,,,,,0.4343,,176,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:24:00",,,,,,,,,,,0.4506,,177,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:30:00",,,,,,,,,,,0.4858,,174,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:36:00",,,,,,,,,,,0.4707,,174,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:42:00",,,,,,,,,,,0.504,,172,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:48:00",,,,,,,,,,,0.4704,,174,,,
Vector_WRA_FB_COMC08,"2023-08-01 10:54:00",,,,,,,,,,,0.523,,179,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:00:00",3.7,2.6,258,1004.8,,,1,6.8,247,,0.4986,,175,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:06:00",,,,,,,,,,,0.4806,,177,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:12:00",,,,,,,,,,,0.5077,,175,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:18:00",,,,,,,,,,,0.5414,,176,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:24:00",,,,,,,,,,,0.524,,180,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:30:00",,,,,,,,,,,0.5351,,176,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:36:00",,,,,,,,,,,0.5373,,176,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:42:00",,,,,,,,,,,0.4904,,182,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:48:00",,,,,,,,,,,0.524,,176,,,
Vector_WRA_FB_COMC08,"2023-08-01 11:54:00",,,,,,,,,,,0.5268,,175,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:00:00",3.7,2.8,290,1004,,,1.01,6.7,247,,0.4711,,175,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:06:00",,,,,,,,,,,0.6031,,177,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:12:00",,,,,,,,,,,0.5021,,185,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:18:00",,,,,,,,,,,0.4347,,183,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:24:00",,,,,,,,,,,0.4703,,186,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:30:00",,,,,,,,,,,0.4479,,191,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:36:00",,,,,,,,,,,0.4233,,190,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:42:00",,,,,,,,,,,0.4245,,185,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:48:00",,,,,,,,,,,0.4182,,189,,,
Vector_WRA_FB_COMC08,"2023-08-01 12:54:00",,,,,,,,,,,0.388,,180,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:00:00",6,4.7,301,1003.2,,,1.18,7,225,,0.426,,181,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:06:00",,,,,,,,,,,0.4061,,181,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:12:00",,,,,,,,,,,0.3321,,181,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:18:00",,,,,,,,,,,0.3972,,178,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:24:00",,,,,,,,,,,0.328,,175,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:30:00",,,,,,,,,,,0.3336,,177,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:36:00",,,,,,,,,,,0.3102,,187,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:42:00",,,,,,,,,,,0.2754,,177,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:48:00",,,,,,,,,,,0.2665,,186,,,
Vector_WRA_FB_COMC08,"2023-08-01 13:54:00",,,,,,,,,,,0.256,,185,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:00:00",6.2,4.9,307,1002.6,,,1.12,7.1,247,,0.2299,,191,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:06:00",,,,,,,,,,,0.2373,,186,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:12:00",,,,,,,,,,,0.1673,,221,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:18:00",,,,,,,,,,,0.1291,,250,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:24:00",,,,,,,,,,,0.1744,,233,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:30:00",,,,,,,,,,,0.1587,,235,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:36:00",,,,,,,,,,,0.138,,249,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:42:00",,,,,,,,,,,0.0854,,286,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:48:00",,,,,,,,,,,0.0757,,304,,,
Vector_WRA_FB_COMC08,"2023-08-01 14:54:00",,,,,,,,,,,0.0804,,291,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:00:00",6.5,5.3,319,1002.2,,,0.91,5.6,225,,0.1776,,314,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:06:00",,,,,,,,,,,0.3355,,322,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:12:00",,,,,,,,,,,0.23,,323,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:18:00",,,,,,,,,,,0.2719,,350,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:24:00",,,,,,,,,,,0.3318,,323,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:30:00",,,,,,,,,,,0.3468,,337,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:36:00",,,,,,,,,,,0.3844,,346,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:42:00",,,,,,,,,,,0.3538,,331,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:48:00",,,,,,,,,,,0.3447,,339,,,
Vector_WRA_FB_COMC08,"2023-08-01 15:54:00",,,,,,,,,,,0.484,,327,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:00:00",8.3,6.9,326,1001.4,,,1.1,5.5,213,,0.4833,,336,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:06:00",,,,,,,,,,,0.5003,,329,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:12:00",,,,,,,,,,,0.4533,,340,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:18:00",,,,,,,,,,,0.554,,342,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:24:00",,,,,,,,,,,0.6084,,349,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:30:00",,,,,,,,,,,0.6298,,347,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:36:00",,,,,,,,,,,0.6207,,8,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:42:00",,,,,,,,,,,0.6478,,24,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:48:00",,,,,,,,,,,0.647,,12,,,
Vector_WRA_FB_COMC08,"2023-08-01 16:54:00",,,,,,,,,,,0.6822,,10,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:00:00",8.3,6.9,326,1001.4,,,1.09,5.1,225,,0.6497,,16,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:06:00",,,,,,,,,,,0.5724,,16,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:12:00",,,,,,,,,,,0.5528,,18,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:18:00",,,,,,,,,,,0.5933,,15,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:24:00",,,,,,,,,,,0.6386,,21,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:30:00",,,,,,,,,,,0.5872,,19,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:36:00",,,,,,,,,,,0.6131,,11,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:42:00",,,,,,,,,,,0.5501,,27,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:48:00",,,,,,,,,,,0.5442,,24,,,
Vector_WRA_FB_COMC08,"2023-08-01 17:54:00",,,,,,,,,,,0.537,,31,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:00:00",8.5,7.1,335,1001.9,,,0.89,4.9,213,,0.5262,,41,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:06:00",,,,,,,,,,,0.5185,,42,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:12:00",,,,,,,,,,,0.5465,,42,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:18:00",,,,,,,,,,,0.4794,,48,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:24:00",,,,,,,,,,,0.4945,,47,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:30:00",,,,,,,,,,,0.5106,,48,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:36:00",,,,,,,,,,,0.4858,,45,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:42:00",,,,,,,,,,,0.5059,,47,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:48:00",,,,,,,,,,,0.3878,,52,,,
Vector_WRA_FB_COMC08,"2023-08-01 18:54:00",,,,,,,,,,,0.4803,,46,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:00:00",8.4,7,338,1002.5,,,0.94,4.7,236,,0.4355,,41,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:06:00",,,,,,,,,,,0.4311,,42,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:12:00",,,,,,,,,,,0.3269,,47,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:18:00",,,,,,,,,,,0.3944,,39,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:24:00",,,,,,,,,,,0.3465,,58,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:30:00",,,,,,,,,,,0.2353,,71,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:36:00",,,,,,,,,,,0.2328,,80,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:42:00",,,,,,,,,,,0.2966,,53,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:48:00",,,,,,,,,,,0.2679,,63,,,
Vector_WRA_FB_COMC08,"2023-08-01 19:54:00",,,,,,,,,,,0.2216,,53,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:00:00",9.6,7.4,348,1003.2,,,1.06,5,236,,0.2943,,75,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:06:00",,,,,,,,,,,0.2434,,62,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:12:00",,,,,,,,,,,0.1627,,85,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:18:00",,,,,,,,,,,0.1519,,69,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:24:00",,,,,,,,,,,0.1232,,48,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:30:00",,,,,,,,,,,0.1497,,95,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:36:00",,,,,,,,,,,0.0738,,106,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:42:00",,,,,,,,,,,0.0795,,339,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:48:00",,,,,,,,,,,0.0358,,150,,,
Vector_WRA_FB_COMC08,"2023-08-01 20:54:00",,,,,,,,,,,0.1664,,165,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:00:00",6.3,4.9,3,1003.8,,,1.06,5.2,247,,0.1296,,168,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:06:00",,,,,,,,,,,0.1544,,156,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:12:00",,,,,,,,,,,0.1749,,163,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:18:00",,,,,,,,,,,0.0191,,133,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:24:00",,,,,,,,,,,0.1096,,195,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:30:00",,,,,,,,,,,0.0836,,187,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:36:00",,,,,,,,,,,0.1814,,169,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:42:00",,,,,,,,,,,0.145,,181,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:48:00",,,,,,,,,,,0.1935,,194,,,
Vector_WRA_FB_COMC08,"2023-08-01 21:54:00",,,,,,,,,,,0.2078,,185,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:00:00",2.5,1.7,80,1003.4,,,0.99,5.9,247,,0.2,,181,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:06:00",,,,,,,,,,,0.1869,,192,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:12:00",,,,,,,,,,,0.2707,,198,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:18:00",,,,,,,,,,,0.211,,194,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:24:00",,,,,,,,,,,0.3144,,193,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:30:00",,,,,,,,,,,0.2162,,196,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:36:00",,,,,,,,,,,0.2624,,202,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:42:00",,,,,,,,,,,0.2334,,197,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:48:00",,,,,,,,,,,0.244,,187,,,
Vector_WRA_FB_COMC08,"2023-08-01 22:54:00",,,,,,,,,,,0.3603,,182,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:00:00",2.4,1.4,66,1003.6,,,0.97,6.1,236,,0.3311,,190,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:06:00",,,,,,,,,,,0.2884,,199,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:12:00",,,,,,,,,,,0.4468,,172,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:18:00",,,,,,,,,,,0.3216,,187,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:24:00",,,,,,,,,,,0.315,,179,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:30:00",,,,,,,,,,,0.431,,184,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:36:00",,,,,,,,,,,0.3921,,179,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:42:00",,,,,,,,,,,0.4077,,173,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:48:00",,,,,,,,,,,0.4784,,184,,,
Vector_WRA_FB_COMC08,"2023-08-01 23:54:00",,,,,,,,,,,0.435,,181,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:00:00",1.8,0.7,39,1003.3,,,0.92,5.8,236,,0.5146,,183,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:06:00",,,,,,,,,,,0.52,,181,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:12:00",,,,,,,,,,,0.5386,,183,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:18:00",,,,,,,,,,,0.5493,,182,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:24:00",,,,,,,,,,,0.5971,,185,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:30:00",,,,,,,,,,,0.541,,180,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:36:00",,,,,,,,,,,0.6788,,189,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:42:00",,,,,,,,,,,0.6683,,184,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:48:00",,,,,,,,,,,0.591,,180,,,
Vector_WRA_FB_COMC08,"2023-08-02 00:54:00",,,,,,,,,,,0.5602,,182,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:00:00",5.7,4.5,349,1002.7,,,0.75,6,236,,0.5885,,182,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:06:00",,,,,,,,,,,0.5881,,181,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:12:00",,,,,,,,,,,0.6473,,182,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:18:00",,,,,,,,,,,0.6159,,183,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:24:00",,,,,,,,,,,0.6038,,184,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:30:00",,,,,,,,,,,0.6307,,183,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:36:00",,,,,,,,,,,0.6087,,184,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:42:00",,,,,,,,,,,0.6192,,189,,,
Vector_WRA_FB_COMC08,"2023-08-02 01:48:00",,,,,,,,,,,0.538,,180,,,
