測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-03-02 01:00:00",8.6,7.3,4,1015.1,,24.3,0.38,3.6,270,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 02:00:00",10,8.4,15,1015.2,,24.2,0.56,3.2,337,3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 03:00:00",9.3,7.6,18,1015.5,,24.2,0.7,3.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 04:00:00",11,9,16,1015.8,,24.1,0.92,3.6,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 05:00:00",9.7,7.3,18,1015.9,,24.2,0.89,3.6,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 06:00:00",8.7,6.9,13,1016.8,,24.2,0.83,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 07:00:00",9,7.3,30,1017.5,,24.2,0.91,3.9,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 08:00:00",8.9,7.2,20,1018.7,,24.2,0.83,4,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 09:00:00",10.2,8.2,31,1019,,24.3,0.9,4.6,337,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 10:00:00",7.7,5.5,10,1020.2,,24.1,0.98,5.1,281,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 11:00:00",8.9,6.9,10,1019.4,,24.2,1.05,4.7,326,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 12:00:00",9.9,8,1,1019,,24.1,0.95,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 13:00:00",8.5,6.7,15,1018.8,,24.1,0.98,4.5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 14:00:00",9.2,7.3,9,1018.3,,24.1,1,4.5,315,11.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 15:00:00",9,7.2,12,1018.2,,24.2,1.02,4.6,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 16:00:00",6.4,5.3,22,1018.3,,24.2,0.94,4.8,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 17:00:00",7.1,5.3,11,1018.6,,24.2,0.85,4.6,315,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 18:00:00",8.5,6.4,13,1019.1,,24.2,0.77,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 19:00:00",8.5,6.8,11,1019.1,,24.1,0.79,4.5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 20:00:00",8.4,6.6,28,1020.1,,24.2,0.84,4.5,348,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 21:00:00",6.2,5,17,1021,,24.2,0.93,4.7,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 22:00:00",6.9,4.9,11,1020.9,,24.2,1.03,5.3,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-02 23:00:00",6.8,5.2,8,1021.5,,24.1,1.15,5.4,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 00:00:00",6.9,5,18,1021,,24,1.15,5.1,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 01:00:00",7.6,6,31,1020.6,,23.8,1.01,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 02:00:00",9.2,7.2,29,1020.3,,23.8,1.22,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 03:00:00",6.9,5.1,40,1019.4,,23.9,1.05,4.5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 04:00:00",7.3,5.4,28,1019.7,,24,1.01,4.8,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 05:00:00",9,6.9,16,1019.6,,24.1,1.1,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 06:00:00",6.3,4.9,36,1020.2,,24,1.04,4.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 07:00:00",7.4,5.2,25,1021,,24,1.1,4.8,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 08:00:00",6.9,5.5,27,1021.5,,24,1,5.3,337,8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 09:00:00",6.7,4.6,12,1022.5,,24,1.08,5.4,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 10:00:00",7,5.2,7,1022.6,,23.9,1.09,5.5,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 11:00:00",8.3,6.3,3,1022.1,,23.7,0.98,5.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 12:00:00",7.5,5.3,8,1021.3,,23.7,1.14,5.3,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 13:00:00",6.9,4.7,11,1020.4,,23.7,1.11,5.1,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 14:00:00",5.7,3.9,46,1019.2,,23.8,1.1,5.1,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 15:00:00",5.3,3.5,360,1019.1,,23.8,1.01,5.1,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 16:00:00",9.2,7.5,358,1018.6,,23.7,1.06,4.6,337,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 17:00:00",8.2,6.7,26,1018.9,,23.8,0.92,4.4,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 18:00:00",9.7,7.5,17,1019,,23.7,1.02,4.7,337,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 19:00:00",8,6.5,32,1019.5,,23.7,1.09,4.8,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 20:00:00",8.5,6.8,20,1020.5,,23.7,0.96,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 21:00:00",9.2,7,17,1020.7,,23.6,0.94,4.8,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 22:00:00",7.9,6,19,1021,,23.6,0.99,5.1,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-03 23:00:00",7.6,6.1,14,1020.9,,23.9,1.15,5.4,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 00:00:00",7.4,5.7,18,1020.9,,23.9,0.99,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 01:00:00",7.7,6.2,15,1021,,24,0.94,4.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 02:00:00",8.6,6.8,21,1020.3,,24,0.98,4.9,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 03:00:00",8.6,6.9,28,1019.7,,24,1.09,4.8,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 04:00:00",6.5,4.8,40,1019.9,,23.9,1.01,4.6,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 05:00:00",4.6,3.3,31,1020.1,,23.9,1.07,4.9,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 06:00:00",5.3,4.2,19,1020,,23.8,0.97,5.2,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 07:00:00",6.8,5.6,29,1020.9,,23.7,0.98,4.9,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 08:00:00",5.4,4.1,24,1021.2,,23.8,0.91,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 09:00:00",6.1,4.9,19,1022.3,,23.6,0.92,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 10:00:00",5,3.6,10,1022.4,,23.6,0.76,4.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 11:00:00",5.9,4.3,356,1022,,23.6,0.89,4.8,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 12:00:00",6,4.6,6,1021.6,,23.8,0.86,4.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 13:00:00",5.1,3.9,6,1020.4,,24,0.84,5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 14:00:00",4.6,3.3,349,1019.9,,24.1,0.83,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 15:00:00",6.8,5.2,348,1019.1,,24.1,0.93,5.2,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 16:00:00",7,5.5,356,1019.6,,24,1.1,4.9,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 17:00:00",9,6.9,360,1019.8,,23.9,1.05,4.3,337,7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 18:00:00",9,7,3,1020.1,,23.7,1.15,4.6,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 19:00:00",6.9,5.5,8,1020.4,,23.7,1.13,4.5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 20:00:00",5.5,4.1,16,1021.4,,23.6,0.84,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 21:00:00",5,3.8,16,1021.7,,23.8,0.91,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 22:00:00",4,2.7,26,1021.6,,23.9,0.72,4.7,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-04 23:00:00",3.8,2.7,18,1021.6,,24.1,0.7,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 00:00:00",3.5,2.3,30,1022,,24.3,0.6,4.5,303,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 01:00:00",4.6,3,24,1021.3,,24.2,0.63,4.7,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 02:00:00",4.1,3.1,31,1020.6,,24.1,0.65,4.9,292,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 03:00:00",4,2.8,11,1020.8,,24.3,0.87,5.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 04:00:00",3,2.2,19,1021.1,,24.3,0.9,5.2,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 05:00:00",2.9,1.6,17,1021.5,,24.3,0.9,5.3,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 06:00:00",2.4,1.1,10,1021.6,,24.2,0.96,5.9,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 07:00:00",2.4,1.1,18,1022.4,,24,0.89,5.6,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 08:00:00",0.8,0.2,30,1022.7,,24.1,0.88,5.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 09:00:00",1.8,0.9,351,1023.3,,24.2,0.85,5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 10:00:00",3.2,2.1,284,1023.2,,24.5,0.67,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 11:00:00",4,2.8,285,1022.7,,24.7,0.64,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 12:00:00",4.2,2.9,275,1022,,25,0.61,4.5,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 13:00:00",6.3,4.8,309,1020.9,,25,0.61,4.6,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 14:00:00",5.7,4.5,326,1020,,24.9,0.66,4.4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 15:00:00",6.9,5.2,329,1020,,24.9,0.6,4.5,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 16:00:00",7.9,6.2,335,1019.8,,24.8,0.7,4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 17:00:00",8.6,6.5,339,1020,,24.7,0.73,3.8,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 18:00:00",7.3,5.7,344,1020.5,,24.6,0.77,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 19:00:00",6.1,4.5,359,1021.2,,24.6,0.74,3.8,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 20:00:00",5.9,4.2,16,1022.2,,24.4,0.83,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 21:00:00",4.1,3,5,1022.4,,24.4,0.74,4.2,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 22:00:00",3.1,2.1,14,1022.5,,24.2,0.67,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-05 23:00:00",2.6,1.6,23,1022,,24.2,0.72,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 00:00:00",3.5,1.9,56,1021.8,,24.1,0.6,4.5,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 01:00:00",2.2,1.4,58,1021.2,,24.1,0.56,4.4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 02:00:00",3,2.1,73,1020.5,,24.1,0.52,4.4,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 03:00:00",1.8,1.1,39,1020.5,,24,0.51,4.5,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 04:00:00",2.5,1.5,51,1020,,23.9,0.5,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 05:00:00",3.2,2.4,64,1020.2,,24,0.51,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 06:00:00",4,3.3,47,1021.2,,23.8,0.49,4.3,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 07:00:00",4.5,3.8,51,1021.5,,23.9,0.48,4.3,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 08:00:00",5.2,4.1,47,1022,,24,0.5,4.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 09:00:00",5.4,3.9,15,1022.3,,24.1,0.47,4.8,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 10:00:00",5.5,3.9,5,1022.2,,24.2,0.49,4.6,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 11:00:00",5.2,4,355,1022.1,,24.3,0.44,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 12:00:00",4.6,3.5,355,1020.8,,24.4,0.44,4.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 13:00:00",5.4,4.1,334,1020.4,,24.5,0.44,4.2,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 14:00:00",7.1,5.4,336,1018.8,,24.5,0.44,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 15:00:00",8.1,6.5,335,1018,,24.9,0.51,3.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 16:00:00",8.9,6.9,346,1017.5,,24.9,0.58,3.5,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 17:00:00",8.4,6.9,351,1018.3,,24.8,0.67,3.4,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 18:00:00",7.8,6.3,360,1018.7,,24.7,0.59,3.5,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 19:00:00",7.2,5.6,14,1019,,24.6,0.5,3.5,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 20:00:00",5.7,4.6,10,1019.8,,24.6,0.48,3.6,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 21:00:00",4.7,3.7,14,1020,,24.3,0.43,3.7,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 22:00:00",3.1,2.2,36,1020,,24.1,0.43,3.8,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-06 23:00:00",3.4,2.4,37,1020.1,,24.1,0.37,4,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 00:00:00",4,3,32,1020.3,,24.1,0.37,4.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 01:00:00",4.4,3.7,37,1019.9,,24.1,0.33,4.1,303,4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 02:00:00",4.7,3.7,49,1019.5,,23.8,0.37,4.5,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 03:00:00",5.1,4,31,1018.8,,24.3,0.4,4.3,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 04:00:00",5.8,4.6,33,1019,,24.7,0.36,4.3,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 05:00:00",5.7,4.9,40,1019.2,,24.6,0.37,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 06:00:00",5.2,4.2,43,1019.9,,24.7,0.42,4.7,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 07:00:00",5.7,4.5,50,1020,,24.7,0.36,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 08:00:00",5.7,4.7,47,1020.1,,24.7,0.33,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 09:00:00",5.2,3.7,39,1020.5,,24.6,0.32,4.3,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 10:00:00",4.7,3.7,20,1020.5,,24.5,0.38,4.2,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 11:00:00",2.7,1.8,350,1019.4,,24.7,0.34,4.5,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 12:00:00",4.5,3.5,321,1019.3,,24.6,0.33,4.4,0,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 13:00:00",6.3,5.2,336,1018.7,,24.7,0.37,4.4,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 14:00:00",7.7,6.3,337,1017.1,,24.7,0.42,4.3,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 15:00:00",8.4,6.7,343,1016.3,,24.6,0.52,3.4,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 16:00:00",7.4,6,345,1016.3,,24.6,0.49,3.5,348,3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 17:00:00",7.7,6.1,345,1016.4,,24.5,0.53,3.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 18:00:00",7.4,6,354,1016.6,,24.4,0.56,3.4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 19:00:00",7,6,6,1017,,24.3,0.57,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 20:00:00",6,5,15,1018,,24,0.5,3.5,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 21:00:00",5.3,4.5,23,1018.2,,24.2,0.46,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 22:00:00",4.5,3.7,22,1018.4,,24.2,0.4,3.6,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-07 23:00:00",4.9,4,29,1018.1,,24.3,0.39,3.9,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 00:00:00",3.8,2.5,45,1018.5,,24.2,0.34,4.1,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 01:00:00",4.7,3.7,57,1017.8,,24.2,0.32,3.9,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 02:00:00",4,3.3,53,1017.1,,24.2,0.3,3.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 03:00:00",3.7,2.7,79,1016.8,,24.1,0.26,4.1,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 04:00:00",2.9,2.3,105,1016.3,,23.9,0.22,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 05:00:00",4.2,3.4,96,1016.6,,23.8,0.21,4.2,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 06:00:00",3.2,2.6,85,1016.6,,24.1,0.21,4.5,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 07:00:00",3,2,87,1017.8,,24.2,0.23,4.6,157,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 08:00:00",2.6,2.1,79,1018.2,,24.3,0.24,4.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 09:00:00",1.8,1.3,65,1018.8,,24.3,0.22,4.7,348,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 10:00:00",1.6,0.9,29,1018.9,,24.4,0.27,4.5,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 11:00:00",2.2,1.7,343,1018.4,,25,0.26,4.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 12:00:00",3.3,2.6,324,1016.9,,24.8,0.26,5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 13:00:00",4.5,3.5,304,1015.6,,24.6,0.27,5,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 14:00:00",4.8,3.6,304,1014.8,,24.5,0.28,4.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 15:00:00",5.2,4,303,1014.2,,24.6,0.24,4.8,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 16:00:00",4.3,3.2,324,1014.1,,24.8,0.25,4.8,11,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 17:00:00",3.9,2.9,334,1014.3,,24.7,0.22,4.7,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 18:00:00",2.8,2,319,1015.1,,24.6,0.23,4.7,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 19:00:00",3,1.9,340,1015.7,,24.7,0.21,4.2,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 20:00:00",1.6,1.2,12,1016.4,,24.5,0.2,4.4,191,9.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 21:00:00",1.9,1.3,47,1016.7,,24.4,0.23,5.1,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 22:00:00",1.9,1.4,65,1016.7,,24.4,0.3,5.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-08 23:00:00",1.8,1.1,42,1016.7,,24.3,0.22,4.6,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 00:00:00",2.8,2.3,63,1016.1,,24.4,0.22,4.9,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 01:00:00",3.6,3,46,1015.3,,24.5,0.24,4.9,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 02:00:00",4.3,3.5,44,1014.5,,24.5,0.21,4.3,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 03:00:00",4.9,4.3,48,1014.3,,24.4,0.41,3.7,168,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 04:00:00",4,3.2,66,1014,,24.3,0.35,3.9,168,4.6,,,,,,
