測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-08-02 02:00:00",5.5,4.4,149,1004.8,,,1.64,6.4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 03:00:00",6.9,5.2,8,1004.5,,,1.42,6.4,225,10,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 04:00:00",7.3,5.1,82,1004.9,,,1.77,6.2,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 05:00:00",7.4,5.9,91,1005.1,,,1.67,6.6,191,10,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 06:00:00",6.5,5.2,100,1005.3,,,1.82,6.6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 07:00:00",6.5,5.1,110,1005.9,,,1.58,6,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 08:00:00",4.7,3.4,109,1005.9,,,1.72,6.6,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 09:00:00",2.7,0.3,45,1006.3,,,1.78,6.4,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 10:00:00",2.3,1.3,264,1006.5,,,1.68,6.1,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 11:00:00",2.1,1.3,219,1006.4,,,1.53,6.1,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 12:00:00",7,5.6,284,1006.3,,,1.57,6.2,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 13:00:00",7.3,5.5,316,1005.5,,,1.38,6,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 14:00:00",2.3,1.4,335,1004.5,,,1.21,5.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 15:00:00",2.1,1.4,102,1003.1,,,1.37,6.6,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 16:00:00",1.1,0.5,220,1002.3,,,1.29,6.4,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 17:00:00",2.6,1.3,172,1002.3,,,1.42,6.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 18:00:00",2.7,2,188,1002.7,,,1.46,6.4,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 19:00:00",2.1,1.3,181,1003.8,,,1.43,6.5,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 20:00:00",3.1,2.2,164,1004.2,,,1.26,6.1,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 21:00:00",3.5,2.7,180,1004.3,,,1.27,6.4,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 22:00:00",2.6,2.1,129,1004.8,,,1.34,6.1,225,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-02 23:00:00",2.6,1.9,116,1004.7,,,1.21,6,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 00:00:00",0.5,0.1,189,1004.2,,,1.35,6.2,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 01:00:00",1.3,0.5,89,1003.8,,,1.27,6.2,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 02:00:00",3.2,2.6,122,1003.3,,,1.27,6.2,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 03:00:00",2.2,1.7,147,1003,,,1.28,6.2,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 04:00:00",3.3,2.5,122,1002.9,,,1.2,6,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 05:00:00",2.6,2,119,1003,,,1.13,6.1,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 06:00:00",3.3,2.6,101,1003.6,,,1.2,6.2,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 07:00:00",3.4,2.5,99,1003.9,,,1.25,6.3,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 08:00:00",1.8,1.4,104,1004.1,,,1.33,6.1,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 09:00:00",2.7,1.4,100,1004.6,,,1.45,6.5,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 10:00:00",2.1,1.3,143,1004.5,,,1.3,6.2,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 11:00:00",2.5,1.4,201,1004,,,1.02,5.7,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 12:00:00",4.1,3.1,235,1003.5,,,1.1,5.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 13:00:00",4.6,3.5,218,1003.2,,,1.03,5.9,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 14:00:00",6,4.8,219,1002.5,,,1.03,6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 15:00:00",6.5,5.3,226,1001.8,,,0.94,6.2,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 16:00:00",7.1,5.9,248,1001.5,,,0.91,5.7,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 17:00:00",5.8,4.5,239,1001.4,,,0.96,5.8,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 18:00:00",4,3.1,226,1001.9,,,0.99,5.8,225,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 19:00:00",4.1,3.3,231,1002.9,,,1.18,5.9,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 20:00:00",3.8,2.6,208,1003.5,,,1.18,6.1,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 21:00:00",4.2,3,219,1004.4,,,1.01,5.7,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 22:00:00",3.2,2.2,202,1004.7,,,1.06,5.7,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-03 23:00:00",5.3,4.3,117,1005,,,1.01,5.8,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 00:00:00",4.1,3.3,91,1004.3,,,0.94,5.6,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 01:00:00",4.9,3.4,77,1004.4,,,1.03,6.2,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 02:00:00",4.2,3.2,103,1003.6,,,1.11,6.1,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 03:00:00",3.3,2.8,94,1002.9,,,0.89,5.7,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 04:00:00",3.4,2.4,104,1003.3,,,0.93,6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 05:00:00",3,2.4,100,1003.2,,,0.9,5.5,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 06:00:00",3,2.4,121,1003.6,,,0.89,5.7,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 07:00:00",3.3,2.4,111,1004.3,,,0.97,6.1,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 08:00:00",2.7,2.1,121,1004.8,,,1.01,5.9,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 09:00:00",2.5,1.6,127,1005.4,,,1.02,5.8,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 10:00:00",2,1.3,212,1005.7,,,1.02,5.6,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 11:00:00",4.5,3.4,208,1005.3,,,1.04,5.5,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 12:00:00",4.3,3.3,209,1005.4,,,1.06,5.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 13:00:00",5,4.1,238,1004.6,,,0.92,5.5,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 14:00:00",4.7,3.5,245,1004.5,,,1.02,5.8,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 15:00:00",5.3,4.2,258,1003.9,,,0.9,5.7,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 16:00:00",4.2,3.3,245,1003.8,,,0.81,5.7,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 17:00:00",3.3,2.3,252,1004.1,,,0.86,5.8,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 18:00:00",2.9,2.3,265,1004.3,,,0.97,6.4,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 19:00:00",2.4,1.6,232,1004.6,,,0.8,5.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 20:00:00",2.1,1.4,216,1005,,,0.81,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 21:00:00",1.9,1.1,275,1005.9,,,0.98,6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 22:00:00",2.4,1.8,207,1005.9,,,0.97,6.1,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-04 23:00:00",2.4,1.6,208,1006.1,,,1.11,6.2,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 00:00:00",2.7,1.9,216,1005.8,,,0.94,5.9,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 01:00:00",2.8,1.9,235,1005.4,,,0.93,5.9,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 02:00:00",2.1,1.2,212,1005,,,0.82,5.5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 03:00:00",1.9,1.1,211,1005.2,,,0.86,5.7,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 04:00:00",2.5,1.8,276,1005.5,,,0.97,6,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 05:00:00",2.2,1.5,315,1005.1,,,0.89,5.9,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 06:00:00",1.6,0.5,294,1005.8,,,0.8,5.8,225,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 07:00:00",2,1.1,115,1006.3,,,0.84,5.5,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 08:00:00",1.1,0.3,143,1006.8,,,0.88,5.7,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 09:00:00",1.5,0.7,88,1006.8,,,0.81,5.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 10:00:00",1.9,0.9,220,1006.9,,,0.9,5.9,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 11:00:00",2.9,1.7,250,1007.2,,,0.98,6,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 12:00:00",4.1,2.4,269,1007.3,,,1.14,6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 13:00:00",4.6,3.4,268,1006.9,,,0.97,5.6,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 14:00:00",5.2,4.2,276,1006.2,,,1.03,6.1,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 15:00:00",6.4,4.8,264,1005.8,,,0.93,6.1,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 16:00:00",5.1,4,269,1005.6,,,0.84,5.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 17:00:00",5.1,4,280,1005.6,,,0.99,6.2,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 18:00:00",4.6,3.5,273,1005.8,,,0.84,6.2,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 19:00:00",3.5,2.6,280,1006.1,,,0.85,6,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 20:00:00",2.9,2.1,275,1006.7,,,0.97,6,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 21:00:00",2.6,1.9,255,1006.8,,,1,6.2,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 22:00:00",1.4,0.8,230,1007.2,,,0.89,5.9,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-05 23:00:00",1.8,1.2,221,1007.6,,,1.09,6.4,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 00:00:00",2,1.1,214,1007.3,,,1.01,6.2,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 01:00:00",2.8,1.9,230,1007.1,,,0.97,6.1,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 02:00:00",2.6,1.8,245,1006.6,,,0.98,6.1,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 03:00:00",3.4,2.3,289,1006.4,,,1.02,6.4,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 04:00:00",2.8,1.9,278,1006.4,,,1.08,6.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 05:00:00",4,2.7,262,1006.3,,,0.89,5.8,202,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 06:00:00",4.4,3.4,277,1006.9,,,0.93,6.1,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 07:00:00",3.5,2.3,267,1007.6,,,0.91,6.1,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 08:00:00",3.2,2.4,271,1007.9,,,0.92,5.7,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 09:00:00",4,3,280,1008.3,,,0.98,6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 10:00:00",4.2,3.3,279,1008.1,,,1,6.1,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 11:00:00",4.9,3.8,298,1007.7,,,1.18,6.2,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 12:00:00",5.5,4.5,288,1007.7,,,0.92,5.4,258,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 13:00:00",6.2,4.7,292,1006.6,,,1.08,5.4,236,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 14:00:00",5.7,4.4,291,1006.2,,,1.1,5.5,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 15:00:00",6.1,4.4,282,1006.2,,,0.95,5.1,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 16:00:00",6.8,5.5,271,1005.5,,,1.09,5.5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 17:00:00",5.7,4.5,256,1005.6,,,1.04,5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 18:00:00",6.6,5.4,254,1005.6,,,1.17,5.6,213,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 19:00:00",5.3,4.3,267,1006,,,1.04,5.1,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 20:00:00",3.8,2.7,255,1006.5,,,1.03,4.9,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 21:00:00",2.1,1.3,246,1007,,,1.17,5.7,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 22:00:00",2.3,1.7,235,1007.5,,,1,5.1,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-06 23:00:00",2.7,1.8,189,1007.2,,,1.05,5.5,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 00:00:00",3.6,2.6,215,1006.8,,,1.06,5.3,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 01:00:00",5.9,4.9,211,1006.3,,,1.04,5.4,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 02:00:00",5.6,4.4,209,1006.2,,,1.15,5.4,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 03:00:00",5.2,4.3,218,1006,,,1.03,5.5,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 04:00:00",4.4,3.3,233,1006.4,,,1.04,5.5,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 05:00:00",3.5,2.6,243,1006.8,,,0.88,5.1,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 06:00:00",3.1,2.2,227,1007.4,,,0.93,5.4,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 07:00:00",3.4,2.2,255,1008,,,0.87,5.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 08:00:00",2.7,1.8,252,1008,,,0.9,5.3,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 09:00:00",3.7,2.7,260,1008.6,,,1.01,5.3,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 10:00:00",4.2,3.1,267,1008.4,,,1.03,5.4,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 11:00:00",3.3,2.5,280,1008.1,,,1.08,5.3,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 12:00:00",3.6,2.7,246,1007.8,,,1.27,5.5,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 13:00:00",5.5,4.4,243,1007.4,,,1.16,5.4,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 14:00:00",5.8,4.8,260,1007,,,1.04,5.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 15:00:00",5.5,4.2,242,1006.8,,,0.99,4.8,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 16:00:00",6.9,5.8,244,1006.2,,,0.92,4.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 17:00:00",6.9,5.6,237,1006.6,,,1,5.1,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 18:00:00",5.9,4.8,241,1006.7,,,0.97,5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 19:00:00",3.9,2.8,228,1007,,,1.05,5.1,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 20:00:00",4.7,3.3,220,1007.8,,,1.21,5.5,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 21:00:00",5,3.9,212,1007.7,,,1,4.9,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 22:00:00",4.5,3.5,226,1008.2,,,1.11,5.2,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-07 23:00:00",4.6,3.7,233,1008.2,,,0.97,5.1,225,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 00:00:00",4.4,3.5,245,1008.2,,,1.13,5.5,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 01:00:00",3.1,2.4,252,1008,,,1.14,5.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 02:00:00",2.4,1.6,252,1007.9,,,1.05,5.2,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 03:00:00",1.7,0.8,205,1007.5,,,0.99,5,258,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 04:00:00",4.6,3.8,123,1007.7,,,1.01,5.1,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 05:00:00",4.5,3.5,108,1007.9,,,0.91,4.9,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 06:00:00",4.3,3.1,245,1008.1,,,0.88,4.7,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 07:00:00",2.9,2.1,233,1008.2,,,0.9,4.8,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 08:00:00",3,2.2,245,1008.8,,,0.96,5.2,225,8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 09:00:00",3.8,2.8,234,1008.8,,,0.91,4.8,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 10:00:00",4.4,3.4,242,1009,,,0.97,4.9,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 11:00:00",4.8,3.8,239,1008.9,,,0.94,4.9,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 12:00:00",5.3,4,242,1008.6,,,0.97,4.8,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 13:00:00",6.7,5.2,250,1008.5,,,0.96,4.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 14:00:00",6.4,5.1,251,1007.8,,,0.94,4.6,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 15:00:00",5.8,4.8,259,1007.8,,,0.87,4.5,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 16:00:00",5.5,4.5,254,1007.5,,,0.95,4.3,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 17:00:00",5.6,4.6,259,1007.6,,,0.93,4.5,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 18:00:00",5.1,4.1,268,1007.9,,,0.88,4.6,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 19:00:00",4.5,3.6,245,1008,,,0.9,4.6,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 20:00:00",4.6,3.6,231,1008.5,,,0.91,4.7,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 21:00:00",3.5,2.8,224,1008.8,,,0.89,5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 22:00:00",3.4,2.7,198,1008.8,,,0.93,4.8,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-08 23:00:00",4.5,3.3,187,1008.3,,,1.02,4.9,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 00:00:00",5,4.1,200,1007.9,,,0.93,4.7,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 01:00:00",4.8,3.8,199,1007.6,,,1.07,4.9,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 02:00:00",5,3.7,190,1007.4,,,1.01,4.9,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 03:00:00",4.4,3.5,185,1007.3,,,0.94,4.5,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 04:00:00",4.6,3.3,209,1007.8,,,1.01,4.8,247,5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 05:00:00",2.4,1.7,214,1008.2,,,0.95,4.5,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 06:00:00",3.1,2.3,217,1007.8,,,0.91,4.7,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 07:00:00",2.8,2.3,221,1008.1,,,0.88,4.5,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 08:00:00",2.7,1.8,125,1008.2,,,0.93,4.6,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 09:00:00",3,2.2,244,1008.9,,,0.94,4.7,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 10:00:00",3,2.4,218,1008.7,,,0.98,4.7,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 11:00:00",3.9,2.9,278,1008.9,,,1,4.9,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-08-09 12:00:00",3.8,2.6,244,1008.5,,,1.14,4.7,247,5.6,,,,,,
