測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-12-02 02:00:00",10.9,8.9,11,1016.2,,,0.88,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 03:00:00",10.7,8.9,18,1016,,,1,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 04:00:00",7.8,6.3,27,1016.4,,,1.06,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 05:00:00",8.1,6.7,16,1017.1,,,0.93,4.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 06:00:00",9.2,6.9,22,1018,,,0.94,4.4,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 07:00:00",8.6,6.1,52,1018.1,,,1,4.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 08:00:00",4.9,3.6,357,1019.3,,,1.05,4.7,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 09:00:00",7.6,6,355,1019.8,,,1.28,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 10:00:00",7,5.4,15,1020.2,,,1.18,5.1,326,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 11:00:00",5.3,3.9,28,1019.8,,,1.47,5.6,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 12:00:00",6.1,4.6,7,1018.3,,,1.2,5.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 13:00:00",6.5,4.8,356,1016.9,,,0.99,5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 14:00:00",6.6,5.2,358,1017,,,0.86,4.8,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 15:00:00",7.2,5.8,358,1016.7,,,0.73,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 16:00:00",4.6,3.3,30,1016.3,,,0.87,4.5,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 17:00:00",5.7,4.1,356,1016.9,,,1.08,5.3,315,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 18:00:00",6.5,4.9,352,1016.8,,,0.87,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 19:00:00",7.8,5.9,12,1017.4,,,0.79,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 20:00:00",6.1,4.3,358,1017.9,,,0.79,4.7,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 21:00:00",5.1,3.9,16,1018.3,,,1.01,5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 22:00:00",4.5,3.3,37,1017.8,,,0.85,4.8,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-02 23:00:00",4.4,3.1,40,1017.7,,,0.86,5.1,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 00:00:00",2.6,1.6,15,1017.5,,,0.94,5.7,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 01:00:00",3.9,2.7,338,1017.8,,,0.91,5.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 02:00:00",3.9,2.5,351,1017.5,,,0.74,5.2,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 03:00:00",5.1,3,29,1017.3,,,0.69,5.4,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 04:00:00",4.5,3.4,45,1016.9,,,0.77,5.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 05:00:00",4.2,3.2,48,1017.3,,,0.82,5.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 06:00:00",3,2.2,55,1017.5,,,0.74,5.6,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 07:00:00",3.1,2.3,42,1018.1,,,0.66,5.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 08:00:00",4,2.9,36,1018.4,,,0.67,5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 09:00:00",2.8,2,64,1018.7,,,0.71,5.3,337,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 10:00:00",4.4,3.2,60,1018.1,,,0.8,5.3,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 11:00:00",3.7,2,327,1017.7,,,1,5.8,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 12:00:00",4,2.8,332,1016.7,,,0.97,6.1,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 13:00:00",3.5,2.3,325,1015.7,,,0.95,5.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 14:00:00",3.1,2.1,326,1015.1,,,0.93,5.5,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 15:00:00",4.4,3.1,352,1014.6,,,0.81,5.2,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 16:00:00",4.7,3.2,355,1014.4,,,0.76,5.4,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 17:00:00",5.8,4.8,350,1014.7,,,0.6,4.6,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 18:00:00",4.3,2.9,28,1014.6,,,0.66,4.6,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 19:00:00",2.9,2,73,1014.7,,,0.6,4.6,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 20:00:00",1.4,0.8,67,1015.4,,,0.59,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 21:00:00",3,2.2,329,1016.1,,,0.57,4.3,348,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 22:00:00",4.5,2.8,360,1016.9,,,0.5,4.5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-03 23:00:00",5.8,4.5,29,1016.9,,,0.61,5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 00:00:00",6.2,4.9,43,1016,,,0.61,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 01:00:00",6.9,5.8,34,1016.1,,,0.55,4.9,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 02:00:00",7.4,6.1,30,1015.6,,,0.61,4.9,348,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 03:00:00",7.5,6.3,44,1014.7,,,0.59,4.6,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 04:00:00",9.5,7.5,5,1015.2,,,0.57,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 05:00:00",12.5,10.1,15,1015.5,,,0.88,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 06:00:00",15.2,12.1,14,1015.7,,,1.19,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 07:00:00",16.8,13.2,10,1016.2,,,1.65,4.8,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 08:00:00",17.3,13.6,6,1017,,,1.88,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 09:00:00",16,12.1,359,1019.5,,,1.93,5.1,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 10:00:00",15.2,12,11,1018.8,,,2.07,4.9,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 11:00:00",14.9,12.2,358,1018.6,,,1.69,4.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 12:00:00",14.6,11.2,5,1017.7,,,1.72,4.7,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 13:00:00",12.3,10.1,360,1016.7,,,1.44,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 14:00:00",9.4,7.8,11,1016,,,1.19,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 15:00:00",8.9,6.6,8,1015.6,,,1.11,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 16:00:00",7.2,4.8,35,1016.1,,,0.85,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 17:00:00",9.7,7.7,1,1016.6,,,0.83,4.4,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 18:00:00",12.1,9.2,2,1017,,,0.92,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 19:00:00",9.2,7.2,16,1018.2,,,1.05,4.5,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 20:00:00",8.9,6.9,357,1018.9,,,1.12,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 21:00:00",8.2,6.6,5,1019,,,1.02,4.5,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 22:00:00",9.9,8,17,1019.7,,,1.19,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-04 23:00:00",11,8.7,16,1019.9,,,1.17,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 00:00:00",10.7,8.6,357,1019.9,,,1.28,4.2,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 01:00:00",8.4,6.7,20,1019.4,,,1.06,4.2,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 02:00:00",11.8,8.8,8,1019.1,,,1.03,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 03:00:00",9.7,7.8,14,1018.6,,,1.05,4.2,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 04:00:00",4.9,3.2,24,1019.3,,,0.98,4.8,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 05:00:00",6.1,4.8,20,1019.2,,,0.85,5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 06:00:00",7.8,5.6,14,1020.2,,,0.83,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 07:00:00",6.2,4.3,42,1020.1,,,0.97,5.1,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 08:00:00",6.2,4.2,13,1020.9,,,0.95,4.9,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 09:00:00",5.6,4.1,11,1021.6,,,0.99,4.8,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 10:00:00",4.6,3.1,7,1021,,,0.92,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 11:00:00",3.6,2.7,49,1020.5,,,0.99,5.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 12:00:00",3.5,1.9,8,1019.4,,,0.97,4.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 13:00:00",4,2.4,16,1018.3,,,0.86,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 14:00:00",2.5,1.4,12,1018,,,0.83,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 15:00:00",3,1.4,76,1017.3,,,0.66,4.6,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 16:00:00",4.2,2.4,150,1017.6,,,0.76,4.9,258,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 17:00:00",2.7,1.3,182,1018,,,0.76,5,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 18:00:00",6.1,3.7,56,1018.1,,,0.83,5,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 19:00:00",6.4,5.1,35,1018.9,,,0.78,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 20:00:00",6.1,4.8,34,1019.4,,,0.83,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 21:00:00",7.3,5.7,33,1020.1,,,0.83,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 22:00:00",7.1,6,26,1020.3,,,0.81,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-05 23:00:00",7.9,6.1,11,1020.1,,,0.91,4.9,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 00:00:00",6.8,5.7,6,1020.1,,,0.83,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 01:00:00",6.3,5,16,1019.4,,,0.89,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 02:00:00",6.3,5,39,1018.8,,,0.86,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 03:00:00",4.9,3.9,26,1018.4,,,0.87,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 04:00:00",5.2,3.9,3,1018.4,,,0.79,4.7,303,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 05:00:00",6.5,4.7,13,1018.7,,,0.74,4.7,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 06:00:00",7.2,5.9,21,1019.3,,,0.8,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 07:00:00",7.4,5.7,35,1019.5,,,0.83,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 08:00:00",7.5,6.2,32,1019.8,,,0.84,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 09:00:00",5.8,4.4,29,1020.6,,,0.8,4.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 10:00:00",4.6,3.3,24,1020.2,,,0.87,4.9,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 11:00:00",4,2.7,12,1019.4,,,1.01,5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 12:00:00",4.3,2.9,337,1018.2,,,1.03,5.4,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 13:00:00",4.9,3.6,303,1017.1,,,0.99,5.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 14:00:00",5,3.9,314,1016.7,,,0.88,5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 15:00:00",7.6,5.7,307,1016.6,,,1.03,4.9,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 16:00:00",6.9,5.5,311,1016.8,,,0.85,4.6,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 17:00:00",7.4,5.9,326,1017.5,,,0.9,4.7,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 18:00:00",7.5,6,354,1017.6,,,0.86,4.4,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 19:00:00",7.3,5.5,356,1018.1,,,0.87,4.4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 20:00:00",5.4,3.9,12,1018.3,,,0.9,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 21:00:00",5,3.7,10,1018.4,,,0.87,4.7,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 22:00:00",4.2,2.2,2,1018.7,,,0.83,4.8,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-06 23:00:00",1.5,0.6,25,1018.4,,,0.84,4.8,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 00:00:00",4.5,3.5,295,1018.6,,,0.85,5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 01:00:00",6.2,4.8,318,1018.3,,,0.85,4.8,303,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 02:00:00",6.4,5.2,331,1018.5,,,0.91,5.1,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 03:00:00",5.5,4.4,47,1018.4,,,0.89,4.8,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 04:00:00",4.4,2.9,90,1018.5,,,0.81,4.7,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 05:00:00",4.4,2.8,84,1018.5,,,0.73,4.9,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 06:00:00",3.3,2.3,69,1018.6,,,0.8,5,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 07:00:00",3.6,2.6,29,1018.9,,,0.75,5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 08:00:00",4.4,3.2,55,1019.1,,,0.77,5.6,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 09:00:00",4.6,3.1,50,1019.6,,,0.63,5.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 10:00:00",4.6,3.5,34,1019.5,,,0.65,5.1,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 11:00:00",3.5,2,42,1018.6,,,0.66,5,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 12:00:00",3,1.9,319,1017.6,,,0.7,4.7,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 13:00:00",5.7,4.2,323,1016.6,,,0.79,5,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 14:00:00",6.2,4.3,317,1016.1,,,0.92,5.1,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 15:00:00",6.3,4.8,329,1016.2,,,0.87,5.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 16:00:00",8.8,7,331,1016,,,0.93,4.9,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 17:00:00",10.1,8,352,1016.1,,,0.96,4.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 18:00:00",7,5.7,14,1016.5,,,1.02,4.5,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 19:00:00",9.6,7.6,8,1016.7,,,0.88,4.5,281,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 20:00:00",8.8,6.6,14,1017,,,1,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 21:00:00",8.8,6.9,8,1017.5,,,1,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 22:00:00",9,7,21,1018.1,,,1.04,4.5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-07 23:00:00",7.5,5.7,25,1017.9,,,0.92,4.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 00:00:00",8.3,7.1,17,1017.4,,,0.87,4.8,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 01:00:00",8.8,6.8,19,1016.7,,,0.72,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 02:00:00",6.8,5.6,20,1016.7,,,0.79,5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 03:00:00",7.2,6,8,1016.7,,,0.81,5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 04:00:00",5.7,4.5,27,1016.4,,,0.91,5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 05:00:00",5.2,4,40,1016.5,,,0.86,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 06:00:00",6.9,5.3,22,1016.8,,,0.82,4.8,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 07:00:00",10,8.2,10,1017.5,,,0.82,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 08:00:00",10.3,8.3,15,1017.6,,,1,4.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 09:00:00",9.2,7.3,12,1018.4,,,1.03,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 10:00:00",8.1,6,7,1018.6,,,1.08,4.9,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 11:00:00",8.3,6.5,357,1018.3,,,1.03,4.7,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 12:00:00",7.5,5.9,353,1017.7,,,1.07,4.7,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 13:00:00",8.8,7.1,349,1016.7,,,1.17,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 14:00:00",7.1,5.7,353,1016,,,1.23,5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 15:00:00",6.2,4.5,347,1015.4,,,1.36,5.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 16:00:00",8.6,6.8,331,1015.4,,,1.14,5,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 17:00:00",11.9,10,351,1016,,,1.27,4.4,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 18:00:00",13.3,10.8,2,1016.2,,,1.29,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 19:00:00",10.7,8.7,11,1016.6,,,1.22,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 20:00:00",9.3,7.6,8,1017.1,,,1.25,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 21:00:00",8,6.5,13,1017.6,,,1.14,4.7,292,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 22:00:00",8.5,6.6,12,1018.3,,,1.19,5,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-08 23:00:00",7.8,6.4,4,1018,,,1.15,5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 00:00:00",8.8,7,5,1018.1,,,1.16,5.1,348,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 01:00:00",5.3,4.2,33,1017.9,,,1.17,5.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 02:00:00",4.4,2.9,22,1017.4,,,1.12,5.2,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 03:00:00",5.6,4.1,10,1017.3,,,1.09,5.2,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 04:00:00",7.3,5.4,13,1017.6,,,1.16,5.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 05:00:00",8.1,6.6,15,1017.5,,,1.04,5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 06:00:00",6.4,4.9,13,1018.5,,,0.99,5,326,10.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 07:00:00",6.8,4.8,12,1018.8,,,1.03,5.2,258,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 08:00:00",4.4,3.3,9,1019.4,,,1.05,5.7,326,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 09:00:00",4.9,3.7,9,1019.5,,,1.02,5.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 10:00:00",4,3,14,1019.5,,,1.02,5.6,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 11:00:00",4.7,3.5,341,1019.2,,,0.97,5.4,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 12:00:00",5.1,4.1,337,1018.4,,,0.94,5.2,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 13:00:00",4,2.6,342,1017.5,,,0.97,5.3,315,7.6,,,,,,
