測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-01-02 02:00:00",5.8,4.6,22,1020.1,,,0.53,4.8,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 03:00:00",6,5,29,1019.7,,,0.47,4.4,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 04:00:00",4.4,3.2,65,1019.8,,,0.51,4.8,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 05:00:00",3.6,2.5,49,1019.5,,,0.48,4.6,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 06:00:00",3.2,2.2,28,1019.9,,,0.55,4.8,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 07:00:00",4.8,3.7,20,1020.7,,,0.49,4.9,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 08:00:00",5,4.2,32,1021,,,0.49,4.7,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 09:00:00",4.5,3.5,29,1021.3,,,0.48,4.7,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 10:00:00",5.9,4.2,20,1021.3,,,0.55,5.1,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 11:00:00",3.6,2.5,9,1020.6,,,0.53,4.8,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 12:00:00",4,3,335,1019.6,,,0.55,4.7,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 13:00:00",4.6,3.3,328,1018.7,,,0.5,4.4,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 14:00:00",6.8,5.7,328,1018.2,,,0.51,4.3,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 15:00:00",8.7,6.9,340,1017.5,,,0.55,4,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 16:00:00",8.5,7.2,350,1017.5,,,0.69,3.5,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 17:00:00",7.1,5.9,354,1017.6,,,0.69,3.4,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 18:00:00",6.1,5.1,3,1018.1,,,0.61,3.7,303,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 19:00:00",5.4,4.3,2,1018.8,,,0.58,3.9,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 20:00:00",6.1,5,357,1018.7,,,0.56,4.2,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 21:00:00",6.5,4.9,3,1019.3,,,0.5,4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 22:00:00",4.6,3.5,15,1019.5,,,0.49,4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-02 23:00:00",4.6,3.4,8,1019.4,,,0.47,4,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 00:00:00",3.6,2.6,19,1019.2,,,0.4,4.2,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 01:00:00",3.1,2.4,22,1019.2,,,0.37,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 02:00:00",4.1,2.1,45,1019.3,,,0.36,4.2,270,5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 03:00:00",5.7,3.9,355,1019,,,0.36,4.3,281,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 04:00:00",5.2,4.1,19,1018.6,,,0.34,4.2,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 05:00:00",4.4,2.9,35,1019.1,,,0.39,4.6,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 06:00:00",2.7,1.5,72,1019.3,,,0.32,4.3,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 07:00:00",1.1,0.3,95,1019.5,,,0.37,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 08:00:00",2.3,1.5,341,1020.1,,,0.39,4.7,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 09:00:00",2.3,1.1,60,1020.4,,,0.46,4.6,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 10:00:00",2.9,2.2,45,1020.6,,,0.42,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 11:00:00",1.7,1.1,44,1020,,,0.45,4.6,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 12:00:00",1.2,0.4,347,1018.7,,,0.45,4.7,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 13:00:00",2.7,1.9,249,1018,,,0.49,4.6,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 14:00:00",4.5,3.5,300,1017.3,,,0.57,4.9,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 15:00:00",5.4,4.1,321,1017.2,,,0.59,4.5,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 16:00:00",5.9,5,335,1017.1,,,0.66,4.7,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 17:00:00",7.7,6.1,341,1017.7,,,0.66,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 18:00:00",7.2,6.1,344,1018,,,0.91,4.3,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 19:00:00",6.2,5.1,349,1018.5,,,0.81,4.2,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 20:00:00",5.3,4.6,356,1019.1,,,0.72,4.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 21:00:00",5,4.1,360,1018.9,,,0.64,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 22:00:00",3.5,2.6,3,1019,,,0.59,4.7,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-03 23:00:00",2,1.1,27,1018.7,,,0.57,4.6,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 00:00:00",3.1,2.3,36,1018.5,,,0.58,4.7,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 01:00:00",3.3,2.2,24,1018.3,,,0.55,4.8,236,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 02:00:00",2.1,1.5,9,1018.1,,,0.52,4.6,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 03:00:00",2.6,1.6,9,1017.9,,,0.52,4.6,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 04:00:00",3.9,3.3,8,1017.6,,,0.48,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 05:00:00",3.4,2.5,33,1017.9,,,0.55,4.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 06:00:00",3.7,2.2,32,1018.3,,,0.52,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 07:00:00",3.8,2.8,3,1018.6,,,0.61,5,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 08:00:00",2.8,2.1,11,1019.2,,,0.58,4.8,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 09:00:00",2.5,1.6,56,1019.6,,,0.59,4.8,236,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 10:00:00",1.9,1.3,14,1019.3,,,0.49,4.9,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 11:00:00",2.1,1.3,358,1018.7,,,0.44,4.8,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 12:00:00",3,2.3,316,1018,,,0.51,4.9,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 13:00:00",3.1,2.3,311,1016.7,,,0.56,5,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 14:00:00",4,2.9,311,1016.2,,,0.53,4.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 15:00:00",4.3,3.6,320,1015.6,,,0.55,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 16:00:00",5.6,4.7,327,1015.8,,,0.58,4.5,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 17:00:00",6.9,5.6,343,1016.7,,,0.62,4.3,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 18:00:00",6.8,5.7,354,1016.8,,,0.69,4.1,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 19:00:00",6.8,5.8,356,1017.2,,,0.61,3.9,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 20:00:00",6.6,5.3,355,1017.9,,,0.64,4,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 21:00:00",5.1,3.7,353,1017.5,,,0.65,4.3,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 22:00:00",4.5,3.4,356,1017.3,,,0.56,4.3,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-04 23:00:00",5.1,4.1,352,1017.2,,,0.5,4.3,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 00:00:00",5,3.6,3,1017.2,,,0.47,4.1,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 01:00:00",4.4,3.2,23,1017.3,,,0.5,4.3,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 02:00:00",3,2.1,33,1017,,,0.42,4.2,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 03:00:00",3.4,2.5,47,1016.7,,,0.43,4.4,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 04:00:00",3.7,3,35,1016.7,,,0.5,4.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 05:00:00",3.1,2.2,49,1016.7,,,0.44,4.5,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 06:00:00",3.1,2.4,53,1016.7,,,0.44,4.8,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 07:00:00",4,3.3,44,1017.1,,,0.47,4.8,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 08:00:00",3.2,2.6,55,1017.7,,,0.47,4.8,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 09:00:00",3.6,2.9,27,1017.9,,,0.47,4.6,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 10:00:00",5.4,4.3,360,1018,,,0.52,4.8,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 11:00:00",6.1,5,348,1017.6,,,0.47,4.8,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 12:00:00",5.7,4.8,352,1016.7,,,0.5,4.3,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 13:00:00",7.2,5.7,342,1015.5,,,0.5,4.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 14:00:00",6.6,5.2,334,1014.6,,,0.57,4,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 15:00:00",7.1,6,338,1013.9,,,0.5,3.7,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 16:00:00",7.2,6.1,338,1014,,,0.63,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 17:00:00",7.5,6.2,340,1014.6,,,0.57,3.4,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 18:00:00",8,6.8,355,1015.5,,,0.59,3.3,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 19:00:00",7.6,6.5,3,1016.1,,,0.59,3.4,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 20:00:00",5.8,4.8,14,1016.5,,,0.57,3.8,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 21:00:00",6.2,4.5,359,1017.1,,,0.52,3.7,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 22:00:00",6.6,5.3,19,1017,,,0.55,3.7,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-05 23:00:00",6.6,5.4,8,1017.1,,,0.55,4,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 00:00:00",4.6,3.6,33,1016.7,,,0.51,3.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 01:00:00",4,3,29,1016.5,,,0.48,4.2,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 02:00:00",3.4,2.7,47,1016.2,,,0.52,4.3,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 03:00:00",2.5,2,49,1016,,,0.43,4.3,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 04:00:00",1.8,1.2,35,1015.6,,,0.41,4.5,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 05:00:00",3.3,2.5,26,1015.9,,,0.44,4.3,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 06:00:00",4.9,3.8,26,1015.6,,,0.48,4.7,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 07:00:00",5,4.1,37,1016.3,,,0.46,5.1,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 08:00:00",4.9,3.6,31,1016.7,,,0.49,5.1,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 09:00:00",4.9,3.9,35,1017,,,0.44,5.1,157,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 10:00:00",4,3.1,30,1016.8,,,0.43,4.9,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 11:00:00",3.8,2.7,3,1016.2,,,0.42,4.6,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 12:00:00",7.9,6.8,344,1015.2,,,0.4,4.2,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 13:00:00",6.7,5.5,344,1014.1,,,0.46,3.7,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 14:00:00",6.2,5.2,341,1013.3,,,0.47,3.9,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 15:00:00",9.4,8,343,1012.7,,,0.64,3.6,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 16:00:00",8.3,7,340,1013.1,,,0.7,3.6,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 17:00:00",9.7,8.3,342,1013.5,,,0.76,3.5,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 18:00:00",8.5,7.1,3,1014.2,,,0.72,3.5,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 19:00:00",8,6.6,4,1014.8,,,0.65,3.6,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 20:00:00",9.2,7.5,7,1015.1,,,0.68,3.6,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 21:00:00",7.2,5.6,13,1015.4,,,0.6,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 22:00:00",6.6,5.5,15,1015.4,,,0.56,4.1,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-06 23:00:00",5.1,4,15,1015.3,,,0.48,4,292,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 00:00:00",4.8,3.4,356,1015,,,0.5,4,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 01:00:00",8.4,6.3,357,1014.7,,,0.45,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 02:00:00",6.5,5.3,19,1014.1,,,0.58,4.1,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 03:00:00",4.5,3.1,36,1013.9,,,0.49,4.1,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 04:00:00",3.2,2.3,16,1013.6,,,0.54,4.7,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 05:00:00",3.5,2.8,1,1013.9,,,0.51,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 06:00:00",6.9,5.4,17,1014.4,,,0.51,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 07:00:00",5.4,4.4,38,1014.3,,,0.55,4,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 08:00:00",3.9,2.9,47,1014.8,,,0.5,4.3,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 09:00:00",1.6,0.8,33,1015.2,,,0.64,5,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 10:00:00",,,,1015.4,,,0.63,5.2,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 11:00:00",1.8,1.1,309,1014.7,,,0.61,5.2,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 12:00:00",1.7,1.2,280,1013.8,,,0.61,5.3,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 13:00:00",4.1,3.1,291,1012.7,,,0.51,5.2,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 14:00:00",4.7,3.7,315,1011.9,,,0.5,5.2,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 15:00:00",4.7,3.6,328,1011.5,,,0.44,4.7,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 16:00:00",4.8,3.9,344,1011.1,,,0.5,4.4,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 17:00:00",6.2,5.3,344,1011.5,,,0.48,4.3,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 18:00:00",6.1,5.1,348,1012.3,,,0.58,3.6,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 19:00:00",6.5,5.5,5,1012.7,,,0.54,4,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 20:00:00",5.1,4.3,16,1012.9,,,0.53,4.1,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 21:00:00",4.6,3.6,14,1013.2,,,0.52,4.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 22:00:00",3.9,3.2,6,1013.3,,,0.47,4.2,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-07 23:00:00",3.7,3,7,1013.2,,,0.53,4.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 00:00:00",4.4,3.7,4,1013.3,,,0.53,4.8,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 01:00:00",3.8,3,43,1013.1,,,0.49,4.5,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 02:00:00",4.2,3.4,22,1012.5,,,0.4,4.6,157,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 03:00:00",4.9,3.9,20,1012.1,,,0.45,4.7,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 04:00:00",4.6,3.9,18,1011.9,,,0.42,4.5,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 05:00:00",5.3,4.3,9,1012.4,,,0.38,4.4,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 06:00:00",4.7,3.8,9,1012.5,,,0.41,4.5,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 07:00:00",6.9,5.6,7,1012.8,,,0.42,3.7,315,3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 08:00:00",6.4,5.5,14,1013.6,,,0.43,3.4,303,3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 09:00:00",7.1,5.9,12,1014.2,,,0.51,3.5,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 10:00:00",6.8,5.8,359,1014,,,0.5,3.6,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 11:00:00",7,5.8,345,1013.7,,,0.51,3.5,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 12:00:00",7.2,6.1,328,1012.5,,,0.45,3.4,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 13:00:00",6.7,5.6,325,1010.8,,,0.54,3.5,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 14:00:00",8.7,7,332,1010.3,,,0.74,3.5,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 15:00:00",8.6,7.1,333,1009.9,,,0.7,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 16:00:00",7.9,6.7,336,1010.2,,,0.66,3.6,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 17:00:00",8.8,7.5,337,1010.5,,,0.7,3.6,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 18:00:00",8.4,7.2,348,1011.3,,,0.73,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 19:00:00",6.9,5.9,358,1012.9,,,0.57,3.6,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 20:00:00",7.7,6.7,6,1013.3,,,0.64,3.6,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 21:00:00",3.5,2.7,15,1014,,,0.53,3.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 22:00:00",4.9,4.1,353,1014.5,,,0.5,3.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-08 23:00:00",7.1,6.1,4,1014.1,,,0.52,3.8,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 00:00:00",4.8,4,49,1013.8,,,0.56,4.2,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 01:00:00",5.1,4.1,34,1013.3,,,0.6,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 02:00:00",3.9,3,27,1012.9,,,0.63,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 03:00:00",8.5,6.7,354,1013,,,0.61,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 04:00:00",7.2,5.9,16,1012.9,,,0.62,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 05:00:00",5.8,4.6,12,1013.9,,,0.59,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 06:00:00",5.9,4.9,8,1014.5,,,0.63,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 07:00:00",5.9,4.7,23,1015.3,,,0.73,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 08:00:00",4,3,18,1015.8,,,0.64,4.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 09:00:00",5.7,4.5,357,1016.8,,,0.66,4.5,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 10:00:00",5.5,4.1,5,1017,,,0.67,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 11:00:00",4.6,3.6,359,1016.3,,,0.66,4.3,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 12:00:00",4.7,3.6,351,1015.2,,,0.72,4.7,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 13:00:00",5.8,4.7,347,1014.2,,,0.64,4.5,315,5.9,,,,,,
