測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-11-02 02:00:00",5.7,3.4,20,1010.8,,,1.2,6.1,270,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 03:00:00",6,4.3,6,1009.9,,,1.09,6.1,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 04:00:00",5.8,4.4,6,1009.6,,,1.24,5.9,247,11.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 05:00:00",4.8,3.1,15,1010.1,,,1.24,6,258,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 06:00:00",6.2,4.7,345,1011.2,,,1.15,5.8,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 07:00:00",9.2,7.4,320,1012.8,,,1.07,5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 08:00:00",12.3,7.8,354,1013.8,,,1.04,4.7,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 09:00:00",9.1,6.9,23,1014.2,,,1.11,4.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 10:00:00",4.3,2.8,36,1014.3,,,1.21,5.2,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 11:00:00",4.1,2.9,7,1013.1,,,1.13,5.6,270,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 12:00:00",5.9,4.4,336,1012.5,,,0.97,5.3,247,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 13:00:00",4.7,3.6,329,1012.3,,,1.09,5.6,258,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 14:00:00",5.9,4.7,342,1011.7,,,1.07,5.7,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 15:00:00",7.6,5.9,349,1011.7,,,1.09,5.4,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 16:00:00",5.9,4.9,350,1012.5,,,1.21,5.3,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 17:00:00",5.8,4.6,2,1013,,,1.24,5.4,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 18:00:00",6.6,5,19,1012.8,,,1.23,5.4,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 19:00:00",5.6,4.3,34,1013,,,1.16,5.1,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 20:00:00",3.9,3,36,1014,,,1.07,5.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 21:00:00",4.5,3.1,354,1014.6,,,1.03,5.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 22:00:00",5.2,4.1,358,1014.5,,,0.94,5.3,225,8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-02 23:00:00",4.6,3.5,33,1014.3,,,0.92,5.3,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 00:00:00",2.9,2.2,41,1014.3,,,0.91,5.1,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 01:00:00",3.8,2.5,10,1013.8,,,0.76,5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 02:00:00",4.1,3.3,20,1013.5,,,0.81,5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 03:00:00",3.2,2.2,27,1013.5,,,0.86,5.4,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 04:00:00",3,2,25,1013,,,0.72,5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 05:00:00",3.1,2,42,1013.5,,,0.87,5.3,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 06:00:00",3.4,2.6,51,1013.8,,,0.84,5.3,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 07:00:00",2.8,2,21,1014.7,,,0.86,5.3,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 08:00:00",4.1,3.2,359,1015.4,,,0.76,5.2,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 09:00:00",4.1,3.5,7,1015.6,,,0.68,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 10:00:00",4.2,3.4,341,1015.8,,,0.72,5,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 11:00:00",4.6,3.9,332,1014.9,,,0.66,4.8,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 12:00:00",5.7,4.8,329,1014.1,,,0.68,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 13:00:00",6.5,5.2,328,1013.3,,,0.73,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 14:00:00",6.9,5.6,334,1012.9,,,0.73,4.3,337,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 15:00:00",7.4,5.9,336,1012.9,,,0.82,4.4,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 16:00:00",6.4,5.1,334,1012.9,,,0.84,4.4,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 17:00:00",8,6.5,339,1013.3,,,0.76,3.9,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 18:00:00",6.4,5.2,352,1013.9,,,0.79,4.1,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 19:00:00",6.1,5.1,344,1014.4,,,0.82,4.4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 20:00:00",5.6,4.8,352,1015.3,,,0.79,4.2,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 21:00:00",5.6,4.4,353,1015.5,,,0.7,4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 22:00:00",5.4,4.4,359,1015.7,,,0.67,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-03 23:00:00",5.4,4.4,360,1015.7,,,0.65,4.5,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 00:00:00",5.7,4.5,5,1015.5,,,0.77,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 01:00:00",4.4,3.5,21,1014.9,,,0.65,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 02:00:00",4.3,3,7,1014.1,,,0.65,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 03:00:00",4.4,2.9,8,1013.6,,,0.65,4.5,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 04:00:00",3.7,2.6,351,1013.8,,,0.55,4.5,0,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 05:00:00",4.2,2.9,359,1013.9,,,0.52,4.4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 06:00:00",3.2,2.1,13,1014.6,,,0.5,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 07:00:00",3.5,2.2,350,1015.5,,,0.52,4.6,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 08:00:00",3.2,2.2,1,1016.2,,,0.54,4.5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 09:00:00",2.7,1.1,3,1016.6,,,0.51,4.5,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 10:00:00",3.9,2.9,336,1016.7,,,0.46,4.8,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 11:00:00",3.6,2.4,337,1015.9,,,0.49,4.8,191,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 12:00:00",3.7,2.8,327,1015,,,0.56,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 13:00:00",5.2,4.3,332,1013.9,,,0.53,4.8,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 14:00:00",5.5,4.4,327,1013,,,0.49,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 15:00:00",5.5,4.5,325,1012.8,,,0.56,4.3,337,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 16:00:00",6.8,5.7,331,1012.4,,,0.53,3.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 17:00:00",7,5.6,341,1013.1,,,0.57,4.1,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 18:00:00",5.9,5,353,1013.6,,,0.54,3.9,0,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 19:00:00",6,4.9,345,1014.5,,,0.58,3.8,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 20:00:00",5,4.1,355,1015.1,,,0.52,4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 21:00:00",3.5,3,356,1015.7,,,0.56,3.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 22:00:00",3.6,2.9,348,1015.9,,,0.46,4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-04 23:00:00",3.5,2.8,347,1015.7,,,0.49,4.7,213,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 00:00:00",3.9,2.9,355,1015.7,,,0.58,4.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 01:00:00",4.2,3.2,355,1015.2,,,0.6,4.8,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 02:00:00",3.5,2.6,350,1014.6,,,0.57,4.7,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 03:00:00",3,2.2,11,1014.4,,,0.52,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 04:00:00",2.2,1.5,24,1014.3,,,0.56,4.6,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 05:00:00",2.2,1.3,59,1014.5,,,0.5,4.5,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 06:00:00",2.6,2,32,1015.2,,,0.51,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 07:00:00",2.5,1.9,15,1015.5,,,0.54,4.6,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 08:00:00",2.5,1.7,3,1016,,,0.53,4.7,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 09:00:00",4.5,3.6,348,1016.6,,,0.45,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 10:00:00",4.3,3.5,342,1016.5,,,0.52,4.2,292,4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 11:00:00",3.6,3,322,1016,,,0.5,4.4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 12:00:00",4.8,4,319,1015.4,,,0.53,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 13:00:00",5.6,4.8,313,1014.1,,,0.64,5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 14:00:00",6.9,5.8,323,1013.7,,,0.61,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 15:00:00",8.4,6.9,334,1013.3,,,0.72,4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 16:00:00",7.6,6.4,340,1012.9,,,0.76,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 17:00:00",7.4,6.1,340,1013.4,,,0.8,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 18:00:00",6.5,5.5,338,1013.7,,,0.67,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 19:00:00",5.5,4.6,348,1014.5,,,0.71,4.1,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 20:00:00",5,3.8,346,1015.4,,,0.73,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 21:00:00",4.6,3.7,341,1015.8,,,0.61,4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 22:00:00",5.2,4.3,349,1016.1,,,0.65,4.3,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-05 23:00:00",4.3,3.5,356,1016,,,0.63,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 00:00:00",3.7,2.2,7,1015.9,,,0.56,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 01:00:00",2.1,1.3,43,1015.7,,,0.56,4.5,258,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 02:00:00",2.3,1.3,76,1015.4,,,0.58,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 03:00:00",1.3,0.6,107,1015.3,,,0.55,4.5,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 04:00:00",0.6,0.1,49,1014.7,,,0.51,4.7,303,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 05:00:00",1.4,0.4,309,1015.4,,,0.49,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 06:00:00",2.7,1.7,312,1016,,,0.43,4.5,292,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 07:00:00",2.8,1.8,360,1016.7,,,0.53,4.5,292,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 08:00:00",1.7,1.1,359,1017.3,,,0.51,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 09:00:00",1.3,0.6,20,1017.7,,,0.62,4.5,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 10:00:00",1.6,0.9,322,1017.5,,,0.53,4.6,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 11:00:00",1.6,0.9,320,1016.7,,,0.56,4.2,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 12:00:00",3.1,2.3,306,1016.4,,,0.49,4,281,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 13:00:00",3.8,2.7,304,1015.7,,,0.54,4.4,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 14:00:00",4.6,3.6,310,1015.2,,,0.5,4.6,236,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 15:00:00",5.5,4.5,318,1014.7,,,0.53,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 16:00:00",4.6,3.9,325,1014.5,,,0.59,4.4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 17:00:00",5,3.9,346,1014.4,,,0.62,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 18:00:00",5.5,4.5,339,1014.7,,,0.55,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 19:00:00",4.6,3.9,353,1015.7,,,0.55,4.3,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 20:00:00",4.6,3.7,352,1016.6,,,0.54,4.1,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 21:00:00",4.2,3.3,7,1016.7,,,0.57,4.2,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 22:00:00",2.3,1.7,24,1017.1,,,0.54,4.2,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-06 23:00:00",1.3,0.6,55,1017,,,0.57,4.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 00:00:00",1.5,0.9,100,1017.1,,,0.51,4.2,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 01:00:00",1.6,1,102,1016.7,,,0.55,4.1,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 02:00:00",2.1,1.5,70,1016.6,,,0.52,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 03:00:00",2,1.4,16,1015.9,,,0.54,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 04:00:00",3.8,2.6,356,1015.6,,,0.52,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 05:00:00",3,2.2,32,1015.9,,,0.56,5.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 06:00:00",2,1.3,45,1016.6,,,0.6,5.1,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 07:00:00",2.2,1.5,57,1017,,,0.61,4.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 08:00:00",2.1,1.3,52,1017.7,,,0.57,4.9,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 09:00:00",2.7,2.1,3,1017.9,,,0.58,4.7,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 10:00:00",3.6,2.9,339,1017.9,,,0.57,4.6,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 11:00:00",3.3,2.7,333,1017.3,,,0.52,4.5,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 12:00:00",4.3,3.2,326,1016.3,,,0.5,4.5,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 13:00:00",4.5,3.8,316,1015.7,,,0.45,4.4,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 14:00:00",6.3,5.3,326,1014.8,,,0.5,4.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 15:00:00",5.1,4.2,329,1014.5,,,0.56,4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 16:00:00",5.2,3.9,318,1014.1,,,0.53,4.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 17:00:00",6.6,5.6,331,1014.4,,,0.57,4.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 18:00:00",6,5.1,348,1014.3,,,0.71,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 19:00:00",5.2,4.3,356,1014.8,,,0.69,4.6,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 20:00:00",3.4,2.6,354,1015.5,,,0.62,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 21:00:00",3.9,3.1,355,1015.8,,,0.59,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 22:00:00",3.9,3.2,357,1016.1,,,0.66,4.6,247,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-07 23:00:00",3.4,2.5,359,1016.1,,,0.57,4.4,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 00:00:00",3,2,348,1016.2,,,0.61,4.3,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 01:00:00",3.9,2.9,345,1016.1,,,0.58,4.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 02:00:00",4.2,3.3,11,1015.8,,,0.51,4.3,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 03:00:00",4.2,3.3,23,1015.3,,,0.46,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 04:00:00",4.3,3.6,31,1015.2,,,0.46,4.7,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 05:00:00",4,3.2,44,1015.6,,,0.41,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 06:00:00",3.8,2.9,36,1016,,,0.42,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 07:00:00",4.3,3.2,45,1016,,,0.45,4.7,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 08:00:00",3.9,2.8,47,1016.2,,,0.48,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 09:00:00",3.2,2.5,38,1016.6,,,0.51,4.6,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 10:00:00",2.9,2.2,12,1016.6,,,0.47,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 11:00:00",3.1,2.5,335,1016.1,,,0.48,4.4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 12:00:00",5.4,4.3,318,1015.7,,,0.42,4.1,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 16:00:00",6.4,5.5,321,1013.5,,,0.46,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 17:00:00",6.8,5.2,325,1013.6,,,0.49,3.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 18:00:00",6.4,5.3,336,1013.8,,,0.5,3.9,0,3.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 19:00:00",5.9,4.8,345,1014.3,,,0.49,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 20:00:00",4.3,3.5,2,1015.1,,,0.56,4.2,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 21:00:00",2.2,1.6,51,1015.3,,,0.57,4.4,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 22:00:00",1.7,1.1,72,1015.2,,,0.51,4.2,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-08 23:00:00",0.9,0.5,4,1015.7,,,0.52,4.4,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 00:00:00",0.8,0.4,181,1015.4,,,0.47,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 01:00:00",3.6,2.8,208,1015,,,0.45,4.1,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 02:00:00",3.8,2.9,232,1014.8,,,0.47,4.1,191,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 03:00:00",5.3,4.1,295,1015,,,0.41,4.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 04:00:00",5,3.8,17,1014.8,,,0.36,3.9,258,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 05:00:00",3,2.1,2,1015.2,,,0.39,4.2,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 06:00:00",4.6,3.5,36,1015.8,,,0.38,4.3,168,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 07:00:00",4.4,3.5,33,1016.1,,,0.39,4.4,213,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 08:00:00",2.9,2.2,30,1016.7,,,0.38,4.3,213,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 09:00:00",2.3,1.5,335,1017.2,,,0.43,4.4,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 10:00:00",3.5,2.5,313,1017.3,,,0.5,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 11:00:00",3.1,2.3,321,1016.8,,,0.58,4.2,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 12:00:00",3.3,2.6,317,1015.9,,,0.56,4.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 13:00:00",4.7,3.7,312,1015.1,,,0.55,4.1,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 14:00:00",2.9,2.5,304,1014.4,,,0.59,4.3,281,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 15:00:00",7.5,6.3,326,1014.1,,,0.7,4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 16:00:00",9.1,7.5,335,1014.5,,,0.84,3.9,303,5,,,,,,
