測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-11-02 02:00:00",2.8,2.2,50,1011.6,,,0.37,4.5,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 03:00:00",2.2,1.7,52,1011.7,,,0.36,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 04:00:00",2.5,1.9,37,1011.7,,,0.39,4.7,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 05:00:00",3.5,2.6,26,1012.1,,,0.34,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 06:00:00",5.1,4.3,11,1012.6,,,0.38,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 07:00:00",5.3,4.4,16,1013.4,,,0.37,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 08:00:00",6.4,5.4,9,1013.7,,,0.34,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 09:00:00",8.6,7.2,358,1013.9,,,0.4,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 10:00:00",7.9,6.6,358,1013.6,,,0.43,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 11:00:00",6.8,5.9,341,1012.8,,,0.47,3.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 12:00:00",7.1,6.1,330,1012,,,0.57,4.2,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 13:00:00",8.1,6.2,320,1010.7,,,0.81,4.5,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 14:00:00",10,7.9,334,1010.3,,,0.83,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 15:00:00",10.3,8.6,338,1010.3,,,1.26,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 16:00:00",10.1,8.1,344,1010.3,,,1.23,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 17:00:00",10.8,9.2,352,1011.2,,,1.22,4.6,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 18:00:00",11,9.3,358,1011.7,,,1.25,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 19:00:00",11.9,9.8,5,1012.7,,,1.35,4.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 20:00:00",8.7,7,13,1013.4,,,1.22,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 21:00:00",8.3,6.5,354,1013.7,,,0.96,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 22:00:00",6.3,5.2,356,1013.5,,,1.01,4.5,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-02 23:00:00",7,4.7,8,1013.5,,,0.88,4.5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 00:00:00",6.6,5,355,1012.9,,,0.81,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 01:00:00",5.8,4.6,16,1012.8,,,0.82,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 02:00:00",6,4.7,2,1012.7,,,0.73,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 03:00:00",6.8,5.1,5,1012.5,,,0.74,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 04:00:00",6.1,4.9,6,1012.5,,,0.82,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 05:00:00",6.5,4.9,3,1012.7,,,1.02,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 06:00:00",7.8,6.2,10,1013.1,,,0.97,4.8,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 07:00:00",8.9,7.2,13,1013.9,,,0.98,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 08:00:00",9.8,7.9,16,1014.5,,,1.12,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 09:00:00",8,6.8,27,1014.5,,,1.03,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 10:00:00",6.4,5,20,1014.6,,,0.93,4.5,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 11:00:00",6.1,4.7,353,1013.8,,,0.85,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 12:00:00",8.8,7.2,358,1013.2,,,0.78,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 13:00:00",8.3,7,349,1012.7,,,0.89,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 14:00:00",8.1,6.8,352,1011.9,,,0.95,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 15:00:00",10.1,8.3,347,1011.9,,,1.04,4.4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 16:00:00",9.1,7.7,358,1012.3,,,1.15,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 17:00:00",9.1,7.7,359,1013.1,,,1.25,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 18:00:00",10.9,8.4,353,1013.5,,,1.42,4.7,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 19:00:00",9.4,7.6,360,1014.4,,,1.2,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 20:00:00",8.4,7.3,8,1015.2,,,1.25,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 21:00:00",8.6,7.1,8,1015.7,,,1.11,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 22:00:00",7.4,6,4,1015.9,,,1.16,4.7,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-03 23:00:00",6.7,5.5,6,1015.9,,,0.98,4.7,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 00:00:00",4.9,4,359,1015.6,,,0.96,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 01:00:00",4.7,3.3,355,1015.3,,,0.86,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 02:00:00",3.8,2.6,16,1014.7,,,0.7,4.5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 03:00:00",3.1,1.9,25,1014.5,,,0.69,4.7,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 04:00:00",2.8,1.9,53,1014.3,,,0.72,5.2,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 05:00:00",2.4,1.4,318,1015,,,0.65,5,281,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 06:00:00",3.7,2.7,333,1015.5,,,0.71,5.1,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 07:00:00",1.8,0.9,301,1016.1,,,0.75,5,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 08:00:00",1.2,0.4,49,1016.3,,,0.78,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 09:00:00",2.5,1.2,115,1017.2,,,0.77,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 10:00:00",2,1,281,1016.9,,,0.79,4.8,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 11:00:00",3.1,1.9,256,1016,,,0.81,4.9,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 12:00:00",3.4,2.3,241,1015.3,,,0.84,5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 13:00:00",5.3,3.9,227,1014.5,,,0.79,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 14:00:00",4.3,2.9,195,1014.2,,,0.76,4.6,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 15:00:00",5.5,4.1,202,1013.9,,,0.67,4.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 16:00:00",4.7,3.4,176,1014.2,,,0.67,4.8,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 17:00:00",3.3,2.4,201,1014.2,,,0.68,4.9,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 18:00:00",4.2,2.8,171,1014.9,,,0.69,4.8,281,7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 19:00:00",5.6,3.7,185,1015.4,,,0.73,4.8,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 20:00:00",4.8,3.2,195,1015.9,,,0.81,5,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 21:00:00",5.6,3.8,216,1016.4,,,0.83,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 22:00:00",4.2,3.1,212,1016.5,,,0.82,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-04 23:00:00",5.2,4,237,1016.4,,,0.88,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 00:00:00",5.3,3.9,235,1016.3,,,0.94,4.9,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 01:00:00",5.3,4.5,25,1016.2,,,0.87,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 02:00:00",4.8,4,46,1016.2,,,0.79,4.9,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 03:00:00",4.1,3,36,1016,,,0.68,4.7,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 04:00:00",3.7,2.9,41,1016.3,,,0.57,4.5,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 05:00:00",3.3,2.7,67,1016.5,,,0.58,4.8,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 06:00:00",4.3,3.3,18,1017.1,,,0.59,4.9,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 07:00:00",4.7,3.4,11,1017.8,,,0.55,4.5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 08:00:00",4,3.1,14,1018,,,0.6,4.5,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 09:00:00",3.3,2.5,360,1018.4,,,0.58,4.6,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 10:00:00",3,2.3,13,1018,,,0.63,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 11:00:00",2.2,1.6,327,1017.5,,,0.6,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 12:00:00",3.9,3.2,302,1016.7,,,0.58,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 13:00:00",5.4,4.6,308,1015.5,,,0.62,4.7,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 14:00:00",7.3,6,313,1014.9,,,0.7,5.1,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 15:00:00",8.3,6.8,316,1014.4,,,0.78,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 16:00:00",8.3,6.4,319,1014.4,,,0.8,4.4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 17:00:00",6.3,4.8,335,1014.8,,,0.8,4.3,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 18:00:00",7.5,5.6,341,1015.2,,,0.82,4.3,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 19:00:00",6.7,5.2,347,1015.8,,,0.74,4,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 20:00:00",4.1,2.8,2,1016.2,,,0.62,4.1,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 21:00:00",3.2,2.1,343,1016.4,,,0.58,4,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 22:00:00",2.3,1.5,24,1016.2,,,0.49,4,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-05 23:00:00",3,1.7,14,1016.3,,,0.41,4,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 00:00:00",2.3,1.4,352,1016.3,,,0.49,4.1,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 01:00:00",3.8,2.3,336,1016,,,0.43,3.9,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 02:00:00",3.3,2.1,356,1015.9,,,0.44,4.2,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 03:00:00",3.2,2.1,16,1015.5,,,0.39,4.4,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 04:00:00",4.1,3.3,80,1015,,,0.43,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 05:00:00",2,1.3,92,1015.3,,,0.4,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 06:00:00",3.1,2,281,1015.7,,,0.42,4.8,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 07:00:00",5.2,4.2,51,1016.7,,,0.38,4.5,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 08:00:00",4.7,3.9,65,1017.2,,,0.37,4.5,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 09:00:00",3.5,2.6,52,1017.3,,,0.35,4.5,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 10:00:00",4.8,3.3,344,1017.5,,,0.4,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 11:00:00",4.1,3.1,25,1016.9,,,0.39,4.2,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 12:00:00",2.4,1.8,77,1016.1,,,0.46,3.7,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 13:00:00",2.3,1.7,301,1015.4,,,0.44,3.9,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 14:00:00",3,2.3,246,1014.8,,,0.49,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 15:00:00",6.9,5.1,324,1014.7,,,0.44,3.9,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 16:00:00",7,5.6,331,1014.8,,,0.43,3.6,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 17:00:00",9.5,8.2,347,1015.2,,,0.7,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 18:00:00",8,6.4,359,1015.6,,,0.84,4.2,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 19:00:00",8.4,6.6,2,1016.2,,,0.77,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 20:00:00",7.2,6,3,1017.2,,,0.85,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 21:00:00",7,5.5,11,1017.1,,,0.78,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 22:00:00",6.4,5.3,14,1017.2,,,0.67,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-06 23:00:00",5.1,3.9,33,1016.7,,,0.73,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 00:00:00",4.2,2.8,40,1016.6,,,0.87,5.3,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 01:00:00",4,2.9,14,1016.5,,,0.77,4.8,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 02:00:00",2.9,2,44,1016,,,0.77,5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 03:00:00",1.8,1,35,1015.7,,,0.68,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 04:00:00",1.3,0.6,145,1015.8,,,0.68,4.9,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 05:00:00",1.5,0.9,260,1016.4,,,0.62,4.8,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 06:00:00",1.5,0.5,64,1016.9,,,0.64,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 07:00:00",4.6,3.3,118,1017.3,,,0.6,4.8,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 08:00:00",4.4,3.6,127,1017.5,,,0.6,4.9,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 09:00:00",4.7,3.6,149,1017.4,,,0.54,4.9,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 10:00:00",4.7,3.5,196,1017.8,,,0.61,4.9,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 11:00:00",4.8,3.5,215,1016.9,,,0.59,4.5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 12:00:00",5.5,4.3,240,1016.5,,,0.58,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 13:00:00",6.6,4.7,262,1015.5,,,0.64,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 14:00:00",5.6,4.5,269,1015,,,0.76,5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 15:00:00",4.7,3.2,263,1014.9,,,0.83,5.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 16:00:00",5.3,4,283,1015.2,,,0.88,5.3,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 17:00:00",3.2,2.3,323,1015.4,,,0.86,5.2,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 18:00:00",2.3,1.5,310,1015.8,,,0.73,4.7,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 19:00:00",2.3,1.3,272,1016.2,,,0.66,4.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 20:00:00",0.8,0.4,127,1016.5,,,0.65,5,292,8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 21:00:00",3.1,2,153,1016.6,,,0.69,5,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 22:00:00",2.9,2.3,201,1017,,,0.68,4.8,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-07 23:00:00",3,2.1,237,1016.7,,,0.71,4.8,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 00:00:00",3.4,2.4,249,1016.5,,,0.76,4.8,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 01:00:00",3.5,2.5,283,1016.3,,,0.71,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 02:00:00",2.9,1.9,289,1016.4,,,0.73,4.9,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 03:00:00",2.9,1.8,292,1016.2,,,0.78,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 04:00:00",3.7,2.7,98,1016,,,0.92,5.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 05:00:00",4.4,3.8,94,1015.9,,,0.68,4.9,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 06:00:00",5.9,4.6,115,1016,,,0.66,5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 07:00:00",2.4,1.8,103,1016.3,,,0.65,4.9,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 08:00:00",3.4,2.7,125,1017,,,0.59,4.8,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 09:00:00",1.7,1,173,1017.7,,,0.59,5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 10:00:00",1.6,1.1,239,1017.8,,,0.55,4.6,281,5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 11:00:00",2.3,1.7,263,1017.4,,,0.53,4.7,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 12:00:00",4.8,3.7,303,1016.6,,,0.55,4.5,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 13:00:00",5.9,5,310,1015.8,,,0.55,4.5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 14:00:00",7.2,6,316,1015.2,,,0.55,4.2,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 15:00:00",7.1,6,330,1015,,,0.55,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 16:00:00",8.1,6.8,334,1015.3,,,0.63,3.9,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 17:00:00",8,6.9,343,1015.1,,,0.75,3.8,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 18:00:00",7.3,6.1,354,1015.3,,,0.82,4.1,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 19:00:00",8,6.9,357,1015.7,,,0.9,4.1,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 20:00:00",7.6,6.2,355,1016.4,,,0.84,4.3,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 21:00:00",6.3,5,7,1016.5,,,0.78,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 22:00:00",9.3,7.5,357,1016.9,,,0.79,4.4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-08 23:00:00",10.2,8.1,14,1017.1,,,0.85,3.9,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 00:00:00",9.2,7.3,14,1016.7,,,0.88,3.9,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 01:00:00",9.3,7.8,11,1017,,,0.83,3.8,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 02:00:00",6.3,5.4,12,1016.6,,,0.72,4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 03:00:00",7.6,6.5,9,1016.7,,,0.77,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 04:00:00",8.8,7.3,12,1016.6,,,0.79,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 05:00:00",7.4,5.8,23,1017.1,,,0.72,4.2,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 06:00:00",6.8,5.2,34,1017.8,,,0.68,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 07:00:00",7.4,5.9,16,1018.4,,,0.64,4.4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 08:00:00",7.2,5.6,1,1019.1,,,0.69,4.5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 09:00:00",7,5.4,1,1019.2,,,0.68,4.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 10:00:00",7.7,5.9,4,1018.6,,,0.66,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 11:00:00",7.7,6.3,6,1017.7,,,0.77,4.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-11-09 12:00:00",10.7,8.5,348,1016.6,,,1.01,4.1,337,4.9,,,,,,
