測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-11-02 02:00:00",9.3,7.8,12,1011,,,0.63,4.7,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 03:00:00",7.7,6.5,14,1010.8,,,0.63,4,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 04:00:00",8,6,15,1010.7,,,0.67,4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 07:00:00",7.1,5.9,3,1012,,,0.64,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 09:00:00",8.6,6.7,6,1012.8,,,0.71,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 10:00:00",7.3,5.9,1,1012.5,,,0.7,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 12:00:00",2.8,1.9,358,1011.2,,,0.94,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 13:00:00",6.9,5.6,337,1010.8,,,0.85,4.5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 14:00:00",5.8,4.4,348,1010.7,,,0.82,4.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 15:00:00",4.4,3.3,337,1010.5,,,0.79,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 16:00:00",4.3,2.9,342,1011.3,,,0.76,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 17:00:00",7.4,5.3,313,1011.5,,,0.77,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 18:00:00",8.5,7.2,345,1011.8,,,0.72,4.2,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 19:00:00",6.8,5.5,356,1012.7,,,0.74,4,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 20:00:00",7.7,6.5,3,1012.8,,,0.75,4.2,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 21:00:00",7.7,6.3,1,1013.1,,,0.63,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-02 23:00:00",8.4,7.2,7,1013,,,0.59,4,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 00:00:00",7.7,6.7,3,1012.9,,,0.61,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 01:00:00",7.4,5.8,13,1012.3,,,0.6,4.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 02:00:00",6.1,5.1,14,1012.2,,,0.6,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 03:00:00",5.6,4.4,15,1011.5,,,0.6,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 04:00:00",5.9,4.6,15,1011.2,,,0.57,4.6,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 07:00:00",6.9,5.8,355,1012.3,,,0.56,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 09:00:00",7.7,6.2,359,1014,,,0.68,3.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 10:00:00",8,6.7,5,1013.5,,,0.73,4.2,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 12:00:00",5.7,4.6,349,1012.9,,,0.86,4.9,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 13:00:00",7.7,6.4,337,1012.3,,,0.98,5.3,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 14:00:00",8.5,7.2,335,1011.7,,,1.03,4.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 15:00:00",10.8,8.8,332,1011.6,,,1.08,4.3,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 16:00:00",10.8,8.9,329,1011.5,,,1.05,4.1,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 17:00:00",10.2,8.5,337,1012.1,,,1,4.3,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 19:00:00",8.1,6.6,357,1013.6,,,0.8,4.4,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 20:00:00",8.6,6.9,348,1014.1,,,1,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 21:00:00",7.2,5.9,355,1014.5,,,0.97,4.3,292,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 22:00:00",7.2,5.7,14,1014.8,,,0.88,4.6,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-03 23:00:00",6.4,5.1,10,1014.9,,,0.95,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 00:00:00",7.1,5.6,9,1014.7,,,0.83,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 01:00:00",8,6.3,13,1014.2,,,0.92,4.9,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 02:00:00",8,6.4,11,1014.1,,,1,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 03:00:00",6.9,5.5,16,1013.4,,,1.03,4.8,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 04:00:00",6,4.6,360,1013.5,,,0.84,4.8,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 05:00:00",7.4,6.1,357,1013.5,,,0.85,4.8,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 09:00:00",6.5,5,5,1016,,,1.04,5.1,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 11:00:00",4.3,2.9,358,1015.3,,,1.01,5.2,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 13:00:00",8.1,6.7,335,1013.6,,,1.22,5.2,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 14:00:00",9.8,7.3,338,1013.6,,,1.14,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 15:00:00",9.6,8,341,1013.5,,,1.25,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 16:00:00",9.2,8,336,1013.3,,,1.13,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 17:00:00",9.7,8,340,1014,,,1.1,4.6,281,8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 18:00:00",8,6.6,349,1014.3,,,1.34,5.5,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 19:00:00",9,6.9,352,1014.9,,,1.33,5.5,292,12.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 20:00:00",7.1,6,7,1015.5,,,1.56,5.9,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 21:00:00",7.9,5.8,349,1016.1,,,1.41,5.5,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 22:00:00",6.4,5.1,353,1015.9,,,1.39,5.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-04 23:00:00",6.9,5.6,358,1016.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 00:00:00",5.1,3.9,31,1016.5,,,1.24,5.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 01:00:00",5.3,3.9,5,1015.9,,,1.2,5.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 02:00:00",5.7,4.4,13,1015.4,,,1.06,5.3,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 03:00:00",6.3,4.9,3,1014.6,,,1.11,5.3,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 04:00:00",5.9,4.6,354,1014.2,,,1.06,5.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 05:00:00",5.3,4.1,26,1014.7,,,1.14,5.5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 06:00:00",4.1,3.1,36,1015.8,,,1.09,5.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 07:00:00",3.4,1.9,353,1016.2,,,1.07,5.9,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 08:00:00",7.2,5.6,353,1016.4,,,1,5.8,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 09:00:00",6,4.4,3,1017.2,,,0.91,5.3,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 10:00:00",4,2.3,360,1016.9,,,0.92,5.2,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 11:00:00",4.8,3.7,332,1015.8,,,0.9,5.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 12:00:00",5,3.9,356,1015.2,,,1.02,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 13:00:00",5.4,4.3,353,1014.7,,,1.01,5.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 14:00:00",7,5.4,352,1014.2,,,0.87,4.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 15:00:00",5.5,4.5,347,1014.2,,,1.04,5.1,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 16:00:00",7,5.6,340,1014.6,,,0.77,4.9,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 17:00:00",7.5,6.5,329,1014.4,,,0.85,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 18:00:00",8.5,6.9,340,1014.5,,,0.97,4.7,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 19:00:00",8.7,7.5,352,1014.4,,,0.99,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 20:00:00",7.3,6,357,1015.5,,,1.04,4.8,292,8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 21:00:00",5.4,4.4,358,1015.9,,,1.08,5.1,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-05 22:00:00",6.3,5.2,2,1015.8,,,1.12,5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 00:00:00",5,4,343,1015.4,,,0.94,5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 01:00:00",4.5,3.2,5,1015.1,,,1.08,5.2,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 02:00:00",3.7,2.9,1,1014.7,,,1.07,5.2,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 03:00:00",3.4,2.5,351,1014.3,,,0.98,5.2,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 04:00:00",1.8,0.9,2,1014.5,,,0.84,4.9,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 08:00:00",2.6,1.7,34,1016,,,0.73,5.4,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 10:00:00",2.3,1.5,61,1016.4,,,0.67,5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 11:00:00",2.1,1.1,12,1015.4,,,0.81,5.2,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 12:00:00",3.7,2.5,353,1014.5,,,0.73,5.1,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 13:00:00",3.9,3,359,1013.9,,,0.83,5.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 14:00:00",4,3.2,4,1013.1,,,0.74,5.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 15:00:00",6,5.2,358,1012.2,,,0.78,5.3,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 16:00:00",6.3,5.4,353,1012.7,,,0.84,5.1,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 17:00:00",5,4.2,349,1013.2,,,0.98,5.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 18:00:00",4.4,3.7,343,1013.4,,,0.76,4.6,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 19:00:00",4.3,3.3,351,1013.8,,,0.76,4.7,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 20:00:00",4.2,3.4,17,1014.4,,,0.76,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-06 23:00:00",5.9,5.1,356,1014.5,,,0.72,4.3,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 00:00:00",5.2,4.1,7,1014.9,,,0.66,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 01:00:00",4.6,3.6,19,1014.6,,,0.69,4.4,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 02:00:00",4.1,3.1,24,1014.4,,,0.63,4.5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 03:00:00",4.2,3.5,44,1014.1,,,0.58,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 04:00:00",4.3,3.4,27,1013.8,,,0.66,5,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 05:00:00",4,3,24,1013.9,,,0.57,4.9,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 08:00:00",3.6,2.4,7,1015.4,,,0.6,5,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 09:00:00",3.7,2.9,358,1016,,,0.6,5.1,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 10:00:00",4.7,3.7,333,1015.5,,,0.6,4.9,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 11:00:00",5.3,4.3,329,1014.7,,,0.59,5,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 12:00:00",5.3,4.5,337,1014.2,,,0.57,4.8,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 13:00:00",7.7,6.4,330,1013.4,,,0.6,4.7,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 14:00:00",7.5,6.1,342,1013.2,,,0.58,4.3,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 15:00:00",7.7,6.7,343,1013.2,,,0.59,4.5,348,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 16:00:00",8.8,7.5,342,1013,,,0.69,3.9,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 17:00:00",9.4,8.1,356,1013.5,,,0.68,3.7,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 18:00:00",9.3,7.7,360,1014,,,0.78,3.9,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 19:00:00",8.5,7.3,3,1014.6,,,0.81,4.1,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 20:00:00",7.9,6.7,17,1015,,,0.7,4,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 21:00:00",6.1,4.9,24,1015.2,,,0.67,4.3,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-07 23:00:00",6,5,344,1015.1,,,0.71,4.5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 00:00:00",6.7,4.9,358,1014.9,,,0.66,4.4,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 01:00:00",6,4.9,15,1014.7,,,0.63,4.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 02:00:00",4.8,3.3,15,1014,,,0.61,4.6,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 03:00:00",6.3,4.8,14,1013.6,,,0.58,4.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 04:00:00",6.2,4.6,6,1013,,,0.69,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 05:00:00",4.6,3.7,27,1013.2,,,0.75,4.7,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 06:00:00",5.8,4.7,355,1013.4,,,0.62,4.6,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 09:00:00",4.4,3.3,344,1015.4,,,0.65,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 10:00:00",4.2,3.3,339,1014.9,,,0.62,4.9,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 11:00:00",4,3.1,324,1014.4,,,0.61,4.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 12:00:00",6.9,5.7,339,1013.6,,,0.69,4.5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 13:00:00",9.4,6.8,345,1012.9,,,0.71,4.1,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 14:00:00",8.3,6.8,345,1012.1,,,0.96,4.2,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 15:00:00",9.7,8.1,342,1012,,,1.09,4.3,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 16:00:00",8.9,7.7,343,1012,,,1.06,4.2,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 17:00:00",8.5,7,346,1011.8,,,0.99,4.3,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 18:00:00",7.2,6.1,356,1012.3,,,0.94,4.4,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 19:00:00",5,4.1,353,1013,,,0.95,4.7,292,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 20:00:00",5.3,4.5,357,1013.5,,,0.74,4.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 21:00:00",4.3,3.4,3,1013.5,,,0.73,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 22:00:00",5.8,4.8,355,1013.8,,,0.78,4.7,270,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-08 23:00:00",5,4,13,1013.7,,,0.77,4.8,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 00:00:00",4.9,3.9,15,1013.3,,,0.79,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 01:00:00",4.2,3.3,14,1013.1,,,0.69,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 02:00:00",4.3,3.3,2,1012.5,,,0.85,5.1,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 03:00:00",3.6,2.5,1,1012.6,,,0.75,5,348,8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 04:00:00",3.8,2.8,359,1012.4,,,0.89,5.4,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 05:00:00",3.9,2.9,331,1012.6,,,0.83,5.1,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 06:00:00",3.9,2.8,333,1013,,,0.81,5.1,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 07:00:00",4.6,3.5,352,1013.5,,,0.79,5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 08:00:00",3.3,2.2,354,1014,,,0.8,5.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 09:00:00",2.4,1.5,27,1014.5,,,0.62,4.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 10:00:00",1.5,0.7,287,1014.3,,,0.66,5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 11:00:00",2.9,1.9,268,1013.6,,,0.7,5.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 12:00:00",3.6,2.8,289,1013.2,,,0.61,5.1,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 13:00:00",4.1,3.2,305,1012.4,,,0.64,5.2,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 14:00:00",4.2,3.3,317,1012.3,,,0.65,5.1,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 15:00:00",6.1,4.9,321,1012,,,0.69,5.3,326,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 16:00:00",4.7,3.6,322,1012.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 17:00:00",5.4,4.3,335,1012.6,,,0.8,4.9,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 18:00:00",4.3,3.4,344,1012.9,,,0.93,4.9,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 19:00:00",4.8,3.9,355,1013,,,0.91,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 20:00:00",5.2,4.1,359,1013.4,,,0.84,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 21:00:00",5.6,4.8,343,1013.3,,,0.75,4.4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 22:00:00",4.9,3.8,350,1013.6,,,0.76,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-09 23:00:00",5.6,4.3,347,1013.2,,,0.73,4.7,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 00:00:00",2.6,1.8,3,1013.3,,,0.66,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 01:00:00",3.5,2.9,334,1013.1,,,0.74,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 02:00:00",4,3.2,1,1012.9,,,0.66,4.8,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 03:00:00",4.9,4.1,4,1012.1,,,0.73,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 04:00:00",5.1,4,355,1012.3,,,0.65,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 05:00:00",5.3,4.2,3,1012.4,,,0.7,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 06:00:00",4.7,3.7,4,1013.3,,,0.71,4.6,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 07:00:00",5.7,4.4,356,1014,,,0.69,4.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 08:00:00",6,4.7,357,1014.2,,,0.75,4.6,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 09:00:00",3.2,2.3,12,1014.9,,,0.71,4.8,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 10:00:00",4.8,3.9,344,1014.4,,,0.72,4.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 11:00:00",6,5,330,1013.5,,,0.69,4.6,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 12:00:00",6,4.9,324,1013.1,,,0.58,4.4,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 13:00:00",7.4,6.3,327,1012.4,,,0.64,4.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 14:00:00",7.1,6.2,329,1011.6,,,0.76,4.2,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 15:00:00",6.4,5.4,322,1011.5,,,0.74,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 16:00:00",6.2,5.1,330,1012.4,,,0.76,4.2,348,5,,,,,,
