測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-03-02 02:00:00",5.7,4.3,19,1013.6,,,0.54,4.1,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 03:00:00",5.9,4.8,14,1013.1,,,0.56,4.2,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 04:00:00",6.2,4.6,33,1012.7,,,0.5,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 05:00:00",4.7,3.1,46,1012.6,,,0.52,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 06:00:00",5.3,3.9,8,1013.2,,,0.49,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 07:00:00",6,4.8,22,1013.6,,,0.49,4.2,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 08:00:00",5.8,4.2,34,1013.7,,,0.49,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 09:00:00",3.6,2.8,62,1013.9,,,0.45,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 10:00:00",2.3,1.3,12,1014,,,0.51,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 11:00:00",2.1,1.3,345,1013.5,,,0.5,4.9,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 12:00:00",2.7,1.8,333,1012.6,,,0.41,4.6,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 13:00:00",1.5,1,254,1011.6,,,0.45,4.6,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 14:00:00",3.4,2.4,255,1011.1,,,0.47,4.8,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 15:00:00",3.3,2.6,267,1010.6,,,0.5,4.9,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 16:00:00",2.9,1.8,262,1010.3,,,0.54,5,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 17:00:00",2.7,1.9,268,1010.7,,,0.56,5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 18:00:00",1.6,0.8,261,1010.6,,,0.5,4.6,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 19:00:00",0.8,0.3,234,1010.8,,,0.53,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 20:00:00",0.8,0.3,210,1011.6,,,0.57,4.2,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 21:00:00",2.6,0.4,223,1012,,,0.52,4.3,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 22:00:00",3.5,2.7,188,1012.3,,,0.46,4,270,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-02 23:00:00",4,3.2,172,1011.9,,,0.48,4.1,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 00:00:00",3.7,2.1,116,1011.3,,,0.52,4.1,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 01:00:00",3.5,2.8,113,1010.7,,,0.52,4.2,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 02:00:00",4.5,3.5,119,1009.9,,,0.55,4.4,236,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 03:00:00",5.3,4.4,127,1009.1,,,0.51,4.3,213,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 04:00:00",5.7,5,125,1008.5,,,0.47,4.6,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 05:00:00",5.6,4.7,126,1008.3,,,0.53,4.4,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 06:00:00",5.1,4.4,132,1008.7,,,0.52,4.3,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 07:00:00",3.8,3.1,124,1009.7,,,0.54,4.3,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 08:00:00",4.1,3.3,108,1010.4,,,0.47,4,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 09:00:00",4,3.2,110,1011.1,,,0.5,4.2,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 10:00:00",3.8,3.1,118,1010.9,,,0.44,3.9,225,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 11:00:00",3.2,2.7,139,1010.3,,,0.47,3.9,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 12:00:00",1.5,1,214,1010.1,,,0.42,3.8,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 13:00:00",9.8,6.8,319,1009.9,,,0.42,3.8,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 14:00:00",11.9,10,354,1009.4,,,0.77,3.3,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 15:00:00",10.9,8.9,6,1008.9,,,1.11,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 16:00:00",10,8.4,359,1009.4,,,1,4.1,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 17:00:00",8.6,7,10,1009.6,,,0.96,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 18:00:00",7.9,6.3,18,1009.5,,,0.79,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 19:00:00",5.9,4.4,61,1009.5,,,0.73,4.8,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 20:00:00",2.9,2.2,37,1010.4,,,0.62,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 21:00:00",1.9,1.4,17,1010.9,,,0.61,5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 22:00:00",4.5,3.5,323,1011.1,,,0.55,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-03 23:00:00",7.8,6.3,315,1011.9,,,0.51,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 00:00:00",8,6.6,330,1012.3,,,0.58,3.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 01:00:00",8.1,6.3,7,1012,,,0.63,3.5,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 02:00:00",8.5,7.2,10,1011.8,,,0.52,3.5,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 03:00:00",7.8,6.5,6,1011.4,,,0.55,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 04:00:00",8,6.7,9,1011.1,,,0.59,3.7,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 05:00:00",9.4,7.6,6,1011.3,,,0.64,3.7,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 06:00:00",9.6,7.3,14,1012.2,,,0.63,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 07:00:00",7.5,6.1,11,1013.2,,,0.7,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 08:00:00",6.9,5.2,12,1014.1,,,0.77,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 09:00:00",5.2,3.8,10,1015,,,0.81,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 10:00:00",3.8,2.5,350,1015.2,,,0.71,4.5,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 11:00:00",5.1,3.9,334,1015,,,0.67,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 12:00:00",6.4,5.4,326,1014.7,,,0.64,4.5,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 16:00:00",8.3,7,338,1013.4,,,0.81,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 17:00:00",7.5,6.2,337,1013.7,,,0.82,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 18:00:00",6.2,4.3,345,1013.4,,,0.82,4.3,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 19:00:00",6.9,5.7,349,1013.6,,,0.77,4.3,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-04 23:00:00",2.6,1.9,17,1014,,,0.63,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 00:00:00",2.8,1.7,354,1013.9,,,0.69,5.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 01:00:00",6.9,5.5,349,1013.9,,,0.65,5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 02:00:00",6.8,5.4,11,1013.2,,,0.66,5.2,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 03:00:00",6.3,4.6,30,1013.2,,,0.88,5.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 04:00:00",4.4,3.5,16,1012.8,,,0.79,5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 05:00:00",4.2,3.2,22,1013.2,,,0.78,4.8,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 06:00:00",3.4,2.6,44,1014,,,0.72,4.7,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 07:00:00",3.4,2.5,47,1014.3,,,0.67,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 08:00:00",5.1,4.1,78,1013.9,,,0.63,4.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 09:00:00",4,2.7,120,1013.9,,,0.67,4.8,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 10:00:00",3.6,2.5,146,1013.2,,,0.75,5.4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 11:00:00",3.4,2.5,203,1012.4,,,0.67,5.3,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 12:00:00",2.7,2,272,1011.9,,,0.72,5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 13:00:00",2.9,1.8,340,1010.5,,,0.67,5.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 14:00:00",10.5,8.3,166,1009.7,,,1.33,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 15:00:00",10.2,7.8,168,1009.5,,,1.39,4.8,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 16:00:00",10.8,7.8,170,1009.8,,,1.35,4.6,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 17:00:00",11.5,9,168,1009.9,,,1.47,4.5,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 18:00:00",12.7,9.6,161,1009.6,,,1.58,4.7,202,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 19:00:00",11,8.4,159,1010.1,,,1.36,4.7,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 20:00:00",8.5,6.2,166,1011.4,,,1.29,4.6,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 21:00:00",9.8,6.9,168,1012.2,,,1.35,4.8,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 22:00:00",9.2,7.3,360,1013,,,1.27,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-05 23:00:00",9.8,7.5,16,1013.4,,,1.22,4.5,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 00:00:00",7.3,5.6,39,1012.9,,,1.27,4.6,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 01:00:00",3.8,3,40,1012.1,,,1.14,4.9,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 02:00:00",8,6.3,349,1012.4,,,1.13,4.9,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 03:00:00",9.6,7.9,13,1012.2,,,1.16,4.7,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 04:00:00",8.4,6.9,21,1011.7,,,1.05,4.3,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 05:00:00",10.1,8.4,5,1012.2,,,0.99,4.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 06:00:00",7.5,6.2,17,1012.2,,,0.89,4.3,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 07:00:00",8.1,6.8,11,1012.9,,,0.79,4.4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 08:00:00",5.3,4.2,28,1013.2,,,0.66,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 09:00:00",4.4,3.7,21,1013.2,,,0.6,4.3,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 10:00:00",3.6,2.8,344,1013.2,,,0.63,4.5,0,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 11:00:00",6.1,5.2,330,1013.1,,,0.54,4.4,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 12:00:00",3.5,2.2,304,1012.3,,,0.49,4.2,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 13:00:00",5.3,3.9,298,1012,,,0.49,4.7,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 14:00:00",6.7,5.5,311,1011.8,,,0.64,4.4,180,18.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 15:00:00",8.2,6.7,312,1011.7,,,0.59,3.6,315,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 16:00:00",8.9,7.4,341,1011.4,,,0.8,3.6,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 17:00:00",10,8.5,341,1012,,,0.74,3.5,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 18:00:00",10.3,8.3,349,1012.3,,,0.92,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 19:00:00",10.2,8.2,354,1013.2,,,0.85,3.9,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 20:00:00",11.6,9.9,359,1014.8,,,0.9,3.9,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 21:00:00",10.2,8,11,1014.8,,,0.96,4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 22:00:00",9,6.8,29,1014.5,,,0.67,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-06 23:00:00",6,4.7,32,1014,,,0.56,3.8,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 00:00:00",5.6,4.3,3,1014.4,,,0.48,4,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 01:00:00",5.8,5,2,1014.1,,,0.5,4.2,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 02:00:00",7.6,6.1,14,1014,,,0.52,4.5,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 03:00:00",5.6,4.6,10,1013.5,,,0.53,4.2,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 04:00:00",9.1,6.9,359,1013.7,,,0.7,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 05:00:00",8.4,7,10,1013.8,,,0.76,3.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 06:00:00",7,5.4,15,1013.7,,,0.66,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 07:00:00",7.2,5.7,7,1014.7,,,0.65,4.1,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 08:00:00",7.4,6,7,1015.7,,,0.61,4,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 09:00:00",5.8,4.4,27,1015.7,,,0.63,4.2,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 10:00:00",8.9,7.2,354,1016,,,0.75,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 11:00:00",8.5,6.7,358,1016.2,,,1.01,4.2,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 12:00:00",8,6.5,1,1015.7,,,1.09,4.2,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 13:00:00",8.5,7,360,1015.1,,,1.11,4.6,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 14:00:00",9.8,7.6,352,1014.6,,,1.11,4.3,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 15:00:00",9.2,7.6,359,1013.9,,,1.3,4.7,146,18.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 16:00:00",8.3,6.9,9,1013.8,,,1.17,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 17:00:00",7,5.6,4,1014.8,,,0.9,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 18:00:00",9.4,7.4,10,1015.1,,,0.81,4.1,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 19:00:00",9.2,7.5,10,1015.2,,,0.82,4.1,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 20:00:00",8.2,6.4,12,1015.6,,,0.78,4.3,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 21:00:00",4.3,3.2,29,1015.4,,,0.68,4.4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 22:00:00",6.2,4.1,360,1016,,,0.72,4.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-07 23:00:00",7.1,5.7,3,1016.8,,,0.77,4.3,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 00:00:00",8.6,7,10,1016.7,,,0.79,4,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 01:00:00",7.9,6.3,34,1016,,,0.87,4.4,281,8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 02:00:00",5,3.9,17,1015.5,,,0.87,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 03:00:00",8.3,6.8,356,1015,,,0.91,4.5,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 04:00:00",8.6,6.9,4,1015.1,,,0.84,4.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 05:00:00",8.7,6.8,12,1015.5,,,0.94,4.3,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 06:00:00",8.9,7.4,12,1015.9,,,0.85,4.3,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 07:00:00",8.4,6.7,13,1016.3,,,0.87,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 08:00:00",7.9,6.4,29,1016.7,,,0.84,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 09:00:00",6.7,5.1,29,1017.3,,,0.75,4.8,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 10:00:00",7.8,6.2,2,1017.6,,,0.8,4.5,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 11:00:00",8.3,6.7,17,1017.9,,,0.9,4.3,326,17.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 12:00:00",8.5,7.1,6,1018.2,,,0.74,3.9,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 13:00:00",8.4,6.8,45,1016.5,,,0.79,3.9,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 14:00:00",6.3,4.8,35,1015,,,0.78,4.5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 15:00:00",4.2,3,20,1013.9,,,0.8,4.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 16:00:00",2.2,1.2,272,1014,,,0.77,4.9,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 17:00:00",5.8,4.7,341,1014,,,0.79,5.1,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 18:00:00",5.4,4.1,357,1013.6,,,0.7,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 19:00:00",4,2.7,6,1013.7,,,0.59,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 20:00:00",5.2,3.7,7,1013.9,,,0.52,4.3,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 21:00:00",5.8,4.6,5,1014.9,,,0.51,4.3,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 22:00:00",5.2,4,9,1015,,,0.61,4.2,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-08 23:00:00",5.7,3.7,34,1014.3,,,0.59,3.9,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 00:00:00",4.7,3.8,50,1014.3,,,0.6,4.1,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 01:00:00",2.3,1.5,20,1014.1,,,0.65,4.8,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 02:00:00",3.3,1.9,352,1013.5,,,0.67,4.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 03:00:00",4.2,3.3,42,1012.5,,,0.72,5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 04:00:00",4,3.1,56,1012,,,0.66,5.1,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 05:00:00",2.4,1.5,101,1011.5,,,0.68,5.2,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 06:00:00",2.5,1.8,91,1011.6,,,0.6,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 07:00:00",4.4,3.2,121,1011.2,,,0.59,5.1,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 08:00:00",2.4,1.3,64,1012.1,,,0.58,4.8,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 09:00:00",2.6,1.6,23,1012.2,,,0.54,4.7,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 10:00:00",3.1,2.6,57,1012.2,,,0.54,4.5,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 11:00:00",4.2,3.3,45,1011.5,,,0.59,4.7,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 12:00:00",2,1,297,1010.7,,,0.79,4.6,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 13:00:00",5.1,3.1,10,1009.9,,,0.93,4.6,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 14:00:00",8.1,5.8,87,1008.2,,,0.91,4.6,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 15:00:00",6.2,4.6,8,1008.2,,,1.04,4.7,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 16:00:00",8.5,6.4,175,1007.8,,,1.23,4.5,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 17:00:00",6.1,4.6,304,1008.5,,,1.25,4.3,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 18:00:00",2.9,1.9,6,1009.2,,,1.18,4.6,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 19:00:00",3.3,2.5,344,1009.7,,,0.97,4.7,247,5.4,,,,,,
