測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-07-02 02:00:00",8.9,7.1,156,1006.4,,,2.29,7,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 03:00:00",7.4,5.7,139,1006,,,2.56,7.7,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 04:00:00",7.8,6.2,126,1006,,,2.32,7.2,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 05:00:00",7.1,5.7,132,1005.6,,,2.06,7.3,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 06:00:00",6.4,4.9,117,1005.5,,,2.15,7.5,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 07:00:00",5.6,4.4,122,1006,,,1.74,7.2,202,10,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 08:00:00",5.8,4.4,148,1006.5,,,2.04,7.9,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 09:00:00",6.8,5.5,155,1006.5,,,2.1,8.1,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 10:00:00",6.9,5.6,168,1006.9,,,2.07,7.8,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 11:00:00",7.4,5.9,165,1007,,,2.05,7,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 12:00:00",7,5.6,171,1006.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 13:00:00",7.9,6.6,175,1006.1,,,2.39,7.6,270,12.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 14:00:00",8.3,6.5,177,1006,,,2.79,8.1,258,12.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 15:00:00",8.8,6.9,193,1005.9,,,2.75,7.9,258,11.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 16:00:00",10.3,7.2,187,1005.6,,,2.58,7.2,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 17:00:00",8.4,6.7,174,1006,,,2.7,7.7,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 18:00:00",8,6.4,181,1006.3,,,2.71,7.6,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 19:00:00",9,7.3,161,1006.2,,,2.27,7.2,225,13.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 20:00:00",10,7.4,199,1007,,,2.37,7.3,225,11.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 21:00:00",9,7.3,177,1008.1,,,2.68,7.6,213,12.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 22:00:00",7.9,5.8,104,1007.7,,,2.95,7.8,225,12.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-02 23:00:00",7.7,6.2,130,1008,,,2.64,7.4,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 00:00:00",8.1,6.3,121,1007.6,,,2.76,7.1,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 01:00:00",7.7,5.3,125,1007,,,3.38,8.4,258,12.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 02:00:00",8.3,5.9,116,1006.5,,,2.88,7.7,258,12.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 03:00:00",8.6,6.4,109,1006.2,,,2.57,7.8,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 04:00:00",7.7,5.5,119,1006.5,,,3.01,8.2,258,11.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 05:00:00",5.2,3.5,115,1006,,,2.98,8.2,258,12.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 06:00:00",7.2,4.7,90,1006.3,,,2.85,8.6,236,11.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 07:00:00",6.4,3.7,96,1007.2,,,2.64,8.2,213,12.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 08:00:00",7.8,5.1,88,1007.1,,,2.49,8,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 09:00:00",7.9,5.4,100,1007.2,,,2.43,8.4,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 10:00:00",6.7,4.4,75,1007.2,,,2.26,8.5,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 11:00:00",3.6,1.4,115,1007.1,,,1.85,7.5,270,11.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 12:00:00",4.8,3.6,137,1006.8,,,2.38,8,258,11.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 13:00:00",5.5,4,138,1006.7,,,2.47,8.2,270,11.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 14:00:00",4.7,2.7,159,1006.2,,,2.88,8,258,10.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 15:00:00",4.8,3.3,175,1005.8,,,2.98,8.3,270,10.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 16:00:00",5,3.6,172,1005.7,,,2.76,7.7,270,10.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 17:00:00",6.6,4.9,169,1005.6,,,2.62,7.5,258,10.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 18:00:00",6.4,4.9,191,1005.8,,,2.27,6.7,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 19:00:00",5.5,4.5,167,1006,,,2.5,7.7,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 20:00:00",4.8,3.5,168,1006.4,,,2.04,7.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 21:00:00",5.7,4.7,151,1006.4,,,1.8,7.3,225,10,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 22:00:00",5.9,4.9,154,1006.9,,,1.96,7.5,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-03 23:00:00",9.1,7.5,194,1007,,,1.89,7.1,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 00:00:00",7.1,5.2,178,1006.4,,,1.96,7,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 01:00:00",4.8,3.7,171,1006.3,,,2.03,6.7,247,10,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 02:00:00",6.4,4.5,153,1005.6,,,2.04,6.9,270,9.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 03:00:00",4.9,3.9,147,1005.2,,,1.84,6.3,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 04:00:00",6.9,5.4,130,1005.1,,,1.9,6.6,225,10,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 05:00:00",7.6,5.7,119,1005.2,,,1.82,6.3,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 06:00:00",6.8,5.6,123,1005.3,,,1.47,5.7,236,10,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 07:00:00",6.3,4.6,120,1005.6,,,1.74,6.3,292,9.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 08:00:00",4.6,3.3,118,1006,,,1.62,6.2,213,10,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 09:00:00",5,3.7,123,1006,,,1.76,6.8,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 10:00:00",7.8,5.8,176,1006.2,,,1.35,6.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 11:00:00",5.3,3.9,126,1006.8,,,1.25,5.8,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 12:00:00",7.9,6.1,132,1006.7,,,1.53,6,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 13:00:00",8,6.5,131,1006.1,,,1.71,6.3,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 14:00:00",7.5,5.7,138,1006.2,,,1.61,6.2,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 15:00:00",10.1,8.3,138,1006,,,1.86,6.3,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 16:00:00",8.5,6.7,128,1005.9,,,1.59,6.2,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 17:00:00",7.5,4.5,168,1006.3,,,1.7,5.8,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 18:00:00",5.6,4.2,138,1006.6,,,1.62,5.8,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 19:00:00",6.4,5.3,121,1007,,,1.59,5.8,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 20:00:00",3.9,1.8,40,1007.3,,,1.94,7.2,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 21:00:00",3.7,2.5,104,1008,,,1.47,6.3,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 22:00:00",3.2,2.2,137,1008,,,1.59,6.9,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-04 23:00:00",4.4,3.3,179,1007.6,,,1.46,6.6,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 00:00:00",5.4,4.3,149,1007,,,1.61,6.7,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 01:00:00",5.8,4.6,135,1006.6,,,1.61,6.5,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 02:00:00",5.1,4,151,1006.3,,,1.66,6.5,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 03:00:00",6.3,5,120,1006.3,,,1.37,6,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 04:00:00",5.9,4.6,124,1006.5,,,1.42,6.1,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 05:00:00",5.6,4.4,123,1006.7,,,1.41,5.9,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 06:00:00",6.1,4.8,119,1007,,,1.4,6.2,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 07:00:00",7.2,4.6,166,1007.5,,,1.34,6.2,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 08:00:00",6.2,5.2,125,1007.7,,,1.51,6.2,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 09:00:00",6.5,4.9,108,1007.7,,,1.22,5.8,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 10:00:00",4.5,3.3,113,1007.6,,,1.31,5.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 11:00:00",13.7,6.4,181,1008.4,,,1.29,5.8,236,8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 12:00:00",9,7.2,137,,,,1.19,5.7,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 13:00:00",7.5,5.9,114,1008.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 14:00:00",8.7,7.3,122,1007.5,,,1.1,5.3,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 15:00:00",8,6,148,1007.9,,,1.08,5.4,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 16:00:00",6.2,4.7,122,1007.3,,,1.33,5.4,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 17:00:00",6.5,5,110,1007.1,,,1.59,6.5,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 18:00:00",6.6,5.3,110,1007.2,,,1.43,5.7,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 19:00:00",6.7,5.2,119,1007.1,,,1.35,5.5,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 20:00:00",6.5,5.4,125,1007.5,,,1.32,5.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 21:00:00",5.7,4.5,126,1007.9,,,1.18,6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 22:00:00",6.4,5.2,129,1008.3,,,1.03,5.7,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-05 23:00:00",6.5,5.5,135,1008.6,,,1.07,5.6,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 00:00:00",6.8,5.4,153,1008.7,,,1.14,5.4,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 01:00:00",5.8,4.3,192,1007.8,,,1.27,5.4,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 02:00:00",6.7,4.1,154,1007.6,,,1.32,5.4,236,8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 03:00:00",5.8,4.4,116,1007,,,1.31,5.7,247,8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 04:00:00",5.7,4.3,123,1007.5,,,1.31,5.5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 05:00:00",6.3,5.1,127,1007.6,,,1.2,5.4,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 06:00:00",6.8,5.4,128,1008.5,,,1.09,5.1,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 07:00:00",5.5,4.4,128,1009,,,1.2,5.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 08:00:00",5.8,4.7,132,1009.8,,,1.12,5.2,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 09:00:00",5.6,4.5,128,1009.6,,,1.01,5.1,225,7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 10:00:00",7.3,5.8,141,1009.8,,,1.02,5.3,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 11:00:00",8,6.5,162,1009.5,,,1.05,5,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 12:00:00",6.1,4.9,161,1008.8,,,1.04,5.1,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 13:00:00",6,4.9,177,1008.6,,,0.95,4.7,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 14:00:00",5.5,4.6,196,1008.1,,,0.91,5.2,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 15:00:00",6.5,5,180,1007.6,,,0.99,5.1,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 16:00:00",6.7,5.5,179,1007.7,,,1.05,5.3,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 17:00:00",6.3,5.2,188,1008.1,,,0.95,5,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 18:00:00",7.1,5.9,195,1008.6,,,0.99,4.8,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 19:00:00",6.4,5.1,184,1009,,,1.05,4.9,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 20:00:00",5.7,4.5,170,1009.2,,,1.01,4.8,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 21:00:00",6.7,5.7,159,1009,,,0.91,5,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 22:00:00",7.2,6.1,147,1008.8,,,0.85,5.2,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-06 23:00:00",8.7,7.3,150,1008.8,,,1.01,5.3,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 00:00:00",9.1,7.5,160,1008.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 01:00:00",8.2,6.7,177,1008.4,,,0.99,4.8,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 02:00:00",9,6.9,180,1008.2,,,1.03,4.6,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 03:00:00",8.3,7,186,1008.5,,,1.19,4.6,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 04:00:00",6.9,5.6,194,1008.8,,,1.22,4.6,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 05:00:00",6.6,5.4,196,1009.1,,,1.16,4.6,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 06:00:00",4.1,2.8,71,1009.5,,,1.14,4.7,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 07:00:00",2,1,95,1009.4,,,1.1,4.8,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 08:00:00",2.6,1.8,125,1009.8,,,0.9,4.8,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 09:00:00",2.4,1.7,163,1009.7,,,0.92,5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 10:00:00",3.8,3.1,214,1010.1,,,0.79,5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 11:00:00",4.4,3.5,183,1009.7,,,0.7,5.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 12:00:00",3.6,2.7,200,1009.4,,,0.79,5.4,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 13:00:00",6.7,5.3,197,1008.9,,,0.75,5.2,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 14:00:00",7.6,6.4,197,1008.3,,,0.82,4.6,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 15:00:00",9.5,7.8,196,1008,,,0.92,4.2,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 16:00:00",8.9,7.2,193,1007.4,,,1,4.4,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 17:00:00",6.6,5.5,193,1007.1,,,0.97,4.3,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 18:00:00",6.7,5.2,199,1007.5,,,1.02,4.6,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 19:00:00",2.7,1.6,229,1008.5,,,1,4.7,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 20:00:00",4.3,3.4,327,1009,,,0.97,4.6,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 21:00:00",7.8,6.2,359,1009.4,,,0.88,4.5,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 22:00:00",7.1,5.8,13,1010,,,0.74,4.6,225,8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-07 23:00:00",4.9,3.7,34,1010.1,,,0.82,5.1,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 00:00:00",5.1,4.1,49,1009.8,,,0.7,5.1,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 01:00:00",5.3,3.9,43,1009.1,,,0.71,5.4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 02:00:00",4.3,3.2,79,1008.3,,,0.71,5.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 03:00:00",2.9,1.8,63,1008.2,,,0.7,5.1,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 04:00:00",2.1,1.2,64,1007.7,,,0.74,5,202,5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 05:00:00",2.3,1.5,21,1007.8,,,0.68,4.6,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 06:00:00",2.4,1.6,28,1008.7,,,0.65,4.6,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 07:00:00",2.7,2,55,1008.5,,,0.67,4.6,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 08:00:00",2.2,1.6,118,1009.2,,,0.67,5,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 09:00:00",0.9,0.2,2,1009.5,,,0.69,5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 10:00:00",3,2.1,310,1009.3,,,0.62,5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 11:00:00",4.1,3.1,307,1009.2,,,0.6,5.1,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 12:00:00",4.6,3.3,297,1008.5,,,0.59,5.1,213,7,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 13:00:00",5.4,4.3,293,1008,,,0.55,5.1,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 14:00:00",4.8,3.8,294,1007.3,,,0.56,5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 15:00:00",4.9,4.2,309,1006.9,,,0.55,4.7,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 16:00:00",4.3,3,310,1006.5,,,0.55,4.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 17:00:00",4.9,3.2,359,1006.9,,,0.55,4.3,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 18:00:00",6.1,4.5,42,1007,,,0.55,4.3,180,5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 19:00:00",4.1,3.2,42,1007,,,0.51,4.5,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 20:00:00",3.7,2.9,51,1007.4,,,0.54,4.6,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 21:00:00",3.1,2.4,49,1007.8,,,0.51,4.7,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 22:00:00",3.3,2.4,27,1008.6,,,0.54,4.5,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-08 23:00:00",5,4.4,37,1008.6,,,0.57,4.7,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 00:00:00",4.4,3.4,56,1008.1,,,0.6,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 01:00:00",4.2,3.3,82,1007.3,,,0.67,4.8,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 02:00:00",4.1,3.5,100,1006.6,,,0.68,5.1,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 03:00:00",2.8,2.1,87,1006.1,,,0.76,5.1,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 04:00:00",3.1,2.3,107,1005.9,,,0.66,4.7,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 05:00:00",2.8,2.2,98,1006,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 06:00:00",3.4,2.7,88,1006.6,,,0.62,4.7,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 07:00:00",3.8,3.1,91,1007.2,,,0.56,4.6,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 08:00:00",2.8,2.2,67,1007.4,,,0.54,4.4,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 09:00:00",1.4,0.5,101,1007.4,,,0.48,4.5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 10:00:00",3.2,2.2,230,1007.4,,,0.58,4.7,202,6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 11:00:00",4.7,3.7,194,1007.1,,,0.57,4.7,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 12:00:00",4.6,3.6,222,1006.8,,,0.6,4.8,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2022-07-09 13:00:00",5,3.7,213,1006.5,,,0.51,4.4,191,6.3,,,,,,
