測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-06-02 01:00:00",2.6,1.3,252,1006.9,,,0.76,6,236,7.4,0.265,,203,,,
Vector_WRA_FB_COMC08,"2022-06-02 02:00:00",2.1,1.4,246,1007.1,,,0.85,6.1,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2022-06-02 03:00:00",2.9,2.1,312,1006.5,,,0.74,5.8,225,7.5,0.471,,196,,,
Vector_WRA_FB_COMC08,"2022-06-02 04:00:00",3.6,2.7,330,1006.9,,,0.66,5.8,213,7.1,0.403,,185,,,
Vector_WRA_FB_COMC08,"2022-06-02 05:00:00",3.7,2.8,347,1006.5,,,0.56,5.3,225,6.6,0.357,,176,,,
Vector_WRA_FB_COMC08,"2022-06-02 06:00:00",4.1,3.1,321,1007,,,0.59,5.4,236,7.3,0.098,,145,,,
Vector_WRA_FB_COMC08,"2022-06-02 07:00:00",3.3,2.1,285,1007.7,,,0.61,5.5,225,7.7,0.173,,22,,,
Vector_WRA_FB_COMC08,"2022-06-02 08:00:00",3.8,3,293,1008,,,0.52,5.6,213,7.7,0.131,,13,,,
Vector_WRA_FB_COMC08,"2022-06-02 09:00:00",3.4,2.3,259,1008.5,,,0.52,5.3,225,7,0.082,,354,,,
Vector_WRA_FB_COMC08,"2022-06-02 10:00:00",4.7,3.4,266,1008.4,,,0.57,5.4,236,7,0.03,,323,,,
Vector_WRA_FB_COMC08,"2022-06-02 11:00:00",4.6,3.8,260,1008.4,,,0.47,4.9,213,7.6,0.085,,210,,,
Vector_WRA_FB_COMC08,"2022-06-02 12:00:00",5.6,4.3,271,1008.2,,,0.51,4.8,247,6.5,0.184,,206,,,
Vector_WRA_FB_COMC08,"2022-06-02 13:00:00",5.2,4.3,289,1007.9,,,0.52,4.1,247,7.3,0.265,,187,,,
Vector_WRA_FB_COMC08,"2022-06-02 14:00:00",4.8,3.9,264,1007,,,0.51,4.3,247,7.5,0.244,,175,,,
Vector_WRA_FB_COMC08,"2022-06-02 15:00:00",5,3.8,270,1006.4,,,0.51,4.5,236,7,0.178,,199,,,
Vector_WRA_FB_COMC08,"2022-06-02 16:00:00",4.8,4,264,1006.1,,,0.48,4.3,236,6.7,0.157,,199,,,
Vector_WRA_FB_COMC08,"2022-06-02 17:00:00",5.1,3.8,262,1006.4,,,0.5,4.4,202,8,0.206,,288,,,
Vector_WRA_FB_COMC08,"2022-06-02 18:00:00",4.7,3.6,266,1006.6,,,0.5,4.6,225,7,0.348,,333,,,
Vector_WRA_FB_COMC08,"2022-06-02 19:00:00",4.5,3.4,275,1006.4,,,0.44,4.4,213,6.8,0.599,,17,,,
Vector_WRA_FB_COMC08,"2022-06-02 20:00:00",3.9,3,264,1006.8,,,0.45,4.7,213,7.1,0.559,,357,,,
Vector_WRA_FB_COMC08,"2022-06-02 21:00:00",4.9,3.8,244,1007.6,,,0.52,4.9,213,6.8,0.537,,10,,,
Vector_WRA_FB_COMC08,"2022-06-02 22:00:00",5.9,4.3,247,1008.4,,,0.43,4.7,202,7.2,0.351,,352,,,
Vector_WRA_FB_COMC08,"2022-06-02 23:00:00",5.6,4.4,233,1009,,,0.5,4.7,225,7.3,0.202,,347,,,
Vector_WRA_FB_COMC08,"2022-06-03 00:00:00",4.1,3.2,236,1008.8,,,0.54,4.7,213,6.3,0.079,,311,,,
Vector_WRA_FB_COMC08,"2022-06-03 01:00:00",3.5,2.7,258,1008.4,,,0.59,4.9,236,6.4,0.201,,222,,,
Vector_WRA_FB_COMC08,"2022-06-03 02:00:00",3.5,2.5,274,1007.9,,,0.57,4.5,247,6.4,0.313,,198,,,
Vector_WRA_FB_COMC08,"2022-06-03 03:00:00",2,1.2,300,1007.7,,,0.57,4.6,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-03 04:00:00",1.8,1.2,10,1007.4,,,0.6,4.5,236,6.4,0.436,,184,,,
Vector_WRA_FB_COMC08,"2022-06-03 05:00:00",4.6,3.2,98,1007.7,,,0.5,4.2,247,6.6,0.451,,181,,,
Vector_WRA_FB_COMC08,"2022-06-03 06:00:00",3.1,2.3,124,1007.8,,,0.58,4.5,213,5.3,0.323,,182,,,
Vector_WRA_FB_COMC08,"2022-06-03 07:00:00",2.6,1.6,122,1008.3,,,,,,,0.104,,199,,,
Vector_WRA_FB_COMC08,"2022-06-03 08:00:00",1.8,1.1,191,1008.6,,,0.46,4.7,213,6.4,0.149,,30,,,
Vector_WRA_FB_COMC08,"2022-06-03 09:00:00",3.2,2.1,226,1008.8,,,0.41,4.7,213,6.4,0.252,,17,,,
Vector_WRA_FB_COMC08,"2022-06-03 10:00:00",2.1,1.4,252,1008.8,,,0.38,4.6,225,6,0.169,,11,,,
Vector_WRA_FB_COMC08,"2022-06-03 11:00:00",3.8,2.5,274,1008.3,,,0.39,4.4,213,6.8,0.085,,12,,,
Vector_WRA_FB_COMC08,"2022-06-03 12:00:00",4.8,3.8,280,1008.6,,,0.41,4.4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2022-06-03 13:00:00",5.2,4.1,265,1007.7,,,0.39,4.4,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2022-06-03 14:00:00",5.5,4.4,260,1007.2,,,0.36,4.1,247,4.6,0.286,,193,,,
Vector_WRA_FB_COMC08,"2022-06-03 15:00:00",3.9,3.1,248,1006.7,,,0.36,4.1,247,6.4,0.167,,190,,,
Vector_WRA_FB_COMC08,"2022-06-03 16:00:00",5.4,4.5,236,1006.7,,,0.4,4.1,236,6.5,0.144,,198,,,
Vector_WRA_FB_COMC08,"2022-06-03 17:00:00",4.5,3.3,240,1006.4,,,0.44,4.2,236,7,0.116,,227,,,
Vector_WRA_FB_COMC08,"2022-06-03 18:00:00",4.9,3.6,254,1006.9,,,0.39,4.1,247,4.3,0.15,,329,,,
Vector_WRA_FB_COMC08,"2022-06-03 19:00:00",6.6,5.3,227,1007.6,,,0.38,4.1,270,4,0.57,,19,,,
Vector_WRA_FB_COMC08,"2022-06-03 20:00:00",5.5,4.3,229,1008.1,,,0.41,4.2,247,5.2,0.601,,10,,,
Vector_WRA_FB_COMC08,"2022-06-03 21:00:00",6.2,5.1,221,1008.8,,,0.44,4.3,303,5,0.624,,352,,,
Vector_WRA_FB_COMC08,"2022-06-03 22:00:00",5.1,3.9,225,1008.9,,,0.42,4.1,247,5.2,0.588,,10,,,
Vector_WRA_FB_COMC08,"2022-06-03 23:00:00",3.6,2.7,189,1008.3,,,0.46,4,213,5.7,0.446,,17,,,
Vector_WRA_FB_COMC08,"2022-06-04 00:00:00",4.1,3.2,206,1008.1,,,0.51,4.3,236,5.1,0.304,,360,,,
Vector_WRA_FB_COMC08,"2022-06-04 01:00:00",4.8,3.6,168,1007.5,,,0.49,4.2,281,4.5,0.065,,335,,,
Vector_WRA_FB_COMC08,"2022-06-04 02:00:00",4.8,3.6,186,1007.8,,,0.55,4.5,236,5.8,0.103,,205,,,
Vector_WRA_FB_COMC08,"2022-06-04 03:00:00",3.8,2.9,199,1008,,,0.53,4.1,247,4.8,0.235,,207,,,
Vector_WRA_FB_COMC08,"2022-06-04 04:00:00",6.4,4.8,222,1007.9,,,0.65,4.2,236,5.1,0.407,,196,,,
Vector_WRA_FB_COMC08,"2022-06-04 05:00:00",4.3,2.7,198,1008,,,0.67,4.2,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2022-06-04 06:00:00",7.7,2.2,177,1007.7,,,0.71,4.4,225,5.3,0.117,,184,,,
Vector_WRA_FB_COMC08,"2022-06-04 07:00:00",4.6,2.6,229,1008.7,,,0.74,4.2,247,5,,,,,,
Vector_WRA_FB_COMC08,"2022-06-04 08:00:00",4,2.9,186,1009.4,,,0.69,4.3,225,5.3,0.228,,16,,,
Vector_WRA_FB_COMC08,"2022-06-04 09:00:00",4.9,3.8,109,1009.7,,,,,,,0.297,,6,,,
Vector_WRA_FB_COMC08,"2022-06-04 10:00:00",2.7,1.8,99,1009.4,,,0.73,4.7,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2022-06-04 11:00:00",3.1,2,108,1009.5,,,0.82,4.9,213,5.6,0.239,,14,,,
Vector_WRA_FB_COMC08,"2022-06-04 12:00:00",2.8,1.7,194,1009.5,,,0.81,4.8,236,5,0.074,,13,,,
Vector_WRA_FB_COMC08,"2022-06-04 13:00:00",5,3.8,182,1008.9,,,0.91,4.9,213,5.8,0.057,,259,,,
Vector_WRA_FB_COMC08,"2022-06-04 14:00:00",7.5,6.3,224,1008.5,,,0.83,4.7,236,6.4,0.156,,224,,,
Vector_WRA_FB_COMC08,"2022-06-04 15:00:00",6.3,4.8,209,1007.9,,,0.78,4.4,247,6.3,0.17,,221,,,
Vector_WRA_FB_COMC08,"2022-06-04 16:00:00",5.8,4.1,172,1007.6,,,0.93,4.4,225,6.2,0.183,,208,,,
Vector_WRA_FB_COMC08,"2022-06-04 17:00:00",4.1,2.7,185,1007.6,,,0.87,4.6,225,6.8,0.108,,242,,,
Vector_WRA_FB_COMC08,"2022-06-04 18:00:00",4.3,2.7,176,1007.9,,,0.86,4.7,225,7,0.148,,304,,,
Vector_WRA_FB_COMC08,"2022-06-04 19:00:00",3.5,2.5,170,1008.2,,,0.83,4.6,202,5.8,0.302,,347,,,
Vector_WRA_FB_COMC08,"2022-06-04 20:00:00",3.8,2.4,105,1008.5,,,0.9,5.1,213,5.3,0.516,,359,,,
Vector_WRA_FB_COMC08,"2022-06-04 21:00:00",4.8,3.8,98,1008.6,,,0.85,5.2,225,6.9,0.61,,352,,,
Vector_WRA_FB_COMC08,"2022-06-04 22:00:00",5,4.2,112,1008.9,,,0.87,5.3,247,6.1,0.73,,1,,,
Vector_WRA_FB_COMC08,"2022-06-04 23:00:00",4.6,3.7,117,1008.7,,,0.8,5.3,236,7.3,0.554,,1,,,
Vector_WRA_FB_COMC08,"2022-06-05 00:00:00",3.7,2.9,124,1008.2,,,0.86,5.3,225,6.8,0.412,,344,,,
Vector_WRA_FB_COMC08,"2022-06-05 01:00:00",3.8,3,133,1007.7,,,0.9,5.3,225,6.2,0.246,,341,,,
Vector_WRA_FB_COMC08,"2022-06-05 02:00:00",3.3,2.6,106,1006.9,,,0.93,5.4,236,6.8,0.129,,329,,,
Vector_WRA_FB_COMC08,"2022-06-05 03:00:00",3.6,2.8,117,1006.6,,,1.03,5.4,236,6.5,0.055,,349,,,
Vector_WRA_FB_COMC08,"2022-06-05 04:00:00",3.4,2.6,122,1006.8,,,1.17,5.6,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-05 05:00:00",3.6,2.7,134,1007.2,,,1.09,5.4,247,6.4,0.078,,199,,,
Vector_WRA_FB_COMC08,"2022-06-05 06:00:00",4.1,3.3,116,1007.2,,,1.24,5.6,236,6,0.26,,205,,,
Vector_WRA_FB_COMC08,"2022-06-05 07:00:00",4.8,3.9,105,1007.6,,,1.15,5.4,225,6.7,0.146,,253,,,
Vector_WRA_FB_COMC08,"2022-06-05 08:00:00",4.8,4,116,1008,,,1.06,5.3,236,6.4,0.113,,315,,,
Vector_WRA_FB_COMC08,"2022-06-05 09:00:00",4.1,2.4,148,1008.1,,,1.11,5.5,225,7.8,0.103,,326,,,
Vector_WRA_FB_COMC08,"2022-06-05 10:00:00",3.7,3.1,166,1008.1,,,1.02,5.5,225,7.5,0.195,,325,,,
Vector_WRA_FB_COMC08,"2022-06-05 11:00:00",3.8,3,152,1007.9,,,0.98,5.6,225,7.1,0.234,,339,,,
Vector_WRA_FB_COMC08,"2022-06-05 12:00:00",3.5,2.7,182,1007.7,,,1.06,5.9,236,7.4,0.183,,337,,,
Vector_WRA_FB_COMC08,"2022-06-05 13:00:00",3.5,2.3,187,1006.8,,,1.04,5.7,225,7.6,0.132,,327,,,
Vector_WRA_FB_COMC08,"2022-06-05 14:00:00",3.9,2.5,191,1006.6,,,0.93,5.6,225,7.6,0.075,,263,,,
Vector_WRA_FB_COMC08,"2022-06-05 15:00:00",4.6,3.1,194,1006.3,,,0.98,5.6,236,7.8,0.109,,240,,,
Vector_WRA_FB_COMC08,"2022-06-05 16:00:00",2.7,1.4,212,1006.1,,,1.05,5.7,247,7.7,0.126,,221,,,
Vector_WRA_FB_COMC08,"2022-06-05 17:00:00",4.2,3,192,1005.2,,,0.84,5,236,7,0.112,,241,,,
Vector_WRA_FB_COMC08,"2022-06-05 18:00:00",3.8,2.5,208,1006,,,1.16,5.9,236,7.6,0.179,,296,,,
Vector_WRA_FB_COMC08,"2022-06-05 19:00:00",3.2,2.4,182,1006,,,1.05,5.5,236,7.1,0.324,,331,,,
Vector_WRA_FB_COMC08,"2022-06-05 20:00:00",3.1,2.4,169,1006.4,,,0.94,5.6,225,7.4,0.479,,345,,,
Vector_WRA_FB_COMC08,"2022-06-05 21:00:00",2.8,2.1,156,1007.1,,,0.94,5.6,247,7.5,0.707,,353,,,
Vector_WRA_FB_COMC08,"2022-06-05 22:00:00",2.8,2,117,1007.1,,,0.86,5.4,225,7.6,0.804,,359,,,
Vector_WRA_FB_COMC08,"2022-06-05 23:00:00",3.1,2.3,159,1007.1,,,0.91,5.5,225,6.8,0.659,,1,,,
Vector_WRA_FB_COMC08,"2022-06-06 00:00:00",3.8,2.8,194,1006.5,,,1.1,5.8,225,7.1,0.416,,356,,,
Vector_WRA_FB_COMC08,"2022-06-06 01:00:00",2.8,1.9,192,1006.2,,,1.01,5.5,236,7.8,0.344,,353,,,
Vector_WRA_FB_COMC08,"2022-06-06 02:00:00",3.2,2,168,1005.6,,,0.95,5.6,225,6.4,0.201,,342,,,
Vector_WRA_FB_COMC08,"2022-06-06 03:00:00",4,2.9,201,1005.1,,,1.05,5.5,247,7.4,0.074,,282,,,
Vector_WRA_FB_COMC08,"2022-06-06 04:00:00",2,1.3,150,1004.8,,,1.03,5.5,236,6.8,0.093,,185,,,
Vector_WRA_FB_COMC08,"2022-06-06 05:00:00",4.5,2.8,169,1005.4,,,1.07,5.2,236,6.3,0.197,,194,,,
Vector_WRA_FB_COMC08,"2022-06-06 06:00:00",4.1,2.6,246,1005.6,,,1.15,5.7,247,7,0.11,,174,,,
Vector_WRA_FB_COMC08,"2022-06-06 07:00:00",2,1,256,1006,,,1.13,5.3,247,7.2,0.209,,199,,,
Vector_WRA_FB_COMC08,"2022-06-06 08:00:00",3.2,2.3,97,1006.2,,,1.06,5.2,258,6.9,0.078,,196,,,
Vector_WRA_FB_COMC08,"2022-06-06 09:00:00",2.8,1.1,107,1006.2,,,1.1,5.2,247,7,0.062,,328,,,
Vector_WRA_FB_COMC08,"2022-06-06 10:00:00",1.4,0.6,194,1006.1,,,1.01,5.3,236,7.3,0.203,,351,,,
Vector_WRA_FB_COMC08,"2022-06-06 11:00:00",2.2,0.9,244,1006.2,,,1.05,5.1,225,6.2,0.313,,336,,,
Vector_WRA_FB_COMC08,"2022-06-06 12:00:00",1.9,1,237,1006,,,0.96,5.2,225,7.3,0.217,,353,,,
Vector_WRA_FB_COMC08,"2022-06-06 13:00:00",3.6,2.6,263,1005.5,,,1.03,5.4,225,7.4,0.172,,8,,,
Vector_WRA_FB_COMC08,"2022-06-06 14:00:00",3.7,2.6,240,1005.2,,,1.13,5.3,225,7.7,0.054,,37,,,
Vector_WRA_FB_COMC08,"2022-06-06 15:00:00",3,2,247,1005.1,,,1.11,5.6,247,7.1,0.092,,217,,,
Vector_WRA_FB_COMC08,"2022-06-06 16:00:00",3.4,2.2,234,1004.5,,,1.22,5.4,236,7,0.115,,202,,,
Vector_WRA_FB_COMC08,"2022-06-06 17:00:00",3.6,2.4,233,1004.4,,,1.24,5.6,258,7.4,0.166,,217,,,
Vector_WRA_FB_COMC08,"2022-06-06 18:00:00",4.1,2.8,236,1005,,,1.16,5.3,236,7.7,0.18,,227,,,
Vector_WRA_FB_COMC08,"2022-06-06 19:00:00",5.4,3.9,235,1005.5,,,1.06,5.4,236,5.6,0.107,,279,,,
Vector_WRA_FB_COMC08,"2022-06-06 20:00:00",4.2,3.2,230,1005.8,,,1.06,5.4,225,6.5,0.249,,343,,,
Vector_WRA_FB_COMC08,"2022-06-06 21:00:00",7.2,4.8,270,1006.2,,,1,5.1,247,7,,,,,,
Vector_WRA_FB_COMC08,"2022-06-06 22:00:00",5.3,3.8,245,1006.4,,,1.1,5.7,236,6.9,0.563,,359,,,
Vector_WRA_FB_COMC08,"2022-06-06 23:00:00",4.1,3.2,232,1006.9,,,1.02,5.4,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 00:00:00",4.2,3.2,232,1006.7,,,1.01,5.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 01:00:00",4.6,3.6,227,1005.7,,,1.07,5.6,236,6.8,0.44,,22,,,
Vector_WRA_FB_COMC08,"2022-06-07 02:00:00",5.3,4.3,220,1005.2,,,1,5.3,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 03:00:00",6,4.7,233,1005.2,,,1.16,5.5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 04:00:00",3.8,2.9,232,1004.9,,,1,5.2,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 05:00:00",3,1.9,221,1005.6,,,1.19,5.4,258,7,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 06:00:00",5.9,4.3,327,1006,,,1.1,5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 07:00:00",3.3,1.6,33,1006.9,,,1.18,5.3,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 08:00:00",5,3.7,121,1006.6,,,1.17,5.2,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 09:00:00",3.8,2.5,147,1006.5,,,1.05,5.1,247,7.5,0.196,,185,,,
Vector_WRA_FB_COMC08,"2022-06-07 10:00:00",3,2.2,146,1006.8,,,0.85,4.8,225,5.7,0.021,,149,,,
Vector_WRA_FB_COMC08,"2022-06-07 11:00:00",3.2,2.4,150,1006.8,,,0.86,5,213,6.6,0.104,,348,,,
Vector_WRA_FB_COMC08,"2022-06-07 12:00:00",5,3.8,206,1007.3,,,0.96,5.3,247,7.7,0.234,,9,,,
Vector_WRA_FB_COMC08,"2022-06-07 13:00:00",6.2,4.5,198,1006.7,,,0.99,5.3,236,7.5,0.215,,11,,,
Vector_WRA_FB_COMC08,"2022-06-07 14:00:00",4.6,3.5,200,1006.3,,,1.03,4.9,236,7.5,0.1,,8,,,
Vector_WRA_FB_COMC08,"2022-06-07 15:00:00",6,3.3,212,1006.1,,,0.91,4.9,236,7.3,0.087,,228,,,
Vector_WRA_FB_COMC08,"2022-06-07 16:00:00",6.1,3.7,318,1005.7,,,1.02,5.2,247,7.3,0.105,,182,,,
Vector_WRA_FB_COMC08,"2022-06-07 17:00:00",5.4,4,24,1006.8,,,1.13,5.5,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-06-07 18:00:00",7.2,5.5,96,1006.1,,,0.99,5.7,258,6.9,0.252,,191,,,
Vector_WRA_FB_COMC08,"2022-06-07 19:00:00",7.2,5.4,109,1007.6,,,0.97,5.4,247,7.7,0.259,,215,,,
Vector_WRA_FB_COMC08,"2022-06-07 20:00:00",6.6,4.9,112,1007.9,,,0.94,5.4,236,7.2,0.117,,226,,,
Vector_WRA_FB_COMC08,"2022-06-07 21:00:00",5.9,4.7,112,1008.8,,,0.97,5.5,213,7.1,0.218,,318,,,
Vector_WRA_FB_COMC08,"2022-06-07 22:00:00",4.7,3.7,134,1008.7,,,0.9,5.7,225,7.7,0.399,,346,,,
Vector_WRA_FB_COMC08,"2022-06-07 23:00:00",3.9,3.2,146,1008.9,,,0.98,5.8,213,7.2,0.606,,350,,,
Vector_WRA_FB_COMC08,"2022-06-08 00:00:00",5.4,4.3,142,1008.6,,,0.84,5.6,213,7.4,0.581,,8,,,
Vector_WRA_FB_COMC08,"2022-06-08 01:00:00",5.5,4.5,121,,,,0.92,5.7,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2022-06-08 02:00:00",4.7,3.8,96,1006.5,,,0.81,5.5,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2022-06-08 03:00:00",5.7,4.8,123,1007.2,,,0.87,5.4,213,6.5,0.289,,356,,,
Vector_WRA_FB_COMC08,"2022-06-08 04:00:00",4.2,3.4,110,1007.2,,,0.93,5.3,213,6.5,0.11,,317,,,
Vector_WRA_FB_COMC08,"2022-06-08 05:00:00",5.3,4.3,135,1007.5,,,0.95,5.2,236,6.8,0.09,,303,,,
Vector_WRA_FB_COMC08,"2022-06-08 06:00:00",6.2,4.8,151,1008,,,0.83,5,213,5.8,0.151,,197,,,
Vector_WRA_FB_COMC08,"2022-06-08 07:00:00",7.3,6,159,1008.8,,,0.93,5.1,225,6.4,0.202,,212,,,
Vector_WRA_FB_COMC08,"2022-06-08 08:00:00",7.2,5.9,152,1008.8,,,0.91,5,236,6.8,0.18,,254,,,
Vector_WRA_FB_COMC08,"2022-06-08 09:00:00",8.1,6.5,158,1009,,,0.94,4.7,225,6.6,0.204,,312,,,
Vector_WRA_FB_COMC08,"2022-06-08 10:00:00",8.5,6.9,170,1008.1,,,0.94,4.9,225,6.4,0.33,,350,,,
Vector_WRA_FB_COMC08,"2022-06-08 11:00:00",8.3,6.9,177,1007.9,,,0.84,4.4,213,6.8,0.241,,360,,,
Vector_WRA_FB_COMC08,"2022-06-08 12:00:00",8.3,6.9,183,1008.2,,,0.89,4.6,225,7,0.313,,8,,,
Vector_WRA_FB_COMC08,"2022-06-08 13:00:00",6.7,5.6,174,1007.6,,,0.85,4.6,225,6,0.331,,360,,,
Vector_WRA_FB_COMC08,"2022-06-08 14:00:00",5.6,4.6,174,1007.5,,,0.93,5.2,225,7.2,0.279,,0,,,
Vector_WRA_FB_COMC08,"2022-06-08 15:00:00",5.6,3.8,232,1006.6,,,0.95,4.7,213,6.5,0.373,,5,,,
Vector_WRA_FB_COMC08,"2022-06-08 16:00:00",6,5.2,137,1007.4,,,0.79,4.7,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2022-06-08 17:00:00",6.8,5.6,92,1007.7,,,0.88,5.3,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2022-06-08 18:00:00",7.3,6,101,,,,0.8,5.3,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-08 19:00:00",5.2,3.5,65,,,,0.8,5.5,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2022-06-08 20:00:00",4.7,3.7,106,,,,0.78,5.9,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2022-06-08 21:00:00",8.4,5.8,125,,,,0.72,5.8,213,7.6,0.391,,329,,,
Vector_WRA_FB_COMC08,"2022-06-08 22:00:00",5.6,4.5,124,,,,0.64,5.5,225,6.6,0.522,,345,,,
Vector_WRA_FB_COMC08,"2022-06-08 23:00:00",4,3.1,101,,,,0.72,5.4,213,6.3,0.669,,347,,,
Vector_WRA_FB_COMC08,"2022-06-09 00:00:00",6.6,5.4,118,,,,0.7,5.6,225,6.9,0.857,,351,,,
Vector_WRA_FB_COMC08,"2022-06-09 01:00:00",7.2,5.8,132,,,,0.6,5.2,225,4.7,0.751,,359,,,
Vector_WRA_FB_COMC08,"2022-06-09 02:00:00",8,6,143,,,,0.74,5.7,236,6.7,0.693,,1,,,
Vector_WRA_FB_COMC08,"2022-06-09 03:00:00",5.6,4.6,161,,,,0.69,4.8,225,7.2,0.555,,357,,,
