測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-04-02 02:00:00",2.6,1.6,53,1013.9,,,0.58,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 03:00:00",5,3.7,338,1014.2,,,0.59,4.6,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 04:00:00",7.6,6.4,351,1015.1,,,0.51,4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 05:00:00",5.7,4.6,37,1015.5,,,0.52,3.8,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 06:00:00",4.6,3.1,5,1016.6,,,0.5,4.1,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 07:00:00",4.8,3.8,9,1017.6,,,0.57,4.6,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 08:00:00",5.1,4.1,11,1018.5,,,0.52,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 09:00:00",7.7,5.4,41,1018.6,,,0.55,4.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 10:00:00",7,5.9,34,1019,,,0.55,4.4,303,8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 11:00:00",1.9,1.2,334,1017.9,,,0.53,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 12:00:00",5.4,4,338,1016.6,,,0.48,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 13:00:00",1.1,0.3,10,1015.8,,,0.51,4.5,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 14:00:00",2.1,1.2,236,1014.8,,,0.53,4.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 15:00:00",3.7,2.5,309,1014.6,,,0.49,4.2,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 16:00:00",8.3,7.1,343,1014.7,,,0.49,3.9,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 17:00:00",9.2,7.6,347,1015.7,,,0.76,3.5,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 18:00:00",11,9,357,1016.4,,,0.89,3.5,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 19:00:00",9.3,7.7,22,1016.9,,,0.84,3.7,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 20:00:00",8.8,7,28,1016.8,,,0.8,3.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 21:00:00",6,5.2,53,1016.2,,,0.68,4,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 22:00:00",2.7,1.8,8,1016.7,,,0.52,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-02 23:00:00",3.8,2.6,350,1016.8,,,0.51,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 00:00:00",5,4.1,352,1016.2,,,0.45,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 01:00:00",6.6,5.5,7,1016,,,0.41,4.4,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 02:00:00",6.6,5.5,8,1015.7,,,0.41,3.8,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 03:00:00",5.9,4.9,3,1015.4,,,0.47,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 04:00:00",4.7,3.6,5,1015.8,,,0.47,3.8,303,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 05:00:00",5.1,4,354,1016.1,,,0.52,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 06:00:00",5.3,4.3,16,1016.7,,,0.57,3.7,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 07:00:00",3.7,2.7,12,1017.3,,,0.58,4,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 08:00:00",4,2.8,12,1017.3,,,0.61,4.2,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 09:00:00",3.3,2.5,23,1017.1,,,0.57,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 10:00:00",2.2,1.3,337,1016.9,,,0.66,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 11:00:00",2,1.4,266,1016.6,,,0.55,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 12:00:00",2.6,1.9,271,1015.5,,,0.59,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 13:00:00",4.6,3.7,313,1015.2,,,0.54,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 14:00:00",7.2,6,333,1014.2,,,0.51,3.8,292,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 15:00:00",7.6,6.6,338,1014,,,0.59,3.6,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 16:00:00",10.1,8.1,337,1014.4,,,0.84,3.6,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 17:00:00",9.6,7.8,331,1015.3,,,0.93,3.8,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 18:00:00",8.9,7.5,346,1015.7,,,0.95,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 19:00:00",8.9,7.3,352,1016.3,,,0.9,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 20:00:00",7.6,6.5,12,1016.2,,,0.89,3.9,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 21:00:00",6.9,5.9,3,1016.8,,,0.82,4,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 22:00:00",6.7,5.5,5,1016.6,,,0.71,4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-03 23:00:00",6.2,4.5,356,1016.4,,,0.66,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 00:00:00",6.7,5.4,354,1016.2,,,0.57,4.1,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 01:00:00",6.5,4.9,16,1015.2,,,0.59,4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 02:00:00",5.4,4.2,35,1014.9,,,0.6,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 03:00:00",4.5,3,20,1014.9,,,0.45,4.2,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 04:00:00",3.4,2.6,30,1014.6,,,0.6,4.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 05:00:00",2.4,1.5,77,1014.9,,,0.58,4.3,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 06:00:00",3.5,2.6,77,1015.4,,,0.58,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 07:00:00",10.3,7.9,350,1016.9,,,0.66,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 08:00:00",7.9,6.4,12,1017.5,,,0.79,3.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 09:00:00",6.9,5.6,355,1017.5,,,0.86,4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 10:00:00",5.8,4.7,350,1016.9,,,0.79,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 11:00:00",4.9,4.1,332,1016.2,,,0.64,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 12:00:00",10.3,8.7,330,1016.2,,,0.75,3.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 13:00:00",9.1,7.7,340,1015.6,,,0.92,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 14:00:00",9.1,7.5,337,1014.4,,,0.92,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 15:00:00",8.9,7.4,343,1014.3,,,0.98,3.9,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 16:00:00",8.8,7.1,337,1014.1,,,0.83,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 17:00:00",11.3,8.7,339,1014.4,,,0.83,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 18:00:00",11.5,9.6,1,1015.4,,,1.1,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 19:00:00",9.8,7.9,10,1016.1,,,0.99,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 20:00:00",7.5,5.8,3,1017,,,0.94,4.1,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 21:00:00",9.1,7.5,359,1017.5,,,0.98,4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 22:00:00",8.3,6.8,8,1017.2,,,0.92,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-04 23:00:00",7.3,6.2,8,1016.9,,,0.93,4.1,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 00:00:00",8.6,6.8,356,1016.4,,,0.82,4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 01:00:00",8.8,7,7,1016.1,,,0.87,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 02:00:00",7.5,5.9,9,1015.8,,,0.8,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 03:00:00",7.8,6.1,5,1015.6,,,0.76,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 04:00:00",7.6,6.1,14,1015.5,,,0.84,4.5,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 05:00:00",6,4.7,13,1016,,,0.79,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 06:00:00",5.1,3.7,12,1016.7,,,0.85,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 07:00:00",6.1,4.7,26,1017.2,,,0.83,4.4,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 08:00:00",4.3,2.9,25,1017.9,,,0.83,4.7,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 09:00:00",5.6,4.3,347,1018.4,,,0.8,4.7,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 10:00:00",3.9,3,351,1018,,,0.78,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 11:00:00",6.2,4.5,345,1017.8,,,0.79,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 12:00:00",6.6,5.5,334,1017.2,,,0.79,4.7,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 13:00:00",11.4,9.5,336,1016.3,,,1.07,4.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 14:00:00",10.6,9,344,1015.4,,,1.22,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 15:00:00",9.4,7.6,352,1014.7,,,1.07,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 16:00:00",6.6,5.5,355,1014.9,,,0.89,4.3,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 17:00:00",7.8,6.3,337,1015.5,,,0.82,4.5,348,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 18:00:00",9.9,8.1,352,1016.1,,,0.94,4.1,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 19:00:00",8,6.1,21,1016.7,,,1.02,4.4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 20:00:00",5,3.9,57,1016.9,,,0.88,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 21:00:00",7.2,5.7,352,1017.3,,,0.74,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 22:00:00",7.2,5.5,358,1017.4,,,0.77,4.2,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-05 23:00:00",9.3,7.8,1,1017.4,,,0.81,3.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 00:00:00",7.5,5.9,9,1016.8,,,0.8,4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 01:00:00",3.6,2.5,28,1016.1,,,0.68,4.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 02:00:00",5.3,4.2,10,1015.7,,,0.59,4.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 03:00:00",5,3.7,51,1014.4,,,0.6,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 04:00:00",6,4.7,358,1014.9,,,0.59,4.8,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 05:00:00",6.2,4.8,14,1015.9,,,0.65,4.4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 06:00:00",5.9,4.7,9,1015.8,,,0.65,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 07:00:00",5.3,4.2,15,1016.3,,,0.74,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 08:00:00",5.6,4.2,11,1016.7,,,0.78,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 09:00:00",4.4,3.4,13,1016.9,,,0.8,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 13:00:00",4.9,3.4,11,1014.2,,,0.79,4.9,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 14:00:00",6.9,5.3,350,1013.5,,,0.71,4.5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 15:00:00",7.5,5.9,358,1012.1,,,0.76,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 16:00:00",7.4,5.8,9,1012.1,,,0.81,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 17:00:00",6.4,4.7,18,1012,,,0.79,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 18:00:00",8,6.3,3,1012.5,,,0.79,4.2,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 19:00:00",7.9,6.1,13,1013.2,,,0.89,4.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 20:00:00",10.7,8.8,4,1013.7,,,0.93,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 21:00:00",9.6,8.1,9,1014.4,,,1.02,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 22:00:00",10,8.2,10,1014.7,,,0.96,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-06 23:00:00",5.9,4.2,19,1014.5,,,0.73,4,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 00:00:00",6.4,5,4,1014.1,,,0.64,4.1,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 01:00:00",6.6,5.4,355,1013.3,,,0.61,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 02:00:00",5.2,4.1,25,1013.1,,,0.51,4.5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 03:00:00",5.9,4.6,357,1013.3,,,0.55,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 04:00:00",4.7,3.6,46,1012.1,,,0.58,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 05:00:00",3.2,2.3,13,1011.9,,,0.51,4.4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 06:00:00",6.1,4.8,351,1011.9,,,0.53,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 07:00:00",9.8,8.2,4,1012.6,,,0.64,4,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 08:00:00",9.5,7.5,8,1013.3,,,0.89,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 09:00:00",10.6,8.8,358,1013.5,,,0.96,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 10:00:00",10.1,8.5,355,1013.7,,,0.93,4.1,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 11:00:00",8.7,6.8,347,1014.1,,,1.12,4.2,315,8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 12:00:00",8.7,7.1,335,1013.5,,,1.17,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 13:00:00",10.6,8.5,337,1012.7,,,1.14,4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 14:00:00",9.8,8.2,333,1012.1,,,1.12,4.2,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 15:00:00",10.5,8.8,330,1011.9,,,1.07,4.1,292,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 16:00:00",10.5,9,339,1011.4,,,1.02,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 17:00:00",9.8,8.1,341,1011.1,,,1.04,4.1,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 18:00:00",10,8.3,348,1012,,,0.99,4.2,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 19:00:00",9.3,8,356,1012.4,,,0.92,4.4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 20:00:00",10.6,8.3,2,1013.3,,,0.94,4.1,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 21:00:00",9.2,7.5,357,1014.2,,,0.94,4.1,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 22:00:00",7.1,5.9,7,1014.5,,,0.8,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-07 23:00:00",7.5,5.8,3,1014.7,,,0.88,4.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 00:00:00",5.8,4.9,1,1014.4,,,0.86,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 01:00:00",7,5.7,7,1014.1,,,0.81,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 02:00:00",8.5,6.5,19,1013.1,,,0.88,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 03:00:00",6.6,5,3,1013.4,,,0.75,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 04:00:00",7.5,6.3,360,1013,,,0.72,4.3,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 05:00:00",6.4,5.3,11,1012.9,,,0.79,4.2,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 06:00:00",5.7,4.2,34,1013.8,,,0.65,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 07:00:00",4,2.5,21,1014.2,,,0.6,4.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 08:00:00",4.4,3.4,15,1014.4,,,0.55,4.5,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 09:00:00",4.2,2.8,20,1014.6,,,0.57,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 10:00:00",4.5,3.2,346,1014.9,,,0.6,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 11:00:00",4.8,3.8,328,1014.7,,,0.55,4.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 12:00:00",6,5,336,1014,,,0.67,4.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 13:00:00",5.6,4.7,337,1013.5,,,0.72,4.2,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 14:00:00",5.5,4.3,341,1012.5,,,0.72,4.4,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 15:00:00",6.7,5.7,326,1012.6,,,0.7,4.6,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 16:00:00",8.6,7.3,336,1012.7,,,0.83,4.1,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 17:00:00",8.3,6.6,338,1012.7,,,0.84,4.1,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 18:00:00",7.3,6.3,349,1013.6,,,0.84,4.1,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 19:00:00",7.1,5.6,351,1014.2,,,0.73,4.3,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 20:00:00",6.4,4.9,1,1015,,,0.73,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 21:00:00",4.9,3.8,1,1015.8,,,0.62,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 22:00:00",5.4,4.7,6,1015.9,,,0.56,4.3,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-08 23:00:00",4.8,3.8,351,1016,,,0.62,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 00:00:00",4.5,3.7,359,1015.5,,,0.52,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 01:00:00",3.8,3,355,1015,,,0.51,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 02:00:00",5,4.2,2,1014.6,,,0.56,4.7,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 03:00:00",3.7,2.8,44,1014.1,,,0.6,4.7,303,7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 04:00:00",4,2.6,346,1013.8,,,0.58,5.1,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 05:00:00",5.1,4.2,353,1014.3,,,0.46,4.7,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 06:00:00",8.1,6.8,3,1014.5,,,0.54,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 07:00:00",7.4,6.2,14,1015.3,,,0.65,4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 08:00:00",6.5,5.2,4,1015.8,,,0.62,4.2,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 09:00:00",7.3,5.5,14,1016.1,,,0.6,3.9,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 10:00:00",7.1,5.8,7,1015.7,,,0.71,3.8,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 11:00:00",7.6,6.1,349,1015.7,,,0.67,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 12:00:00",7,5.7,336,1015.4,,,0.72,4,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 13:00:00",8.7,7.2,329,1014.9,,,0.69,4.1,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 14:00:00",9.6,8.3,333,1014.5,,,0.86,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 15:00:00",10.4,8.8,336,1014,,,1.07,3.9,326,4.1,,,,,,
