測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-12-02 03:00:00",5.4,3.7,13,1015,,,0.96,5.2,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 04:00:00",5.5,4.2,4,1014.6,,,1.07,5.7,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 05:00:00",7.1,5.9,356,1014.6,,,1.19,5.7,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 06:00:00",6,4.7,7,1015.5,,,1.11,5.7,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 07:00:00",7,5.7,356,1015.7,,,1.17,5.6,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 08:00:00",9.3,7.7,351,1016.1,,,1.42,5.5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 09:00:00",8.4,6.8,3,1016.5,,,1.39,5.4,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 10:00:00",5.9,4.5,1,1016.5,,,1.36,5.3,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 11:00:00",5.8,4.5,340,1016.2,,,1.27,5.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 12:00:00",7.3,5.9,339,1015.4,,,1.34,5.7,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 13:00:00",7.2,6.1,336,1014.2,,,1.2,5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 14:00:00",8.1,6.4,332,1013.3,,,1.29,5.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 15:00:00",8.4,7.2,332,1013.3,,,1.29,5.1,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 16:00:00",9.2,7.4,340,1013.1,,,1.2,4.8,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 17:00:00",9.8,8,345,1013.8,,,1.2,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 18:00:00",8.1,6.5,4,1014.1,,,1.11,5,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 19:00:00",6.8,5.3,1,1014.6,,,1,5.5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 20:00:00",9.1,7.4,340,1014.7,,,1.02,5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 21:00:00",7.9,6.4,359,1014.9,,,1.01,4.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 22:00:00",8.7,7.1,355,1015.1,,,1.05,4.7,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-02 23:00:00",8.4,6.6,355,1015.5,,,1.12,4.7,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 00:00:00",7.9,6.3,7,1015,,,0.99,4.8,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 01:00:00",7.5,5.8,11,1014.6,,,1.11,5.1,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 02:00:00",8,6.5,9,1014.4,,,1.09,5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 03:00:00",7.3,5.7,10,1014,,,0.89,5,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 04:00:00",6.9,5.7,8,1013.7,,,0.81,4.6,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 05:00:00",7.3,5.9,6,1014,,,0.8,4.9,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 06:00:00",8.7,7,2,1014.4,,,0.73,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 07:00:00",7.7,6.1,358,1014.9,,,0.93,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 08:00:00",9,7.6,356,1015.2,,,0.86,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 09:00:00",8.8,6.7,352,1015.7,,,0.95,4.7,337,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 10:00:00",8,6.6,348,1015.3,,,1.1,4.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 11:00:00",7.8,6.3,352,1014.9,,,1.05,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 12:00:00",7,5.3,5,1014.2,,,1.02,4.5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 13:00:00",5.7,4.7,359,1013.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 14:00:00",6.1,4.9,346,1012.2,,,0.88,4.9,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 15:00:00",5.9,5.1,345,1011.7,,,0.82,4.6,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 16:00:00",7.2,6,332,1011.5,,,0.78,4.4,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 17:00:00",5.9,4.9,348,1011.7,,,0.76,4.3,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 18:00:00",8.5,7.4,338,1012.3,,,0.77,4.2,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 19:00:00",10.3,8.5,356,1012.7,,,0.74,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 20:00:00",9,7.3,352,1013,,,0.77,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 21:00:00",7.4,5.9,1,1013.7,,,0.75,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 22:00:00",8.9,7.4,356,1014.2,,,0.79,4,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-03 23:00:00",9.6,8,357,1014.3,,,0.9,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 00:00:00",8.7,7.1,17,1014.7,,,0.87,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 01:00:00",9,6.9,8,1014.5,,,0.8,4.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 02:00:00",8.5,7,2,1014.2,,,0.84,4.3,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 03:00:00",8.7,7.4,359,1013.7,,,0.86,4.3,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 04:00:00",7.3,5.8,5,1013.9,,,0.86,4.1,303,4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 05:00:00",8.9,7.4,355,1013.7,,,0.76,4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 06:00:00",9,7.2,359,1014.3,,,0.83,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 07:00:00",8.5,7,2,1015,,,0.81,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 08:00:00",9,7.3,2,1015.3,,,0.86,4.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 09:00:00",8.5,6.6,357,1015.5,,,1.01,4.8,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 10:00:00",6.4,4.9,347,1015.6,,,0.9,4.7,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 11:00:00",8.1,6.8,337,1014.9,,,0.87,4.6,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 12:00:00",8.7,7.3,344,1014.1,,,1.01,4.5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 13:00:00",9.8,7.8,340,1013.1,,,1.06,4.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 14:00:00",10.4,8.2,341,1012.6,,,1.09,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 15:00:00",10.5,8.6,336,1012.3,,,1.2,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 16:00:00",11.1,9.1,336,1012.5,,,1.12,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 17:00:00",10.4,8.3,340,1013,,,1.03,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 18:00:00",10.2,8.4,350,1013.6,,,0.96,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 19:00:00",7.5,5.3,6,1014.6,,,0.85,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 20:00:00",6.3,5.2,7,1014.8,,,0.82,4.5,0,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 21:00:00",7.3,5.7,357,1015.1,,,0.75,4.4,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 22:00:00",5.9,4.7,3,1015,,,0.8,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-04 23:00:00",5.4,4,352,1015.2,,,0.78,4.8,303,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 00:00:00",4.4,3.4,15,1015.5,,,0.76,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 01:00:00",3.7,2.4,18,1015.8,,,0.74,4.9,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 02:00:00",5.3,3.5,355,1015.5,,,0.8,4.9,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 03:00:00",6.5,4.2,14,1015.7,,,0.8,5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 04:00:00",4.8,3.8,48,1015.9,,,0.68,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 05:00:00",5.6,4,14,1016.8,,,0.72,4.6,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 06:00:00",4.2,3.1,18,1017.1,,,0.76,4.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 07:00:00",5.5,3.8,21,1018.1,,,0.82,4.9,281,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 08:00:00",6.3,5.2,16,1018.9,,,0.91,5.1,303,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 09:00:00",7.9,6,7,1019.2,,,0.91,4.9,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 10:00:00",7.6,6.3,358,1018.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 11:00:00",7.6,6.1,349,1018,,,0.97,5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 12:00:00",8.5,6.5,336,1017.4,,,1.09,4.9,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 13:00:00",9.6,8,334,1016.1,,,1.11,4.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 14:00:00",11.2,8.9,341,1015.8,,,1.21,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 15:00:00",9.7,8.1,350,1015.2,,,1.12,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 16:00:00",9.1,6.9,353,1015,,,1.13,4.5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 17:00:00",7.9,6.4,2,1015,,,0.96,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 18:00:00",9.2,7.1,344,1015.5,,,0.83,4.4,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 19:00:00",7.9,6.2,352,1016.2,,,0.85,4.4,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 20:00:00",8.8,6.8,355,1016.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 21:00:00",7.5,6.4,358,1016.7,,,0.86,4.3,315,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 22:00:00",6.2,4.9,7,1016.2,,,0.77,4.6,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-05 23:00:00",5.4,3.9,350,1016,,,0.78,5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 00:00:00",5.6,4.4,354,1015.7,,,0.68,4.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 01:00:00",5.3,4.3,9,1015.4,,,0.76,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 02:00:00",6.1,4.7,2,1015.1,,,0.75,4.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 03:00:00",5.5,4.3,12,1015.1,,,0.67,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 04:00:00",6.3,4.8,360,1015.3,,,0.73,4.6,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 05:00:00",5.4,4.3,7,1015.7,,,0.66,4.5,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 06:00:00",5.2,4.1,32,1016.1,,,0.62,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 09:00:00",3.7,2.7,18,1017.2,,,0.65,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 10:00:00",5.7,4,355,1017.3,,,0.61,5.2,292,7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 11:00:00",6.7,5.4,349,1017.1,,,0.68,4.8,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 12:00:00",7.1,5.9,339,1016.7,,,0.79,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 13:00:00",8.7,6.9,338,1015.4,,,0.84,4.5,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 14:00:00",10,8.3,339,1015,,,0.91,4.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 15:00:00",10.2,7.8,348,1015,,,1.13,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 16:00:00",8.2,6.3,9,1015.7,,,1.11,4.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 17:00:00",8.9,7.4,360,1016,,,0.94,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 18:00:00",7.8,6.3,16,1016.4,,,0.77,4.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 19:00:00",7.4,5.9,23,1016.5,,,0.73,4.4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 20:00:00",6.4,5.1,31,1016.4,,,0.63,4.5,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 21:00:00",8.2,6.5,17,1016.5,,,0.57,4.2,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 22:00:00",6.7,5.2,26,1016.3,,,0.64,3.9,11,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-06 23:00:00",7.3,5.9,8,1016.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 00:00:00",6.8,5.7,8,1015.4,,,0.67,4.2,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 01:00:00",8.5,6.6,2,1016,,,0.67,3.9,348,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 02:00:00",8.3,6.7,14,1015.6,,,0.65,4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 03:00:00",9.9,7.9,12,1015.6,,,0.73,3.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 04:00:00",9.8,8.3,4,1015.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 05:00:00",11.8,9.2,358,1015,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 06:00:00",10.3,8.5,5,1015.4,,,0.75,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 07:00:00",8.4,6.8,17,1015.7,,,0.66,4,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 08:00:00",8,6.4,12,1015.8,,,0.61,4,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 09:00:00",6.8,5.5,8,1015.9,,,0.58,4.2,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 10:00:00",6,4.6,4,1015.7,,,0.55,4.3,337,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 11:00:00",7,5.5,337,1014.9,,,0.51,4.2,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 12:00:00",8.2,6.3,341,1013.9,,,0.57,4.1,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 13:00:00",11.8,9.5,330,1012.8,,,0.72,3.7,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 14:00:00",10.7,8.8,336,1012.8,,,0.88,4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 15:00:00",9.9,7.9,339,1012.4,,,0.85,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 16:00:00",10.1,8.2,338,1012.7,,,0.85,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 17:00:00",9.1,7.7,356,1013.1,,,0.81,4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 18:00:00",8.7,7.3,353,1013.5,,,1.04,4.5,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 19:00:00",7.3,6,351,1014.1,,,0.87,4.4,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 20:00:00",9.3,7.8,348,1014.6,,,0.71,4.1,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 21:00:00",8.8,7.2,343,1014.7,,,0.82,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 22:00:00",10.2,8.3,349,1014.8,,,0.79,4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-07 23:00:00",9,7.4,357,1015,,,0.73,4.2,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 00:00:00",8.6,7.4,359,1015.2,,,0.69,4.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 01:00:00",11.2,9.2,347,1015.8,,,0.79,3.9,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 02:00:00",12.7,11,352,1015.4,,,0.9,3.7,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 03:00:00",14.4,11.8,10,1016.2,,,0.93,3.8,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 04:00:00",15.3,11.8,8,1015.7,,,1.39,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 05:00:00",13.2,10.3,15,1015.8,,,1.34,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 06:00:00",12,9.5,16,1016.1,,,1.1,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 07:00:00",10.3,8.4,353,1015.9,,,1.03,4.4,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 08:00:00",12.1,9.8,1,1016.2,,,1.12,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 09:00:00",8.1,6.6,358,1017.7,,,0.98,4.5,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 10:00:00",11,8.4,352,1017,,,0.85,4.4,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 11:00:00",9.6,7.9,3,1016.2,,,0.94,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 12:00:00",10.4,8.2,358,1015.6,,,0.89,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 13:00:00",10.3,8.3,356,1014.9,,,0.9,4.4,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 14:00:00",9.8,7.7,354,1014.8,,,1.02,4.8,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 15:00:00",10.8,8.9,356,1014.8,,,1.12,4.2,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 16:00:00",11.1,8.8,354,1015.2,,,1.28,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 17:00:00",12.2,10,3,1015.5,,,1.27,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 18:00:00",11.1,8.9,357,1016.6,,,1.08,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 19:00:00",9.8,8.2,353,1017.4,,,1.18,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 20:00:00",10.9,8.9,355,1017.4,,,1.11,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 21:00:00",10.2,8.4,3,1017.4,,,1.12,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 22:00:00",8.5,6.7,8,1017.6,,,0.99,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-08 23:00:00",8.4,6.7,16,1017.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 00:00:00",7.5,6,1,1017.2,,,0.99,4.7,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 01:00:00",8,6.2,11,1017,,,0.88,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 02:00:00",8.8,7.2,12,1016.9,,,0.82,4.3,348,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 03:00:00",6.7,5,30,1016.5,,,0.79,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 04:00:00",5.2,3.5,31,1016.8,,,0.92,4.7,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 05:00:00",5.7,4.1,13,1016.9,,,0.96,5,337,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 06:00:00",5.4,4.2,24,1017.4,,,1.05,5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 07:00:00",6.3,4.6,20,1017.9,,,0.89,4.6,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 08:00:00",4.9,3.7,50,1018.2,,,0.72,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 09:00:00",4.2,3.1,45,1017.6,,,0.73,4.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 10:00:00",5.4,3.9,334,1018.5,,,0.72,5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 11:00:00",8.8,7,345,1017.9,,,0.79,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 12:00:00",8,6.6,2,1017.4,,,0.78,4.4,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 13:00:00",7.9,6.5,6,1015.8,,,0.85,4.4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 14:00:00",6.3,5.1,359,1015.1,,,0.95,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 15:00:00",6.4,4.9,345,1014.6,,,0.84,4.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 16:00:00",6.5,5.3,356,1014.6,,,0.98,4.9,315,5.4,,,,,,
