測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-07-09 05:00:00",3.8,2.6,68,1009.5,,30.7,0.59,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 06:00:00",3,2.2,72,1009.8,,30.7,0.54,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 07:00:00",3,2.2,97,1010.4,,30.6,0.5,4.6,168,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 08:00:00",2.4,1.7,80,1009.9,,30.4,0.51,4.6,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 09:00:00",1.6,0.9,20,1009.9,,30.7,0.43,4.3,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 10:00:00",2.1,1.4,325,1009.5,,31.1,0.44,4.3,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 11:00:00",3.5,2.5,297,1009.4,,31.7,0.46,4.4,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 12:00:00",5.8,4.5,307,1009,,31.7,0.46,4,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 13:00:00",5.6,4.4,303,1008.4,,31.5,0.46,4.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 14:00:00",3.8,2.3,278,1008.2,,31.5,0.51,4,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 15:00:00",3.1,2.1,266,1007.8,,31.3,0.47,4.1,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 16:00:00",7.3,6,50,1008.1,,31.2,0.47,4.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 17:00:00",7.2,5.6,51,1007.8,,31.1,0.46,4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 18:00:00",7.9,6.7,29,1008.4,,30.9,0.41,4.1,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 19:00:00",5.6,4.3,33,1008.2,,30.8,0.51,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 20:00:00",2.3,1.5,77,1008.7,,30.5,0.61,4.9,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 21:00:00",1.6,0.8,69,1009.1,,30.5,0.63,5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 22:00:00",3.5,2.6,47,1009.4,,30.4,0.54,4.8,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-09 23:00:00",3.6,2.6,74,1009.6,,30.4,0.59,4.5,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 00:00:00",4.8,3.6,118,1008.6,,30.3,0.55,4.7,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 01:00:00",3,2.2,108,1008.2,,30.3,0.53,4.4,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 02:00:00",3.2,2.5,102,1007.1,,30.4,0.47,4.6,213,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 03:00:00",2.6,2,120,1006.8,,30.3,0.45,4.5,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 04:00:00",3,2.2,88,1007.4,,30.3,0.42,4.5,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 05:00:00",2,1.3,83,1007.2,,30.3,0.38,4.5,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 06:00:00",2.5,1.7,71,1007.8,,30.2,0.41,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 07:00:00",2.4,1.8,58,1008.1,,30.3,0.38,4.4,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 08:00:00",2.4,1.7,37,1008.5,,30.4,0.38,4.5,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 09:00:00",2.4,1.7,22,1008.3,,30.5,0.37,4.5,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 10:00:00",3.1,2.3,11,1008.3,,30.8,0.38,4.3,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 11:00:00",3.2,2.5,341,1008.7,,31.2,0.39,4.3,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 12:00:00",4.7,3.8,330,1008.4,,31.2,0.34,4.3,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 13:00:00",5,4.1,325,1007.4,,31.1,0.32,4.3,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 14:00:00",6.1,5.2,323,1006.9,,31.6,0.35,4.4,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 15:00:00",6.4,5.3,325,1006.4,,31.4,0.37,3.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 16:00:00",6.6,5.5,320,1006,,31.2,0.39,3.6,348,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 17:00:00",6.1,4.9,333,1006,,31.2,0.35,3.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 18:00:00",6.2,5.2,341,1007.1,,31.2,0.42,3.4,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 19:00:00",6.7,5.4,47,1007.8,,31.3,0.39,3.8,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 20:00:00",1.1,0.6,90,1008,,31.1,0.33,4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 21:00:00",2.7,2,30,1008.4,,30.6,0.38,4.8,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 22:00:00",1.9,1.1,55,1009,,30.6,0.34,4.6,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-10 23:00:00",2.5,1.8,66,1008.5,,30.7,0.33,4.6,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 00:00:00",2.5,1.8,82,1008.6,,30.6,0.32,4.5,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 01:00:00",2,1.5,62,1008.5,,30.6,0.33,4.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 02:00:00",2.7,2.1,38,1007.8,,30.8,0.32,4.3,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 03:00:00",4.1,3.1,21,1007.6,,30.7,0.36,4.2,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 04:00:00",4.3,3.2,47,1007.3,,30.4,0.31,4.7,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 05:00:00",3.9,3.3,57,1007.9,,30.4,0.31,4.4,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 06:00:00",4.1,3.1,34,1007.9,,30.2,0.31,4.9,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 07:00:00",5.3,4,40,1008.2,,30.3,0.26,4.6,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 08:00:00",3.9,3,20,1008.5,,30.3,0.29,4.9,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 09:00:00",6.4,5.2,4,1008.1,,30.7,0.22,4.6,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 10:00:00",7.2,5.4,350,1007.8,,30.7,0.24,4.5,14,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 11:00:00",8,6.6,348,1007.7,,30.8,0.26,3.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 12:00:00",8.6,7.1,339,1007.3,,30.9,0.41,3.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 13:00:00",9.2,7.8,341,1007,,30.7,0.58,3.2,337,3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 14:00:00",10.1,8.4,342,1006.4,,30.7,0.61,3.1,337,3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 15:00:00",9.9,8.3,342,1005.7,,30.8,0.67,3.2,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 16:00:00",9.6,8.2,341,1005.3,,30.9,0.62,3.2,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 17:00:00",10.2,8.8,348,1005,,30.7,0.65,3.3,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 18:00:00",9.9,8.3,353,1004.9,,30.4,0.79,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 19:00:00",10.2,8.3,348,1004.8,,30.3,0.79,3.6,326,4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 20:00:00",9.3,7.5,348,1006.1,,30.5,0.73,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 21:00:00",7.7,6.5,349,1006.2,,30.5,0.61,3.8,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 22:00:00",7.6,6,2,1005.9,,30.5,0.58,3.7,348,4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-11 23:00:00",7.3,6.3,360,1006.1,,30.4,0.56,3.5,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 00:00:00",7.8,6.5,6,1005.7,,30.4,0.52,3.3,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 01:00:00",8,6.7,8,1005,,30.3,0.53,3.2,337,3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 02:00:00",8.8,7.1,2,1004.6,,30.3,0.52,3.2,0,2.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 03:00:00",9.4,7.9,352,1004.1,,29.9,0.58,3.2,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 04:00:00",10.1,8.4,351,1004.4,,29.8,0.67,3.3,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 05:00:00",10.2,8.6,349,1003.4,,29.8,0.74,3.4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 06:00:00",11.2,9.2,346,1003.3,,29.8,0.93,3.6,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 07:00:00",10.4,8.6,5,1002.8,,29.8,0.87,3.6,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 08:00:00",10.1,7.7,357,1003.3,,29.8,0.83,3.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 09:00:00",9.9,8.5,347,1003.3,,29.8,1,3.9,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 10:00:00",10.2,8.2,337,1003.2,,29.7,0.82,3.8,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 11:00:00",12,9.6,341,1001.5,,30.1,0.84,3.7,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 12:00:00",11.7,9.6,341,1001.2,,29.9,0.98,3.9,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 13:00:00",15.1,12,345,1000,,30.1,1.12,3.8,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 14:00:00",15.4,12.2,346,999.2,,30,1.38,4,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 15:00:00",15.4,12.5,346,998.5,,29.9,1.28,3.9,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 16:00:00",16.5,12.8,347,997.9,,29.8,1.38,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 17:00:00",16,13,344,997.3,,29.5,1.64,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 18:00:00",15.2,12.3,348,997.1,,29.2,1.77,4.4,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 19:00:00",14.3,11.8,346,996.9,,29.1,1.59,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 20:00:00",16.1,12.3,350,996.6,,29.1,1.73,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 21:00:00",14.8,12.1,341,996.4,,29.1,1.59,4.8,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 22:00:00",14.4,11.7,340,996.7,,29.1,1.61,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-12 23:00:00",15.5,12.2,338,996.5,,29.3,1.46,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 00:00:00",15.9,12.4,326,995.5,,29.2,1.66,4.7,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 01:00:00",15.4,12.6,328,994.4,,29.3,1.72,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 02:00:00",16.6,13.1,329,994.8,,29.3,1.82,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 03:00:00",16.5,12.5,332,994.7,,29.2,2.01,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 04:00:00",17.2,13.5,323,994.4,,28.8,,,,,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 05:00:00",16.3,13.4,301,994.6,,29.1,2.07,4.8,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 06:00:00",14.3,11.3,281,994.9,,29.1,2.11,4.9,292,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 07:00:00",12.9,9.6,258,995.9,,29.1,2.09,5.1,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 08:00:00",13,10.7,233,995.9,,28.9,1.92,4.8,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 09:00:00",18,12.1,239,996.2,,28.9,1.73,4.7,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 10:00:00",16,12.7,232,997.1,,29,2.16,4.9,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 11:00:00",15.9,11.7,227,998,,29,2.88,5.5,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 12:00:00",13.9,10.8,223,998.7,,28.8,2.8,5.7,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 13:00:00",13.5,10.5,220,999.1,,28.8,2.82,5.5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 14:00:00",13.8,11,213,999,,28.7,3.63,6.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 15:00:00",14.1,10.1,211,999.9,,28.6,3.01,6,236,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 16:00:00",13.1,10.2,198,999.9,,28.9,3.25,6.1,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 17:00:00",11.3,9,198,1001.5,,28.9,3.08,6,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 18:00:00",10.5,8.5,184,1000.8,,28.8,2.93,5.8,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 19:00:00",10.1,7.7,172,1001.9,,28.8,2.85,6,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 20:00:00",9.5,7.3,167,1002.5,,28.8,2.42,5.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 21:00:00",9.1,7,170,1003.6,,28.9,2.11,5.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 22:00:00",9.3,7.6,162,1003.8,,28.8,2.08,6.1,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-13 23:00:00",10.4,8.2,159,1004.3,,28.8,1.71,5.5,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 00:00:00",10.1,7.9,163,1004.5,,29,1.83,5.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 01:00:00",9.8,7.7,153,1004.3,,29.4,1.65,5.3,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 02:00:00",10.5,7.4,167,1005.4,,29.5,1.86,5.5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 03:00:00",8.3,6.7,173,1005,,29.4,1.8,5.3,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 04:00:00",8.1,6.4,172,1005.3,,29.3,1.76,5.4,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 05:00:00",6.6,5.1,163,1005,,29.4,1.8,5.3,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 06:00:00",8.6,7,170,1006.5,,29.1,1.89,5.2,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 07:00:00",7.3,4.8,147,1006.7,,29.3,1.86,5.5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 08:00:00",9.3,7.6,161,1008,,29.2,1.62,4.9,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 09:00:00",16.8,13.1,147,1009,,29.1,1.69,5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 10:00:00",6.6,5.2,130,1009.2,,28.9,1.53,5.2,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 11:00:00",7.5,5.7,130,1008.3,,29.3,1.16,5.1,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 12:00:00",9.1,7.5,163,1008.3,,29.5,1.24,5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 13:00:00",9,7.2,162,1008,,29.6,1.26,4.9,225,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 14:00:00",10.7,9.1,179,1007.9,,29.3,1.41,4.9,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 15:00:00",10.5,8.6,172,1008.6,,29.4,1.48,4.8,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 16:00:00",10.8,8.6,169,1008,,29.3,1.55,4.9,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 17:00:00",10.3,8.5,150,1009.1,,29.2,1.42,4.8,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 18:00:00",8.1,6.2,120,1009.3,,29.2,1.37,4.8,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 19:00:00",7.8,6.6,125,1008.9,,29,1.24,4.9,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 20:00:00",7.5,6.1,125,1009.3,,29.1,1,4.7,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 21:00:00",6.7,5.3,151,1009.7,,29.2,1.13,5.3,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 22:00:00",5,4.1,153,1010.9,,29.4,1.12,5.4,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-14 23:00:00",4.1,3.4,151,1010.1,,29.5,1.18,5.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 00:00:00",9.1,7.5,171,1010,,29.5,1.31,5.1,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 01:00:00",8.2,6.7,172,1009.6,,29.4,1.24,4.7,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 02:00:00",7.8,6.7,184,1009,,29.4,1.31,4.7,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 03:00:00",9,7.1,180,1008.5,,29.4,1.26,4.7,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 04:00:00",9.2,7.3,172,1008.9,,29.5,1.2,4.4,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 05:00:00",6.3,5,185,1009.1,,29.7,1.23,4.7,258,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 06:00:00",4,2.9,122,1009.6,,29.6,1.12,4.6,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 07:00:00",4.5,3.5,177,1009.9,,29.6,1.04,4.6,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 08:00:00",4.9,3.9,183,1010.5,,29.8,1,4.7,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 09:00:00",10.8,8.4,175,1010.1,,29.8,1.08,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 10:00:00",8.6,7.1,176,1009.8,,29.9,1.39,4.6,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 11:00:00",7.8,6.6,179,1009.9,,29.9,1.12,4.5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 12:00:00",8.9,7.5,185,1009.2,,30,1.16,4.2,146,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 13:00:00",8.5,7,190,1008.8,,30.1,1.11,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 14:00:00",12.2,8.6,185,1008,,30,1.13,4.3,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 15:00:00",9.7,8.3,180,1007,,29.9,1.44,4.5,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 16:00:00",10.8,8.8,173,1006.5,,29.8,1.45,4.6,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 17:00:00",9.7,7.7,182,1006.6,,29.8,1.35,4.7,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 18:00:00",9.3,7.8,183,1007.3,,29.7,1.35,4.6,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 19:00:00",8.9,7.3,179,1007.9,,29.8,1.43,4.7,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 20:00:00",8.1,6.5,157,1008.5,,29.9,1.22,4.7,168,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 21:00:00",4.4,3.4,91,1009.5,,29.8,1.06,4.7,157,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 22:00:00",7.9,6,31,1010,,30.1,0.88,4.5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-15 23:00:00",7.2,5.6,48,1009.7,,30,1.02,5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 00:00:00",6.7,4.9,62,1009.6,,30,0.75,4.5,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 01:00:00",3.4,2.6,77,1008.8,,30,1,5.1,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 02:00:00",2,1.4,36,1008.5,,30,0.79,4.8,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 03:00:00",3,2.2,56,1008,,29.9,0.87,5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 04:00:00",4.4,3.5,45,1008.3,,29.8,0.81,4.7,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 05:00:00",3.3,2.5,65,1008.2,,29.9,0.91,5,236,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 06:00:00",2.6,1.8,90,1008.5,,29.6,0.86,4.9,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 07:00:00",2.1,1.6,125,1009.2,,29.9,0.76,4.9,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 08:00:00",1.7,1.1,117,1009.1,,29.9,0.79,4.7,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 09:00:00",1.7,1.1,349,1009.3,,29.8,0.67,4.7,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 10:00:00",1.4,1.1,286,1009,,29.9,0.68,4.9,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 11:00:00",3.1,2.5,269,1009,,30.4,0.66,4.9,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 12:00:00",3.7,3.2,264,1008.4,,30.1,0.57,4.7,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 13:00:00",5,4.2,295,1007.6,,30.1,0.57,4.9,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 14:00:00",6.1,5,303,1007.4,,30,0.59,4.5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 15:00:00",6.7,5.6,310,1006.7,,30.1,0.56,4.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 16:00:00",7.3,6.2,315,1006.9,,30,0.59,4,247,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 17:00:00",7.1,5.9,320,1006.7,,30,0.68,3.9,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 18:00:00",13.2,8.2,64,1007.7,,29.9,0.71,3.6,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 19:00:00",6.5,5.1,337,1008.4,,30,0.55,3.8,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 20:00:00",6,4.2,47,1008.9,,30.2,0.59,4.2,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 21:00:00",2.3,1.3,77,1009.7,,30,0.5,4.2,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 22:00:00",1.3,0.8,73,1010,,29.8,0.52,4.7,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-16 23:00:00",1.2,0.7,214,1009.5,,29.9,0.49,4.6,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 00:00:00",3.2,2.5,15,1008.6,,29.7,0.46,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 01:00:00",2,1.1,59,1008.3,,29.5,0.58,4.7,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 02:00:00",1.3,0.8,112,1007.9,,29.5,0.56,4.8,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 03:00:00",2.4,1.5,54,1007.1,,29.4,0.56,4.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 04:00:00",4.1,3,67,1006.9,,29.5,0.55,4.5,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 05:00:00",1.7,0.7,95,1006.5,,29.5,0.55,4.4,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 06:00:00",2.5,1.9,46,1006.9,,29.5,0.49,4.4,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 07:00:00",2.4,1.7,106,1007.1,,29.4,0.43,4.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 08:00:00",2,1.5,53,1007.5,,29.5,0.44,4.2,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 09:00:00",0.8,0.1,194,1007.5,,30.2,0.49,4.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 10:00:00",1.4,0.8,267,1007.5,,30.9,0.46,4.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 11:00:00",3.3,2,249,1007.4,,31.1,0.48,4.5,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 12:00:00",3,2.3,277,1006.9,,30.2,0.51,4.4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 13:00:00",3.1,2.2,295,1006.2,,30.9,0.47,4.6,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 14:00:00",3.2,2.5,248,1005.5,,31,0.49,4.8,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 15:00:00",2.8,2.2,289,1005.5,,30.8,0.55,4.6,180,5.5,,,,,,
