測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-05-01 03:18:00",,,,,,,,,,,0.1827,,321,,,
Vector_WRA_FB_COMC08,"2023-05-01 03:24:00",,,,,,,,,,,0.156,,344,,,
Vector_WRA_FB_COMC08,"2023-05-01 03:30:00",,,,,,,,,,,0.2022,,344,,,
Vector_WRA_FB_COMC08,"2023-05-01 03:36:00",,,,,,,,,,,0.1928,,5,,,
Vector_WRA_FB_COMC08,"2023-05-01 03:42:00",,,,,,,,,,,0.2654,,343,,,
Vector_WRA_FB_COMC08,"2023-05-01 03:48:00",,,,,,,,,,,0.2406,,346,,,
Vector_WRA_FB_COMC08,"2023-05-01 03:54:00",,,,,,,,,,,0.2768,,343,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:00:00",6.2,4.7,1,1011.4,,,0.49,4.4,292,,0.2076,,4,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:06:00",,,,,,,,,,,0.2176,,340,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:12:00",,,,,,,,,,,0.2231,,358,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:18:00",,,,,,,,,,,0.2006,,351,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:24:00",,,,,,,,,,,0.2112,,358,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:30:00",,,,,,,,,,,0.2282,,358,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:36:00",,,,,,,,,,,0.2257,,353,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:42:00",,,,,,,,,,,0.1698,,345,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:48:00",,,,,,,,,,,0.3055,,342,,,
Vector_WRA_FB_COMC08,"2023-05-01 04:54:00",,,,,,,,,,,0.1577,,339,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:00:00",4,2.4,30,1011.9,,,,,,,0.1105,,5,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:06:00",,,,,,,,,,,0.1943,,357,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:12:00",,,,,,,,,,,0.2133,,334,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:18:00",,,,,,,,,,,0.2242,,358,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:24:00",,,,,,,,,,,0.211,,341,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:30:00",,,,,,,,,,,0.1402,,353,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:36:00",,,,,,,,,,,0.1535,,329,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:42:00",,,,,,,,,,,0.1501,,353,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:48:00",,,,,,,,,,,0.1511,,358,,,
Vector_WRA_FB_COMC08,"2023-05-01 05:54:00",,,,,,,,,,,0.0792,,4,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:00:00",4.3,3.3,13,1012,,,0.57,4.7,315,,0.1023,,338,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:06:00",,,,,,,,,,,0.1612,,326,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:12:00",,,,,,,,,,,0.0796,,332,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:18:00",,,,,,,,,,,0.0192,,62,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:24:00",,,,,,,,,,,0.0156,,315,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:30:00",,,,,,,,,,,0.068,,296,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:36:00",,,,,,,,,,,0.0514,,307,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:42:00",,,,,,,,,,,0.1089,,345,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:48:00",,,,,,,,,,,0.0104,,343,,,
Vector_WRA_FB_COMC08,"2023-05-01 06:54:00",,,,,,,,,,,0.0336,,324,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:00:00",4.4,3.4,2,1013.1,,,0.59,4.7,326,,0.038,,182,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:06:00",,,,,,,,,,,0.0769,,242,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:12:00",,,,,,,,,,,0.0811,,273,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:18:00",,,,,,,,,,,0.0764,,223,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:24:00",,,,,,,,,,,0.0883,,211,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:30:00",,,,,,,,,,,0.1298,,196,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:36:00",,,,,,,,,,,0.0985,,204,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:42:00",,,,,,,,,,,0.0741,,215,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:48:00",,,,,,,,,,,0.124,,187,,,
Vector_WRA_FB_COMC08,"2023-05-01 07:54:00",,,,,,,,,,,0.139,,166,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:00:00",4,2.9,20,1013.8,,,0.6,4.7,326,,0.0821,,214,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:06:00",,,,,,,,,,,0.1499,,197,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:12:00",,,,,,,,,,,0.1438,,195,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:18:00",,,,,,,,,,,0.2021,,186,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:24:00",,,,,,,,,,,0.0929,,166,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:30:00",,,,,,,,,,,0.1613,,167,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:36:00",,,,,,,,,,,0.1315,,195,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:42:00",,,,,,,,,,,0.1939,,174,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:48:00",,,,,,,,,,,0.1815,,173,,,
Vector_WRA_FB_COMC08,"2023-05-01 08:54:00",,,,,,,,,,,0.2414,,167,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:00:00",4.3,2.8,346,1013.9,,,0.63,4.7,326,,0.253,,175,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:06:00",,,,,,,,,,,0.17,,179,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:12:00",,,,,,,,,,,0.219,,189,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:18:00",,,,,,,,,,,0.2085,,187,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:24:00",,,,,,,,,,,0.1519,,171,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:30:00",,,,,,,,,,,0.2143,,174,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:36:00",,,,,,,,,,,0.2646,,174,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:42:00",,,,,,,,,,,0.1815,,184,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:48:00",,,,,,,,,,,0.1931,,182,,,
Vector_WRA_FB_COMC08,"2023-05-01 09:54:00",,,,,,,,,,,0.2559,,185,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:00:00",4.9,4,335,1014,,,0.7,5,326,,0.295,,181,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:06:00",,,,,,,,,,,0.2698,,167,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:12:00",,,,,,,,,,,0.2808,,173,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:18:00",,,,,,,,,,,0.2943,,183,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:24:00",,,,,,,,,,,0.244,,181,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:30:00",,,,,,,,,,,0.3513,,173,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:36:00",,,,,,,,,,,0.2907,,170,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:42:00",,,,,,,,,,,0.2311,,181,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:48:00",,,,,,,,,,,0.3503,,178,,,
Vector_WRA_FB_COMC08,"2023-05-01 10:54:00",,,,,,,,,,,0.2959,,172,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:00:00",5.1,3.7,326,1014,,,0.67,5.1,337,,0.2991,,175,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:06:00",,,,,,,,,,,0.3026,,184,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:12:00",,,,,,,,,,,0.2997,,176,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:18:00",,,,,,,,,,,0.2512,,189,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:24:00",,,,,,,,,,,0.241,,191,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:30:00",,,,,,,,,,,0.3084,,183,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:36:00",,,,,,,,,,,0.2556,,184,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:42:00",,,,,,,,,,,0.1965,,194,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:48:00",,,,,,,,,,,0.229,,180,,,
Vector_WRA_FB_COMC08,"2023-05-01 11:54:00",,,,,,,,,,,0.2872,,193,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:00:00",4.6,3.3,324,1013.7,,,0.72,4.8,326,,0.2259,,189,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:06:00",,,,,,,,,,,0.2396,,188,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:12:00",,,,,,,,,,,0.2598,,185,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:18:00",,,,,,,,,,,0.1766,,194,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:24:00",,,,,,,,,,,0.1846,,194,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:30:00",,,,,,,,,,,0.1831,,197,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:36:00",,,,,,,,,,,0.1857,,200,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:42:00",,,,,,,,,,,0.1802,,187,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:48:00",,,,,,,,,,,0.2063,,183,,,
Vector_WRA_FB_COMC08,"2023-05-01 12:54:00",,,,,,,,,,,0.1427,,208,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:00:00",5.4,4.4,323,1013.4,,,0.67,4.5,315,,0.1586,,201,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:06:00",,,,,,,,,,,0.1066,,199,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:12:00",,,,,,,,,,,0.2013,,206,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:18:00",,,,,,,,,,,0.0929,,214,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:24:00",,,,,,,,,,,0.1213,,201,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:30:00",,,,,,,,,,,0.0971,,221,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:36:00",,,,,,,,,,,0.0757,,226,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:42:00",,,,,,,,,,,0.0825,,264,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:48:00",,,,,,,,,,,0.0721,,214,,,
Vector_WRA_FB_COMC08,"2023-05-01 13:54:00",,,,,,,,,,,0.1083,,192,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:00:00",6.6,5.2,319,1012.7,,,0.78,4.3,315,,0.1047,,241,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:06:00",,,,,,,,,,,0.101,,269,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:12:00",,,,,,,,,,,0.1293,,274,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:18:00",,,,,,,,,,,0.0573,,245,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:24:00",,,,,,,,,,,0.067,,218,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:30:00",,,,,,,,,,,0.0605,,292,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:36:00",,,,,,,,,,,0.09,,246,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:42:00",,,,,,,,,,,0.0979,,243,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:48:00",,,,,,,,,,,0.129,,302,,,
Vector_WRA_FB_COMC08,"2023-05-01 14:54:00",,,,,,,,,,,0.0723,,346,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:00:00",7.5,6.3,324,1012.8,,,0.84,4.3,303,,0.0994,,291,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:06:00",,,,,,,,,,,0.1129,,220,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:12:00",,,,,,,,,,,0.0971,,331,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:18:00",,,,,,,,,,,0.1131,,297,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:24:00",,,,,,,,,,,0.0729,,237,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:30:00",,,,,,,,,,,0.0658,,324,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:36:00",,,,,,,,,,,0.0841,,332,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:42:00",,,,,,,,,,,0.1156,,294,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:48:00",,,,,,,,,,,0.1514,,304,,,
Vector_WRA_FB_COMC08,"2023-05-01 15:54:00",,,,,,,,,,,0.1359,,318,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:00:00",7.9,5.6,326,1012.3,,,0.81,4.5,303,,0.1351,,315,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:06:00",,,,,,,,,,,0.1835,,329,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:12:00",,,,,,,,,,,0.2062,,311,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:18:00",,,,,,,,,,,0.1473,,336,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:24:00",,,,,,,,,,,0.1069,,299,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:30:00",,,,,,,,,,,0.2706,,318,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:36:00",,,,,,,,,,,0.2735,,327,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:42:00",,,,,,,,,,,0.2195,,17,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:48:00",,,,,,,,,,,0.1754,,332,,,
Vector_WRA_FB_COMC08,"2023-05-01 16:54:00",,,,,,,,,,,0.1128,,353,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:00:00",6.8,5.7,336,1012.4,,,0.86,4.3,337,,0.2659,,349,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:06:00",,,,,,,,,,,0.11,,359,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:12:00",,,,,,,,,,,0.2414,,340,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:18:00",,,,,,,,,,,0.2144,,349,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:24:00",,,,,,,,,,,0.1086,,338,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:30:00",,,,,,,,,,,0.1965,,340,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:36:00",,,,,,,,,,,0.102,,0,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:42:00",,,,,,,,,,,0.2094,,341,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:48:00",,,,,,,,,,,0.1842,,348,,,
Vector_WRA_FB_COMC08,"2023-05-01 17:54:00",,,,,,,,,,,0.1107,,20,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:00:00",5.1,4,335,1013.2,,,0.72,4.2,326,,0.1187,,354,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:06:00",,,,,,,,,,,0.3491,,336,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:12:00",,,,,,,,,,,0.0666,,334,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:18:00",,,,,,,,,,,0.0773,,355,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:24:00",,,,,,,,,,,0.1285,,339,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:30:00",,,,,,,,,,,0.0668,,344,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:36:00",,,,,,,,,,,0.0256,,309,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:42:00",,,,,,,,,,,0.03,,307,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:48:00",,,,,,,,,,,0.0135,,42,,,
Vector_WRA_FB_COMC08,"2023-05-01 18:54:00",,,,,,,,,,,0.0926,,259,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:00:00",5.2,4.2,325,1013.7,,,0.66,4.5,315,,0.0772,,318,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:06:00",,,,,,,,,,,0.0076,,247,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:12:00",,,,,,,,,,,0.0028,,45,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:18:00",,,,,,,,,,,0.0416,,153,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:24:00",,,,,,,,,,,0.0424,,188,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:30:00",,,,,,,,,,,0.0227,,221,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:36:00",,,,,,,,,,,0.075,,179,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:42:00",,,,,,,,,,,0.066,,194,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:48:00",,,,,,,,,,,0.0611,,212,,,
Vector_WRA_FB_COMC08,"2023-05-01 19:54:00",,,,,,,,,,,0.0694,,229,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:00:00",4.5,3.5,336,1014.3,,,0.66,4.3,326,,0.1058,,233,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:06:00",,,,,,,,,,,0.1016,,186,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:12:00",,,,,,,,,,,0.1356,,189,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:18:00",,,,,,,,,,,0.1437,,219,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:24:00",,,,,,,,,,,0.1544,,192,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:30:00",,,,,,,,,,,0.1569,,197,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:36:00",,,,,,,,,,,0.1261,,206,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:42:00",,,,,,,,,,,0.1313,,201,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:48:00",,,,,,,,,,,0.1769,,190,,,
Vector_WRA_FB_COMC08,"2023-05-01 20:54:00",,,,,,,,,,,0.1584,,208,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:00:00",4.1,3.1,338,1014.9,,,,,,,0.2183,,186,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:06:00",,,,,,,,,,,0.1642,,177,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:12:00",,,,,,,,,,,0.2342,,178,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:18:00",,,,,,,,,,,0.1354,,203,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:24:00",,,,,,,,,,,0.2876,,184,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:30:00",,,,,,,,,,,0.1875,,191,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:36:00",,,,,,,,,,,0.1676,,185,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:42:00",,,,,,,,,,,0.1257,,206,,,
Vector_WRA_FB_COMC08,"2023-05-01 21:54:00",,,,,,,,,,,0.2055,,184,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:00:00",4.8,3.9,334,1015.6,,,0.62,4.6,326,,0.2362,,182,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:06:00",,,,,,,,,,,0.1984,,176,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:12:00",,,,,,,,,,,0.221,,179,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:18:00",,,,,,,,,,,0.1867,,188,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:24:00",,,,,,,,,,,0.1863,,187,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:30:00",,,,,,,,,,,0.2039,,190,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:36:00",,,,,,,,,,,0.3436,,174,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:42:00",,,,,,,,,,,0.2741,,185,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:48:00",,,,,,,,,,,0.2653,,183,,,
Vector_WRA_FB_COMC08,"2023-05-01 22:54:00",,,,,,,,,,,0.245,,179,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:00:00",4.4,3.7,358,1015.7,,,0.58,5.1,326,,0.2601,,178,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:06:00",,,,,,,,,,,0.2644,,183,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:12:00",,,,,,,,,,,0.2101,,190,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:18:00",,,,,,,,,,,0.3067,,176,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:24:00",,,,,,,,,,,0.2984,,174,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:30:00",,,,,,,,,,,0.2111,,179,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:36:00",,,,,,,,,,,0.1099,,187,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:42:00",,,,,,,,,,,0.1702,,189,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:48:00",,,,,,,,,,,0.1399,,194,,,
Vector_WRA_FB_COMC08,"2023-05-01 23:54:00",,,,,,,,,,,0.1993,,183,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:00:00",2.5,1.9,12,1015.3,,,0.62,5.1,315,,0.209,,179,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:06:00",,,,,,,,,,,0.224,,181,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:12:00",,,,,,,,,,,0.244,,181,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:18:00",,,,,,,,,,,0.1944,,176,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:24:00",,,,,,,,,,,0.1413,,188,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:30:00",,,,,,,,,,,0.18,,193,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:36:00",,,,,,,,,,,0.1805,,176,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:42:00",,,,,,,,,,,0.1489,,174,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:48:00",,,,,,,,,,,0.1108,,190,,,
Vector_WRA_FB_COMC08,"2023-05-02 00:54:00",,,,,,,,,,,0.1099,,195,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:00:00",1.1,0.6,205,1014.5,,,0.53,5.2,315,,0.1019,,194,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:06:00",,,,,,,,,,,0.1074,,209,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:12:00",,,,,,,,,,,0.1204,,204,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:18:00",,,,,,,,,,,0.0888,,168,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:24:00",,,,,,,,,,,0.053,,226,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:30:00",,,,,,,,,,,0.042,,273,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:36:00",,,,,,,,,,,0.048,,180,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:42:00",,,,,,,,,,,0.0559,,224,,,
Vector_WRA_FB_COMC08,"2023-05-02 01:48:00",,,,,,,,,,,0.0455,,213,,,
