測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-06-02 02:00:00",4.1,3.5,151,1009.6,,,0.63,5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 03:00:00",3.5,2.9,144,1009.2,,,0.69,4.8,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 04:00:00",2.6,2.1,119,1009.2,,,0.7,5,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 05:00:00",2.8,2.2,97,1009.3,,,0.68,5,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 06:00:00",3.2,2.7,110,1010,,,0.56,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 07:00:00",3.9,3.2,100,1010.6,,,0.58,5.3,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 08:00:00",3.4,2.9,126,1010.5,,,0.55,5.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 09:00:00",3.1,2.5,152,1011.2,,,0.57,5,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 10:00:00",4.7,3.9,176,1011.2,,,0.69,5.2,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 11:00:00",4.2,3.5,187,1011.4,,,0.62,4.9,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 12:00:00",4,3.4,178,1010.8,,,0.62,4.5,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 13:00:00",4.6,3.5,204,1010.2,,,0.65,5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 14:00:00",5.4,4.3,206,1009.6,,,0.68,4.8,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 15:00:00",5.6,4.7,204,1009.5,,,0.58,4.5,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 16:00:00",4.9,3.9,218,1009.5,,,0.63,4.4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 17:00:00",4.3,3.7,208,1009.2,,,0.57,4.9,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 18:00:00",3.2,2.7,189,1009.7,,,0.56,4.7,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 19:00:00",3.3,2.8,179,1010.3,,,0.55,4.9,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 20:00:00",3.4,2.9,174,1010.7,,,0.55,5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 21:00:00",4.1,3.5,171,1010.6,,,0.48,4.8,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 22:00:00",3.8,3.1,168,1011.3,,,0.5,4.8,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-02 23:00:00",4.3,3.8,174,1011,,,0.57,5.3,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 00:00:00",4.1,3.3,187,1010.8,,,0.64,5.2,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 01:00:00",3.3,2.8,175,1010.5,,,0.57,5.4,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 02:00:00",2.9,2.3,157,1010.1,,,0.57,5.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 03:00:00",3.3,2.7,138,1009.9,,,0.59,5.4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 04:00:00",2.8,2.3,109,1009.3,,,0.53,5.1,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 05:00:00",2.3,1.9,107,1009.6,,,0.53,5,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 06:00:00",2.9,2.5,112,1010.2,,,0.49,5.3,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 07:00:00",2.4,2,107,1010.5,,,0.45,5.3,258,7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 08:00:00",1.9,1.5,148,1011.3,,,0.51,5.4,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 09:00:00",1.8,1.2,174,1011.5,,,0.48,5.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 10:00:00",1.5,0.9,221,1011.5,,,0.46,4.9,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 11:00:00",3.1,2.4,303,1011.1,,,0.59,5,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 12:00:00",4,3.3,288,1011,,,0.56,5,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 13:00:00",4.9,3.8,296,1010.7,,,0.54,4.9,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 14:00:00",5.3,4.5,303,1010.4,,,0.6,5.1,270,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 15:00:00",6.1,5,299,1009.9,,,0.53,4.9,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 16:00:00",6.1,5.2,301,1009.4,,,0.54,4.7,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 17:00:00",5.2,4.6,304,1008.9,,,0.5,4.1,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 18:00:00",4.2,3.4,307,1008.8,,,0.53,4.1,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 19:00:00",3.4,2.7,319,1008.9,,,0.5,4.4,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 20:00:00",3.7,3,322,1009.8,,,0.47,4.4,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 21:00:00",3,2.6,333,1009.7,,,0.43,4.3,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 22:00:00",2.7,2,324,1010.2,,,0.46,4.5,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-03 23:00:00",2.8,2.5,308,1010.4,,,0.43,4.4,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 00:00:00",3.1,2.4,313,1010.1,,,0.49,4.8,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 01:00:00",2.4,2,322,1009.6,,,0.48,4.8,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 02:00:00",1.6,1.2,343,1009.1,,,0.51,5.1,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 03:00:00",2,1.5,348,1009.4,,,0.55,5.1,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 04:00:00",1.8,1.4,338,1009.1,,,0.5,4.6,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 05:00:00",1.5,1.1,39,1009.3,,,0.5,5,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 06:00:00",3.1,2.5,67,1009.6,,,0.49,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 07:00:00",3.2,2.5,74,1009.7,,,0.49,5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 08:00:00",1.9,1.4,97,1010,,,0.46,4.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 09:00:00",1.5,1,330,1010,,,0.51,5.1,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 10:00:00",2.4,1.7,305,1009.7,,,0.46,5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 11:00:00",3.3,2.8,306,1009.7,,,0.47,5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 12:00:00",3.6,3,310,1009.5,,,0.49,4.9,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 13:00:00",4.2,3.3,301,1009,,,0.5,4.8,213,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 14:00:00",3.8,3.2,303,1008.7,,,0.53,4.8,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 15:00:00",3.8,3.2,304,1008.4,,,0.54,4.7,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 16:00:00",3.8,3.1,298,1008.2,,,0.58,4.7,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 17:00:00",3.7,3.1,297,1007.4,,,0.49,4.3,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 18:00:00",3.6,3.2,283,1007.5,,,0.47,4.4,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 19:00:00",3,2.5,280,1007.9,,,0.43,4.6,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 20:00:00",2.8,2.3,279,1008.5,,,0.42,4.6,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 21:00:00",2.2,1.6,279,1009.1,,,0.45,5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 22:00:00",1.4,1.1,292,1009.5,,,0.41,4.7,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-04 23:00:00",0.3,0.3,310,1009.2,,,0.51,5.2,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 00:00:00",1.2,0.8,77,1008.8,,,0.48,4.7,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 01:00:00",0.4,0.3,17,1008.3,,,0.46,4.7,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 02:00:00",1,0.6,126,1007.6,,,0.43,4.4,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 03:00:00",1.1,0.7,190,1006.9,,,0.41,4.8,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 04:00:00",2.3,1.2,287,1007.1,,,0.47,5.1,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 05:00:00",0.5,0.3,301,1007.1,,,0.47,4.7,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 06:00:00",1.4,0.8,129,1007.3,,,0.51,4.9,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 07:00:00",2.9,2.4,108,1007.9,,,0.46,4.8,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 08:00:00",1.5,1.1,92,1007.8,,,0.42,4.7,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 09:00:00",1,0.5,89,1007.8,,,0.47,4.9,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 10:00:00",0.7,0.3,65,1008,,,0.44,4.7,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 11:00:00",2.4,1.5,298,1007.8,,,0.45,4.9,236,7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 12:00:00",3,2.2,293,1008,,,0.51,4.9,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 13:00:00",3.4,2.9,290,1007.6,,,0.54,5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 14:00:00",3.7,2.7,278,1006.6,,,0.53,4.7,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 15:00:00",3.9,3.2,277,1006.3,,,0.52,4.3,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 16:00:00",4.4,3.7,265,1006.1,,,0.54,4.2,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 17:00:00",4.3,3.5,272,1006,,,0.52,4.2,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 18:00:00",3.5,2.9,276,1006.3,,,0.52,4.2,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 19:00:00",3,2.4,281,1006.9,,,0.45,4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 20:00:00",1.5,1.1,277,1007.9,,,0.48,4.2,281,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 21:00:00",2,1.6,277,1008.2,,,0.46,4.1,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 22:00:00",0.7,0.5,282,1008.4,,,0.51,4.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-05 23:00:00",0.4,0.3,261,1008.3,,,0.5,4.1,281,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 00:00:00",0.5,0.3,105,1008.3,,,0.52,4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 01:00:00",1.5,1.1,107,1007.8,,,0.48,4.1,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 02:00:00",1.9,1.4,115,1007.6,,,0.51,4.1,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 03:00:00",2.9,2.3,195,1007.2,,,0.47,4,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 04:00:00",1.3,0.9,212,1007.4,,,0.45,4.1,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 05:00:00",1.7,1.2,120,1007.1,,,0.45,3.8,247,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 06:00:00",2.9,2.3,114,1007.6,,,0.39,3.9,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 07:00:00",2.7,2.2,101,1007.6,,,0.41,4.4,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 08:00:00",1.8,1.4,134,1008.4,,,0.42,4.4,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 09:00:00",1.9,1.5,157,1008.7,,,0.41,4.4,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 10:00:00",1.8,1.3,212,1009,,,0.38,4.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 11:00:00",2.4,1.9,232,1008.9,,,0.41,4.4,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 12:00:00",3.5,2.8,208,1008.8,,,0.41,4.2,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 13:00:00",3.6,2.8,212,1008.7,,,0.41,4.2,258,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 14:00:00",4,3.3,269,1008.4,,,0.47,4.3,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 15:00:00",4.3,3.4,240,1008.2,,,0.48,4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 16:00:00",2.6,2.1,251,1007.9,,,0.51,3.7,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 17:00:00",2.7,2.2,262,1008,,,0.49,3.8,236,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 18:00:00",2.3,1.9,281,1008.2,,,0.46,3.9,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 19:00:00",0.7,0.4,296,1008.9,,,0.41,3.9,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 20:00:00",1.5,1.1,255,1009.5,,,0.39,4.1,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 21:00:00",1.9,1.5,260,1009.6,,,0.42,4.5,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 22:00:00",1.9,1.4,306,1010.3,,,0.43,4.4,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-06 23:00:00",0.5,0.3,322,1010.3,,,0.44,4.3,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 00:00:00",1.2,0.9,179,1010,,,0.41,4.3,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 01:00:00",0.8,0.5,190,1009.5,,,0.43,4.3,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 02:00:00",1.4,0.9,178,1009.6,,,0.4,4.3,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 03:00:00",1.2,0.9,164,1009.3,,,0.47,4.4,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 04:00:00",1.4,0.9,168,1009.3,,,0.41,4.1,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 05:00:00",2.2,1.8,111,1009.4,,,0.4,4.2,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 06:00:00",2.5,1.9,160,1009.6,,,0.39,4.4,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 07:00:00",2,1.5,200,1010.1,,,0.42,4.5,258,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 08:00:00",2.6,2,188,1010.4,,,0.33,4.5,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 09:00:00",2.8,2.2,192,1010.9,,,0.33,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 10:00:00",2.9,2.2,190,1010.7,,,0.32,4.4,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 11:00:00",3.8,3,222,1010.9,,,0.42,4.7,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 12:00:00",3.9,3.2,221,1010.4,,,0.36,4.5,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 13:00:00",4,3.1,231,1009.7,,,0.35,4.5,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 14:00:00",3.7,3,231,1009.7,,,0.37,4.3,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 15:00:00",3.6,2.8,240,1008.8,,,0.38,4.2,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 16:00:00",3.9,2.9,257,1008.8,,,0.37,4,292,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 17:00:00",2.9,2.3,259,1008.7,,,0.4,4,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 18:00:00",2.6,1.8,248,1009.1,,,0.37,3.9,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 19:00:00",2.4,1.6,262,1009.2,,,0.37,3.9,258,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 20:00:00",1.5,1,301,1009.8,,,0.34,3.9,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 21:00:00",1.8,1.2,248,1009.8,,,0.32,4.1,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 22:00:00",1,0.5,248,1010,,,0.35,4.2,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-07 23:00:00",1.6,1.1,205,1010.2,,,0.33,4.3,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 00:00:00",1.4,1.1,254,1009.5,,,0.28,4.2,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 01:00:00",1.1,0.8,231,1008.9,,,0.25,4.1,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 02:00:00",0.8,0.5,188,1008.5,,,0.29,4.4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 03:00:00",1.4,1.1,161,1008.5,,,0.28,4,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 04:00:00",2.4,1.9,109,1008.6,,,0.27,4.3,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 05:00:00",2.5,1.9,127,1008.8,,,0.24,4.2,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 06:00:00",2.9,2.3,112,1009.1,,,0.26,4.3,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 07:00:00",2,1.4,145,1009.8,,,0.2,4.2,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 08:00:00",2.2,1.7,177,1009.5,,,0.23,4.1,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 09:00:00",2.3,1.7,222,1009.8,,,0.24,4.6,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 10:00:00",1.9,1.4,221,1009.5,,,0.25,4.3,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 11:00:00",2.5,1.9,250,1009.5,,,0.26,4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 12:00:00",3.4,2.6,246,1009.1,,,0.4,4.4,168,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 13:00:00",3.6,2.9,263,1008.9,,,0.25,4.5,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 14:00:00",4.5,3.6,271,1008.2,,,0.24,4.5,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 15:00:00",3.9,3.3,283,1008.2,,,0.29,4.6,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 16:00:00",3.5,2.7,304,1007.5,,,0.3,4.3,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 17:00:00",2.7,2.1,283,1007,,,0.31,4.4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 18:00:00",3.5,2.8,281,1007.1,,,0.27,4.1,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 19:00:00",2.9,2.3,278,1007.6,,,0.31,3.9,247,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 20:00:00",2.6,2.1,280,1007.8,,,0.26,4,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 21:00:00",2.4,2,285,1008.5,,,0.31,4.3,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 22:00:00",1.7,1.3,284,1009.1,,,0.28,4.6,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-08 23:00:00",0.8,0.5,280,1009,,,0.26,4.1,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 00:00:00",2.6,1.3,268,1008.4,,,0.27,3.9,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 01:00:00",2.8,2.3,278,1008,,,0.3,4.1,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 02:00:00",1.4,1,278,1007.7,,,0.28,3.9,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 03:00:00",1.9,1.3,279,1007.7,,,0.31,3.9,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 04:00:00",1.6,1.2,272,1008.2,,,0.28,3.9,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 05:00:00",1.1,0.7,274,1008.3,,,0.28,3.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 06:00:00",2.9,2.4,79,1007.8,,,0.27,3.7,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 07:00:00",2.9,2.3,98,1008.5,,,0.28,3.9,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 08:00:00",2,1.6,118,1008.6,,,0.24,4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 09:00:00",1.6,1.1,199,1008.7,,,0.25,4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 10:00:00",1.7,1.2,224,1008.5,,,0.23,3.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 11:00:00",2.9,1.7,248,1008.5,,,0.25,3.9,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 12:00:00",2.9,2.3,255,1008.3,,,0.24,4.1,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 13:00:00",4.7,3.9,270,1008,,,0.25,4.3,258,5.8,,,,,,
