測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-09-02 03:00:00",2.9,1.9,203,1003.5,,,1.26,5.3,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 04:00:00",4.1,3.1,115,1003.5,,,1.37,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 05:00:00",4.2,3.2,123,1004,,,1.33,5.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 06:00:00",4.8,3.1,139,1003.8,,,1.36,5.8,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 07:00:00",7.3,5.6,103,1004.2,,,1.35,5.5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 08:00:00",7.9,6.4,116,1004.9,,,1.12,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 09:00:00",8.6,6.2,253,1005.7,,,1.59,5.5,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 10:00:00",5.9,4.3,263,1005.4,,,1.56,5.1,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 11:00:00",3.4,2,239,1005.1,,,1.63,5.4,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 12:00:00",11.4,7.4,246,1004.5,,,1.9,5.7,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 13:00:00",10.5,8.3,253,1003.9,,,1.9,5.2,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 14:00:00",8.8,6.4,261,1003.5,,,2.07,5.2,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 15:00:00",8.5,6.7,264,1003.3,,,1.93,5.6,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 16:00:00",7.8,6.1,242,1003.2,,,2.12,5.4,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 17:00:00",8,6.4,248,1003.5,,,1.87,5.4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 18:00:00",2.3,1.2,313,1003.2,,,1.88,5.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 19:00:00",9.4,6.2,87,1003.6,,,2.06,6.2,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 20:00:00",9.7,7.8,131,1004.4,,,1.79,6.2,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 21:00:00",7.9,6,89,1004.9,,,2.09,6.6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 22:00:00",9.5,7.1,157,1005.3,,,2.1,6.8,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-02 23:00:00",5.7,4.3,193,1004.7,,,2.2,6.7,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 00:00:00",2.8,1.4,152,1003.3,,,1.83,6.3,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 01:00:00",4.9,3.8,141,1003.8,,,1.59,6.2,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 02:00:00",8.1,6.6,180,1003.4,,,1.88,6.5,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 03:00:00",6.1,4.6,167,1003.9,,,1.81,6.1,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 04:00:00",6.5,4.7,89,1003.3,,,1.83,6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 05:00:00",6.5,4.9,115,1003,,,1.84,6.3,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 06:00:00",4.8,3.7,114,1003.4,,,1.95,6.4,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 07:00:00",4.5,2.8,146,1005.1,,,1.9,6.9,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 08:00:00",5.6,4.5,138,1005,,,1.4,5.9,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 09:00:00",5.6,4.2,120,1005.4,,,1.5,6.3,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 10:00:00",5,3.7,117,1005.4,,,1.65,6.4,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 11:00:00",6,4.9,172,1005.3,,,1.4,6.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 12:00:00",3.3,2.4,165,1004.6,,,1.7,6.4,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 13:00:00",3.5,2.6,144,1004.2,,,1.36,6,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 14:00:00",2.4,1.7,150,1003.7,,,1.71,6.3,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 15:00:00",2.8,1.9,174,1003.3,,,1.7,6.4,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 16:00:00",4.5,3.3,199,1003.2,,,1.67,6,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 17:00:00",6.7,5.1,184,1003.3,,,1.98,6.8,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 18:00:00",7.5,5.9,178,1004,,,1.64,6.2,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 19:00:00",9,7.4,178,1004.6,,,1.6,6.2,348,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 20:00:00",7.9,6.5,179,1005.1,,,1.69,6.3,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 21:00:00",7.5,5.7,180,1005.9,,,1.91,6.9,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 22:00:00",7.6,6.1,177,1005.8,,,1.76,6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-03 23:00:00",6.5,4.9,189,1004.9,,,2.14,6.7,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 00:00:00",5.7,4.7,182,1005.2,,,1.72,5.6,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 01:00:00",5.2,3.9,196,1004.6,,,1.73,5.6,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 02:00:00",3.9,2.7,205,1004.6,,,1.9,6.3,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 03:00:00",5.8,4.1,205,1004.2,,,1.91,6.7,143,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 04:00:00",6.1,4.2,220,1004.6,,,1.63,5.8,247,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 05:00:00",3.6,2.4,230,1004.7,,,1.43,5.6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 06:00:00",5.8,4.3,74,1005.3,,,1.35,5.8,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 07:00:00",6.4,4.3,87,1005.2,,,1.36,6.2,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 08:00:00",4.4,2.8,247,1005.6,,,1.4,6.2,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 09:00:00",2.3,1.6,269,1006.6,,,1.2,6,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 10:00:00",4.3,2.9,315,1006.8,,,1.33,6.2,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 11:00:00",2.9,1.9,290,1006.2,,,1.11,5.8,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 12:00:00",4.4,3.3,337,1005.9,,,1.2,6.1,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 13:00:00",4.7,3.7,327,1005,,,1.02,5.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 14:00:00",4.5,3.3,291,1004.3,,,1.16,6,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 15:00:00",4.8,3.6,260,1004.9,,,1.15,6,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 16:00:00",4.6,3.3,252,1004.7,,,1.25,5.9,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 17:00:00",3.5,2,254,1004.8,,,1.27,5.7,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 18:00:00",4.7,3,319,1005.4,,,1.18,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 19:00:00",4.8,3.8,354,1005.8,,,1.18,6.2,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 20:00:00",4.4,2.4,34,1006.5,,,1.26,6.4,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 21:00:00",5.4,4.2,62,1006.2,,,1.13,6,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 22:00:00",3.2,2.2,70,1006.7,,,1.04,5.8,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-04 23:00:00",2.5,1.4,45,1006.2,,,1.26,6.1,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 00:00:00",3.1,2.1,70,1006.5,,,1.1,5.6,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 01:00:00",2,1.3,146,1006.1,,,1.23,5.7,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 02:00:00",2.6,2,124,1005.6,,,1.02,5.2,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 03:00:00",1.7,1,177,1005.2,,,1.26,5.8,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 04:00:00",2.2,1.6,114,1005.9,,,1.08,5.3,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 05:00:00",4,3.1,100,1005.7,,,1.05,5.3,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 06:00:00",3.2,2.6,116,1006,,,1.07,5.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 07:00:00",4.5,3.7,111,1006.4,,,0.97,5.4,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 08:00:00",3.4,2.6,132,1006.4,,,0.97,5.7,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 09:00:00",4,2.6,189,1006.6,,,1.21,6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 10:00:00",5.3,4.4,189,1006.7,,,0.94,5.7,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 11:00:00",5.3,4.2,201,1006.3,,,1,5.7,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 12:00:00",5.8,4.7,222,1006.2,,,1.06,5.8,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 13:00:00",6.3,5.2,223,1005.8,,,0.86,5.2,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 14:00:00",8.5,6.9,214,1005.2,,,1,5.1,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 15:00:00",7.1,5.9,216,1004.6,,,1.05,4.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 16:00:00",8.7,7.4,196,1005.3,,,1.01,4.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 17:00:00",8.4,7.1,178,1006.2,,,1.11,4.6,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 18:00:00",9.5,7.5,173,1006.4,,,1.03,4.2,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 19:00:00",9.1,7.8,173,1006.7,,,1.23,4.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 20:00:00",12.9,9.2,141,1006.6,,,1.23,4.5,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 21:00:00",8.9,6.9,166,1008.5,,,1.24,4.8,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 22:00:00",8.3,6.5,170,1008.5,,,1.19,5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-05 23:00:00",10.6,8.7,179,1007.6,,,1.34,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 00:00:00",11.6,9.6,177,1007.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 01:00:00",10.7,8,181,1007.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 02:00:00",8.5,6.9,182,1007.3,,,1.43,4.8,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 03:00:00",9.5,7.7,166,1007,,,1.66,4.9,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 04:00:00",9.8,8.4,156,1007.2,,,1.75,5,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 05:00:00",9.1,7.2,158,1007.3,,,1.7,4.9,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 06:00:00",8.1,6.4,123,1007.8,,,1.53,5,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 07:00:00",8.6,6.8,210,1006.8,,,1.6,5.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 08:00:00",5.7,4.7,213,1008.6,,,1.51,5.1,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 09:00:00",10.4,8.3,229,1009.1,,,1.65,5.3,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 10:00:00",10.5,7.8,218,1009,,,1.72,5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 11:00:00",7.1,5.4,202,1008.9,,,1.65,5.1,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 12:00:00",12.6,9.9,209,1008.5,,,1.89,5.1,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 13:00:00",11.6,8.8,205,1008.5,,,2.46,5.5,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 14:00:00",10.2,8.1,212,1007.8,,,2.53,5.6,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 15:00:00",6.8,5.2,214,1007.6,,,1.86,5.2,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 16:00:00",7.6,5.6,224,1006.1,,,1.82,5.2,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 17:00:00",5.3,3.6,201,1007.9,,,1.81,5.4,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 18:00:00",7.3,5.8,106,1006.3,,,1.64,5.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 19:00:00",14.2,11.4,257,1008.5,,,1.73,5.1,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 20:00:00",6.3,4.6,246,1009.4,,,1.68,5.3,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 21:00:00",4.7,3.4,149,1010.1,,,1.64,5.4,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 22:00:00",1.9,1,142,1008.1,,,1.62,5.9,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-06 23:00:00",7,4.8,120,1010.2,,,1.42,5.9,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 00:00:00",5.6,4.2,119,1009.5,,,1.42,5.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 01:00:00",4.6,3.5,175,1009.3,,,1.27,5.9,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 02:00:00",4.5,2.5,155,1009,,,1.45,5.9,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 03:00:00",3.3,2.3,153,1008.9,,,1.33,5.6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 04:00:00",7.3,5.7,114,1009.3,,,1.44,5.8,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 05:00:00",8.1,6.6,107,1009,,,1.47,5.9,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 06:00:00",8.8,7,116,1009.1,,,1.61,6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 07:00:00",13.1,9.3,175,1010,,,1.47,6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 08:00:00",11.1,9.1,180,1010.7,,,1.64,5.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 09:00:00",10.9,9,162,1010.9,,,1.63,5.1,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 10:00:00",8.2,6.4,164,1010.2,,,1.59,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 11:00:00",7.8,6.4,123,1009.8,,,1.44,4.8,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 12:00:00",6.8,5.4,121,1009.7,,,1.64,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 13:00:00",6.6,5.2,138,1009,,,1.76,5.5,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 14:00:00",6.3,5.1,161,1008.5,,,1.38,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 15:00:00",5.9,4.6,173,1008.2,,,1.54,5.2,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 16:00:00",17.5,8.5,202,1008.2,,,1.6,5.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 17:00:00",7.6,6.2,263,1008.8,,,1.46,5.1,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 18:00:00",4.6,3.4,207,1009.9,,,1.62,5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 19:00:00",5.3,4.2,143,1009.9,,,1.63,5,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 20:00:00",6.6,5.4,173,1009.9,,,1.58,5.1,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 21:00:00",7.6,6.2,93,1010.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 22:00:00",8.7,6.8,102,1010.9,,,1.26,5.7,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-07 23:00:00",7.1,5.2,91,1011,,,1.17,5.8,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 00:00:00",2.7,1.5,121,1010,,,1.15,5.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 01:00:00",4.6,3.4,120,1009.4,,,1.23,5.9,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 02:00:00",3.7,2.8,160,1009.1,,,1.18,5.8,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 03:00:00",4.2,3.2,122,1008.7,,,1.27,5.9,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 04:00:00",5.1,4.1,120,1008.7,,,1.36,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 05:00:00",4.9,4,122,1009.2,,,1.34,5.9,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 06:00:00",6,4.8,116,1009.1,,,1.06,5.5,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 07:00:00",5.2,4.2,109,1009.8,,,1.21,5.5,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 08:00:00",4.9,4,116,1009.8,,,1.33,5.8,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 09:00:00",4.8,3.4,127,1010.1,,,1.07,5.7,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 10:00:00",3.5,2.7,137,1010.2,,,1.02,5.9,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 11:00:00",6.8,4.6,181,1009.8,,,0.97,6,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 12:00:00",9,6.3,187,1010.6,,,0.9,5.8,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 13:00:00",4.4,3.7,101,1009.6,,,1.13,5.9,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 14:00:00",4.5,3.1,65,1009.6,,,1.12,5.5,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 15:00:00",7.4,5.2,241,1010,,,1.19,5.7,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 16:00:00",2.2,1.1,215,1010,,,1.15,4.9,236,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 17:00:00",3.4,2.5,110,1009.9,,,1.17,5.1,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 18:00:00",5.9,4.9,98,1010.1,,,1.17,5.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 19:00:00",6.6,5.4,93,1009.9,,,1.24,5.2,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 20:00:00",6.2,5,102,1010.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 21:00:00",6.6,4.9,105,1010.5,,,1.17,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 22:00:00",4.8,3.7,123,1010.6,,,1.05,5.4,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-08 23:00:00",4.9,3.8,121,1010.3,,,0.93,5.4,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 00:00:00",4.7,3.8,123,1010.1,,,0.91,5.3,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 01:00:00",4.3,3.5,110,1009.7,,,1.03,5.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 02:00:00",4.1,3.2,122,1009.6,,,1.01,5.3,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 03:00:00",4.3,3.6,130,1009.3,,,0.93,5.3,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 04:00:00",4.1,3.3,134,1009,,,0.95,5.4,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 05:00:00",5.1,4.3,147,1008.7,,,1.1,5.8,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 06:00:00",4.8,3.8,110,1009.2,,,0.91,5.5,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 07:00:00",3.6,2.6,101,1009.8,,,0.92,5.3,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 08:00:00",4,3,102,1010,,,0.93,5.5,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 09:00:00",3,2.5,141,1010.1,,,0.84,5.3,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 10:00:00",3.5,2.6,172,1010.3,,,0.83,5.7,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 11:00:00",3.4,2.5,211,1010.3,,,0.88,5.9,0,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 12:00:00",4.6,3.7,220,1009.7,,,0.74,5.6,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-09-09 13:00:00",4.8,3.9,217,1009,,,0.83,5.7,202,7.1,,,,,,
