測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-03-01 03:18:00",,,,,,,,,,,0.3068,,149,,,
Vector_WRA_FB_COMC08,"2024-03-01 03:24:00",,,,,,,,,,,0.351,,158,,,
Vector_WRA_FB_COMC08,"2024-03-01 03:30:00",,,,,,,,,,,0.3648,,165,,,
Vector_WRA_FB_COMC08,"2024-03-01 03:36:00",,,,,,,,,,,0.4621,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 03:42:00",,,,,,,,,,,0.2889,,164,,,
Vector_WRA_FB_COMC08,"2024-03-01 03:48:00",,,,,,,,,,,0.4675,,160,,,
Vector_WRA_FB_COMC08,"2024-03-01 03:54:00",,,,,,,,,,,0.5755,,158,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:00:00",11.2,9.1,7,1016.9,,,1.07,4.3,326,,0.3964,,170,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:06:00",,,,,,,,,,,0.5759,,156,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:12:00",,,,,,,,,,,0.3896,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:18:00",,,,,,,,,,,0.4231,,153,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:24:00",,,,,,,,,,,0.5316,,166,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:30:00",,,,,,,,,,,0.3216,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:36:00",,,,,,,,,,,0.4282,,164,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:42:00",,,,,,,,,,,0.4462,,170,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:48:00",,,,,,,,,,,0.4912,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 04:54:00",,,,,,,,,,,0.3792,,161,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:00:00",11.6,9.8,358,1017.2,,,1.03,4.1,315,,0.4024,,166,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:06:00",,,,,,,,,,,0.3679,,158,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:12:00",,,,,,,,,,,0.4552,,148,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:18:00",,,,,,,,,,,0.478,,164,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:24:00",,,,,,,,,,,0.2961,,148,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:30:00",,,,,,,,,,,0.3861,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:36:00",,,,,,,,,,,0.3899,,157,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:42:00",,,,,,,,,,,0.4197,,155,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:48:00",,,,,,,,,,,0.2107,,154,,,
Vector_WRA_FB_COMC08,"2024-03-01 05:54:00",,,,,,,,,,,0.3918,,150,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:00:00",13.4,11.3,359,1017.6,,,1.18,4.3,337,,0.4517,,154,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:06:00",,,,,,,,,,,0.2255,,151,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:12:00",,,,,,,,,,,0.1711,,160,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:18:00",,,,,,,,,,,0.2444,,169,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:24:00",,,,,,,,,,,0.2183,,153,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:30:00",,,,,,,,,,,0.1768,,172,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:36:00",,,,,,,,,,,0.1572,,190,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:42:00",,,,,,,,,,,0.1903,,156,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:48:00",,,,,,,,,,,0.2386,,151,,,
Vector_WRA_FB_COMC08,"2024-03-01 06:54:00",,,,,,,,,,,0.1613,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:00:00",13.1,10.5,12,1018.8,,,1.32,4.5,315,,0.117,,198,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:06:00",,,,,,,,,,,0.1475,,193,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:12:00",,,,,,,,,,,0.111,,226,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:18:00",,,,,,,,,,,0.0624,,139,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:24:00",,,,,,,,,,,0.1575,,185,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:30:00",,,,,,,,,,,0.1109,,285,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:36:00",,,,,,,,,,,0.1106,,165,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:42:00",,,,,,,,,,,0.008,,0,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:48:00",,,,,,,,,,,0.0524,,35,,,
Vector_WRA_FB_COMC08,"2024-03-01 07:54:00",,,,,,,,,,,0.0247,,58,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:00:00",13,9.7,11,1019.2,,,1.36,4.8,326,,0.0316,,125,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:06:00",,,,,,,,,,,0.0783,,205,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:12:00",,,,,,,,,,,0.0686,,239,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:18:00",,,,,,,,,,,0.0716,,97,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:24:00",,,,,,,,,,,0.1031,,108,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:30:00",,,,,,,,,,,0.1392,,346,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:36:00",,,,,,,,,,,0.1443,,4,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:42:00",,,,,,,,,,,0.097,,48,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:48:00",,,,,,,,,,,0.1873,,349,,,
Vector_WRA_FB_COMC08,"2024-03-01 08:54:00",,,,,,,,,,,0.1223,,314,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:00:00",10,8,9,1019.4,,,1.17,4.6,337,,0.2789,,346,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:06:00",,,,,,,,,,,0.1983,,348,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:12:00",,,,,,,,,,,0.2582,,344,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:18:00",,,,,,,,,,,0.1795,,16,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:24:00",,,,,,,,,,,0.2662,,358,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:30:00",,,,,,,,,,,0.2315,,6,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:36:00",,,,,,,,,,,0.2601,,12,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:42:00",,,,,,,,,,,0.2491,,351,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:48:00",,,,,,,,,,,0.1714,,356,,,
Vector_WRA_FB_COMC08,"2024-03-01 09:54:00",,,,,,,,,,,0.3278,,350,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:00:00",6.8,5.2,347,1020,,,0.94,4.9,326,,0.2477,,348,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:06:00",,,,,,,,,,,0.2916,,357,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:12:00",,,,,,,,,,,0.2678,,10,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:18:00",,,,,,,,,,,0.3152,,349,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:24:00",,,,,,,,,,,0.1812,,3,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:30:00",,,,,,,,,,,0.35,,4,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:36:00",,,,,,,,,,,0.3288,,4,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:42:00",,,,,,,,,,,0.2961,,2,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:48:00",,,,,,,,,,,0.2991,,13,,,
Vector_WRA_FB_COMC08,"2024-03-01 10:54:00",,,,,,,,,,,0.2491,,27,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:00:00",9.8,8.1,357,1019.6,,,0.9,4.8,303,,0.1682,,28,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:06:00",,,,,,,,,,,0.2455,,26,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:12:00",,,,,,,,,,,0.2537,,4,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:18:00",,,,,,,,,,,0.1896,,21,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:24:00",,,,,,,,,,,0.2864,,14,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:30:00",,,,,,,,,,,0.2106,,27,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:36:00",,,,,,,,,,,0.1978,,24,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:42:00",,,,,,,,,,,0.2411,,13,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:48:00",,,,,,,,,,,0.1744,,27,,,
Vector_WRA_FB_COMC08,"2024-03-01 11:54:00",,,,,,,,,,,0.221,,0,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:00:00",10.6,8.4,2,1019.2,,,1,4.4,348,,0.151,,360,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:06:00",,,,,,,,,,,0.211,,0,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:12:00",,,,,,,,,,,0.1454,,28,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:18:00",,,,,,,,,,,0.1207,,68,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:24:00",,,,,,,,,,,0.1352,,21,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:30:00",,,,,,,,,,,0.1376,,18,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:36:00",,,,,,,,,,,0.1101,,34,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:42:00",,,,,,,,,,,0.051,,91,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:48:00",,,,,,,,,,,0.1268,,100,,,
Vector_WRA_FB_COMC08,"2024-03-01 12:54:00",,,,,,,,,,,0.0694,,75,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:00:00",12.1,9.9,1,1018.4,,,1.07,4.3,337,,0.1034,,142,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:06:00",,,,,,,,,,,0.1578,,137,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:12:00",,,,,,,,,,,0.0793,,138,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:18:00",,,,,,,,,,,0.0939,,172,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:24:00",,,,,,,,,,,0.1236,,156,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:30:00",,,,,,,,,,,0.2299,,157,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:36:00",,,,,,,,,,,0.2415,,154,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:42:00",,,,,,,,,,,0.1671,,129,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:48:00",,,,,,,,,,,0.1544,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 13:54:00",,,,,,,,,,,0.2046,,169,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:00:00",10,7.8,8,1017.4,,,1.02,4.2,337,,0.3948,,150,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:06:00",,,,,,,,,,,0.2585,,153,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:12:00",,,,,,,,,,,0.3996,,149,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:18:00",,,,,,,,,,,0.3434,,161,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:24:00",,,,,,,,,,,0.3883,,156,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:30:00",,,,,,,,,,,0.2967,,156,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:36:00",,,,,,,,,,,0.4361,,155,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:42:00",,,,,,,,,,,0.4943,,158,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:48:00",,,,,,,,,,,0.4761,,160,,,
Vector_WRA_FB_COMC08,"2024-03-01 14:54:00",,,,,,,,,,,0.4615,,161,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:00:00",9.4,7.8,360,1016.9,,,0.98,4.6,315,,0.5087,,157,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:06:00",,,,,,,,,,,0.5802,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:12:00",,,,,,,,,,,0.551,,157,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:18:00",,,,,,,,,,,0.528,,160,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:24:00",,,,,,,,,,,0.5127,,161,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:30:00",,,,,,,,,,,0.4729,,160,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:36:00",,,,,,,,,,,0.6117,,164,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:42:00",,,,,,,,,,,0.475,,161,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:48:00",,,,,,,,,,,0.4987,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 15:54:00",,,,,,,,,,,0.5114,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:00:00",10,7.8,354,1017.5,,,0.84,4.4,315,,0.5253,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:06:00",,,,,,,,,,,0.4726,,160,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:12:00",,,,,,,,,,,0.5288,,164,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:18:00",,,,,,,,,,,0.584,,160,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:24:00",,,,,,,,,,,0.5772,,159,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:30:00",,,,,,,,,,,0.5047,,155,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:36:00",,,,,,,,,,,0.5382,,161,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:42:00",,,,,,,,,,,0.4573,,161,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:48:00",,,,,,,,,,,0.4311,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 16:54:00",,,,,,,,,,,0.3551,,167,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:00:00",10.7,8.6,3,1017.5,,,0.9,4.2,315,,0.4694,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:06:00",,,,,,,,,,,0.4422,,164,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:12:00",,,,,,,,,,,0.5171,,162,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:18:00",,,,,,,,,,,0.3712,,178,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:24:00",,,,,,,,,,,0.4674,,171,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:30:00",,,,,,,,,,,0.4477,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:36:00",,,,,,,,,,,0.395,,174,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:42:00",,,,,,,,,,,0.3672,,166,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:48:00",,,,,,,,,,,0.2623,,163,,,
Vector_WRA_FB_COMC08,"2024-03-01 17:54:00",,,,,,,,,,,0.3335,,158,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:00:00",11,7.8,3,1017.9,,,0.85,4.1,326,,0.3234,,173,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:06:00",,,,,,,,,,,0.2936,,158,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:12:00",,,,,,,,,,,0.4108,,158,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:18:00",,,,,,,,,,,0.2538,,156,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:24:00",,,,,,,,,,,0.2643,,177,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:30:00",,,,,,,,,,,0.1531,,167,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:36:00",,,,,,,,,,,0.3464,,165,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:42:00",,,,,,,,,,,0.2502,,178,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:48:00",,,,,,,,,,,0.1545,,184,,,
Vector_WRA_FB_COMC08,"2024-03-01 18:54:00",,,,,,,,,,,0.2432,,169,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:00:00",9.5,7.5,356,1018.8,,,0.77,4.3,337,,0.2002,,197,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:06:00",,,,,,,,,,,0.2139,,165,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:12:00",,,,,,,,,,,0.1981,,186,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:18:00",,,,,,,,,,,0.1794,,176,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:24:00",,,,,,,,,,,0.1366,,156,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:30:00",,,,,,,,,,,0.1288,,166,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:36:00",,,,,,,,,,,0.1429,,195,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:42:00",,,,,,,,,,,0.0824,,151,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:48:00",,,,,,,,,,,0.1043,,184,,,
Vector_WRA_FB_COMC08,"2024-03-01 19:54:00",,,,,,,,,,,0.033,,178,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:00:00",11.2,8.8,358,1019.5,,,0.77,4,326,,0.0348,,231,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:06:00",,,,,,,,,,,0.1132,,296,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:12:00",,,,,,,,,,,0.0964,,301,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:18:00",,,,,,,,,,,0.1015,,320,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:24:00",,,,,,,,,,,0.0706,,187,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:30:00",,,,,,,,,,,0.0297,,213,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:36:00",,,,,,,,,,,0.0977,,318,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:42:00",,,,,,,,,,,0.0633,,339,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:48:00",,,,,,,,,,,0.052,,52,,,
Vector_WRA_FB_COMC08,"2024-03-01 20:54:00",,,,,,,,,,,0.0903,,356,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:00:00",9.3,7.4,10,1020.2,,,0.79,4.4,326,,0.1916,,345,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:06:00",,,,,,,,,,,0.2383,,344,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:12:00",,,,,,,,,,,0.285,,345,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:18:00",,,,,,,,,,,0.2745,,351,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:24:00",,,,,,,,,,,0.2974,,347,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:30:00",,,,,,,,,,,0.2099,,339,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:36:00",,,,,,,,,,,0.267,,340,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:42:00",,,,,,,,,,,0.2024,,338,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:48:00",,,,,,,,,,,0.2765,,345,,,
Vector_WRA_FB_COMC08,"2024-03-01 21:54:00",,,,,,,,,,,0.2832,,355,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:00:00",9.8,8.4,360,1020.2,,,0.84,4.3,348,,0.2882,,343,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:06:00",,,,,,,,,,,0.3055,,341,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:12:00",,,,,,,,,,,0.2456,,348,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:18:00",,,,,,,,,,,0.3337,,342,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:24:00",,,,,,,,,,,0.4187,,340,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:30:00",,,,,,,,,,,0.37,,347,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:36:00",,,,,,,,,,,0.3946,,349,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:42:00",,,,,,,,,,,0.3241,,345,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:48:00",,,,,,,,,,,0.322,,334,,,
Vector_WRA_FB_COMC08,"2024-03-01 22:54:00",,,,,,,,,,,0.4613,,345,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:00:00",10.3,8.4,355,1020.6,,,0.88,4.7,337,,0.3336,,339,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:06:00",,,,,,,,,,,0.3681,,349,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:12:00",,,,,,,,,,,0.2685,,351,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:18:00",,,,,,,,,,,0.4172,,346,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:24:00",,,,,,,,,,,0.4264,,346,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:30:00",,,,,,,,,,,0.3929,,344,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:36:00",,,,,,,,,,,0.1994,,346,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:42:00",,,,,,,,,,,0.359,,346,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:48:00",,,,,,,,,,,0.3248,,342,,,
Vector_WRA_FB_COMC08,"2024-03-01 23:54:00",,,,,,,,,,,0.3786,,344,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:00:00",9,7.1,360,1020.2,,,0.97,4.9,303,,0.201,,352,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:06:00",,,,,,,,,,,0.3392,,350,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:12:00",,,,,,,,,,,0.255,,349,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:18:00",,,,,,,,,,,0.3329,,335,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:24:00",,,,,,,,,,,0.2723,,350,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:30:00",,,,,,,,,,,0.2068,,351,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:36:00",,,,,,,,,,,0.224,,330,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:42:00",,,,,,,,,,,0.2494,,345,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:48:00",,,,,,,,,,,0.1395,,340,,,
Vector_WRA_FB_COMC08,"2024-03-02 00:54:00",,,,,,,,,,,0.2805,,354,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:00:00",8.6,6.8,14,1019.9,,,1.08,4.6,303,,0.1917,,355,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:06:00",,,,,,,,,,,0.1203,,339,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:12:00",,,,,,,,,,,0.1454,,329,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:18:00",,,,,,,,,,,0.127,,1,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:24:00",,,,,,,,,,,0.1522,,7,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:30:00",,,,,,,,,,,0.1241,,21,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:36:00",,,,,,,,,,,0.1359,,42,,,
Vector_WRA_FB_COMC08,"2024-03-02 01:42:00",,,,,,,,,,,0.0957,,41,,,
