測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-02-02 02:00:00",7.9,6.6,30,1012.3,,,0.39,4.1,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 03:00:00",6.2,5.2,24,1011.4,,,0.42,3.8,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 04:00:00",5.3,4.5,38,1010.9,,,0.38,4.1,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 05:00:00",5.7,4.5,41,1010.6,,,0.36,4.1,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 06:00:00",6.1,4.9,21,1010.6,,,0.37,4.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 07:00:00",7,5.8,9,1010.9,,,0.38,4,168,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 08:00:00",6.2,5.2,9,1011.2,,,0.45,3.8,168,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 09:00:00",5.8,4.8,6,1011.5,,,0.46,3.9,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 10:00:00",7.4,6.2,355,1011.8,,,0.47,3.7,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 11:00:00",7.9,6.4,356,1011.5,,,0.6,3.8,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 12:00:00",8.5,7.2,355,1009.8,,,0.73,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 13:00:00",7.8,6.2,347,1008.6,,,0.77,3.6,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 14:00:00",10.9,8.6,346,1007.6,,,0.63,3.4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 15:00:00",11.1,9.6,352,1007.5,,,0.82,3.3,315,3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 16:00:00",8.9,7.5,16,1007.5,,,0.72,3.3,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 17:00:00",6.7,5.3,27,1007.8,,,0.42,3.5,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 18:00:00",5.9,5.1,21,1008,,,0.35,3.4,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 19:00:00",5.2,4.4,32,1008.3,,,0.36,3.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 20:00:00",4.8,3.9,17,1008.3,,,0.32,3.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 21:00:00",3.8,2.9,7,1008.8,,,0.3,4.3,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 22:00:00",3.2,2.3,20,1008.9,,,0.31,4.7,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-02 23:00:00",4.9,4.3,22,1008.8,,,0.37,4.7,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 00:00:00",5.1,4.1,28,1008.9,,,0.39,4.9,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 01:00:00",4.9,3.9,21,1008.7,,,0.34,4.6,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 02:00:00",5.3,4.5,22,1008.5,,,0.33,5.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 03:00:00",6.9,5.9,23,1008.4,,,0.3,4.9,202,8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 04:00:00",8.9,7.5,15,1008.4,,,0.26,4.1,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 05:00:00",6.7,5.3,25,1008.7,,,0.27,3.8,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 06:00:00",5.5,4.8,15,1008.9,,,0.29,4.6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 07:00:00",7.3,6.2,11,1009.2,,,0.28,4.2,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 08:00:00",5.9,4.6,357,1009.9,,,0.29,4.4,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 09:00:00",6.4,5.4,349,1009.8,,,0.37,3.8,337,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 10:00:00",6.1,5.2,352,1009.9,,,0.39,3.4,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 11:00:00",7.4,6.1,345,1009.5,,,0.38,3.7,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 12:00:00",8.2,6.9,334,1008.9,,,0.48,3.4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 13:00:00",6.1,5.3,307,1008.1,,,0.49,3.3,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 14:00:00",6.7,5.8,320,1007.5,,,0.43,3.2,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 15:00:00",6.9,5.8,324,1007.7,,,0.4,3.4,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 16:00:00",6.4,5.3,333,1007.7,,,0.39,3.6,348,10,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 17:00:00",6.4,5.3,347,1008.5,,,0.35,4.2,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 18:00:00",6.6,5.4,352,1009.4,,,0.34,4.1,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 19:00:00",7.3,5.9,353,1009.9,,,0.31,3.8,180,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 20:00:00",6.1,5.3,9,1010.5,,,0.32,3.9,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 21:00:00",5.5,4.6,7,1010.5,,,0.31,3.8,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 22:00:00",5.1,4.4,16,1010.8,,,0.32,3.8,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-03 23:00:00",4.9,4.1,8,1010.8,,,0.31,3.7,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 00:00:00",5.7,4.8,13,1011.2,,,0.34,3.7,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 01:00:00",7.2,6.1,23,1010.5,,,0.43,3.5,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 02:00:00",6.3,5.1,7,1010.8,,,0.54,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 03:00:00",7.8,6.4,19,1010.4,,,0.61,3.9,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 04:00:00",8.1,6.8,22,1010.5,,,1.19,5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 05:00:00",8.1,6.9,23,1010.5,,,1.19,5.1,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 06:00:00",7.5,6.3,25,1011.2,,,1.25,5.2,337,8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 07:00:00",8.1,6.6,17,1011.9,,,1.15,5.1,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 08:00:00",7.8,6.3,26,1012.3,,,1.07,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 09:00:00",7.1,5.4,20,1012.9,,,1,4.9,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 10:00:00",5.9,4.3,5,1012.9,,,0.97,4.9,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 11:00:00",6.3,5.1,351,1012.7,,,0.94,4.8,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 12:00:00",8.1,6.4,3,1011.2,,,1.15,5.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 13:00:00",7.4,5.8,351,1010.6,,,1.12,5.1,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 14:00:00",7.6,6.4,351,1010.1,,,0.94,4.7,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 15:00:00",8.6,7,354,1010.4,,,1.23,5.2,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 16:00:00",8.6,7.1,2,1011.2,,,1.15,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 17:00:00",8.2,6.5,13,1011.1,,,1,4.5,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 18:00:00",6.5,5.5,12,1011.9,,,1.05,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 19:00:00",6.5,5.4,9,1012.2,,,0.92,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 20:00:00",6.6,5.2,12,1013,,,0.83,4.6,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 21:00:00",8.1,6.4,17,1012.9,,,0.84,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 22:00:00",8.1,6.2,23,1013.4,,,0.93,5,315,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-04 23:00:00",8,6.4,18,1013.8,,,0.87,4.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 00:00:00",8.1,6.5,14,1013.5,,,0.94,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 01:00:00",6.5,5.1,21,1013.1,,,1.1,4.8,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 02:00:00",5.9,4.7,30,1013,,,1.03,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 03:00:00",6.6,5.2,27,1012.8,,,0.94,4.6,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 04:00:00",8.8,6.7,29,1012.8,,,0.95,4.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 05:00:00",7.8,6.4,24,1012.8,,,0.96,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 06:00:00",5.6,4.3,42,1013.3,,,0.91,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 07:00:00",6.6,5.4,31,1014.1,,,0.81,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 08:00:00",5.5,4.2,56,1014.6,,,0.79,4.6,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 09:00:00",4.4,2.8,6,1014.6,,,0.84,5.2,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 10:00:00",5.2,3.8,360,1014.5,,,0.76,5,303,5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 11:00:00",4.8,3.7,353,1014,,,0.81,5.3,281,7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 12:00:00",4.8,3.7,343,1013.5,,,0.9,5.4,270,10.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 13:00:00",4.3,3,337,1012.5,,,0.78,5.1,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 14:00:00",4.6,3.4,338,1011.4,,,0.81,5.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 15:00:00",3.9,2.5,316,1011.1,,,0.71,4.9,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 16:00:00",4.5,3,300,1011.7,,,0.71,4.7,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 17:00:00",3.6,2.7,309,1011.5,,,0.74,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 18:00:00",3.7,2.5,333,1012,,,0.7,4.7,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 19:00:00",3.4,2.2,348,1012.6,,,0.76,5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 20:00:00",3.1,2.3,342,1012.7,,,0.71,4.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 21:00:00",3.8,2.9,8,1012.4,,,0.83,5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 22:00:00",4.1,3.1,44,1012.7,,,0.75,4.9,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-05 23:00:00",4.1,3.4,48,1012.7,,,0.77,4.7,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 00:00:00",4.2,3,35,1013.1,,,0.74,4.8,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 01:00:00",4.9,3.9,33,1012.5,,,0.68,4.8,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 02:00:00",5.4,4.5,41,1011.6,,,0.64,4.6,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 03:00:00",5.9,4.6,50,1011.2,,,0.67,4.7,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 04:00:00",4.4,3.3,80,1011,,,0.75,4.7,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 05:00:00",3.1,2.2,84,1011.1,,,0.67,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 06:00:00",2.8,2.1,53,1011.1,,,0.73,4.8,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 07:00:00",4.4,3.4,41,1012.3,,,0.72,5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 08:00:00",5.3,4.1,49,1013.2,,,0.61,4.9,270,6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 09:00:00",2.8,1.8,63,1013,,,0.67,4.9,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 10:00:00",2.1,1.2,140,1012.3,,,0.66,4.7,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 11:00:00",4.9,3.8,196,1011.8,,,0.6,4.5,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 12:00:00",9.4,7.4,178,1010.3,,,0.71,4.7,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 13:00:00",8.9,7,182,1009.8,,,0.8,4,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 14:00:00",8.6,6.9,179,1008.8,,,1.03,4.2,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 15:00:00",8,6.2,181,1008.7,,,0.95,4.2,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 16:00:00",6.7,5.7,176,1008.8,,,0.81,4.2,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 17:00:00",6.9,5.7,202,1008.6,,,0.85,4.2,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 18:00:00",6.2,4.8,200,1009.4,,,0.76,4,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 19:00:00",4.4,3.8,307,1009.4,,,0.79,4.4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 20:00:00",5.6,4.5,6,1010,,,0.74,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 21:00:00",3.6,2.8,9,1010.1,,,0.76,4.3,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 22:00:00",3.7,3,9,1010.7,,,0.77,4.2,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-06 23:00:00",3.3,2.4,356,1010.5,,,0.68,4.3,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 00:00:00",2.7,2.1,18,1010.5,,,0.63,4.5,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 01:00:00",2,1.4,23,1010.6,,,0.62,4.5,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 02:00:00",1.3,0.7,19,1010.3,,,0.49,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 03:00:00",2.8,2.3,29,1010.5,,,0.47,4.3,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 04:00:00",7,5.7,11,1009.6,,,0.37,4.1,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 05:00:00",6.7,5.8,31,1010,,,0.43,4.1,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 06:00:00",5.1,4,59,1010.1,,,0.44,4.1,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 07:00:00",4.4,3.8,19,1010.4,,,0.37,4.1,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 08:00:00",2.6,1.5,2,1011.7,,,0.39,4.2,258,6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 09:00:00",4.3,3.6,16,1011.2,,,0.34,4.2,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 10:00:00",3.5,2.7,22,1011.4,,,0.33,4.2,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 11:00:00",5.9,4.9,345,1010.9,,,0.36,4.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 12:00:00",6.1,5,353,1010,,,0.28,4.2,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 13:00:00",7.1,6.1,349,1009.2,,,0.33,3.8,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 14:00:00",8.5,7.2,342,1008,,,0.48,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 15:00:00",7.7,6.7,344,1007.7,,,0.52,3.4,0,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 16:00:00",5.5,4.5,355,1007.4,,,0.5,3.5,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 17:00:00",3.9,3.3,335,1007.3,,,0.38,3.5,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 18:00:00",8.2,6.9,331,1008.1,,,0.34,3.9,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 19:00:00",9,7.4,342,1008.5,,,0.36,3.4,303,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 20:00:00",9,7.9,3,1009.7,,,0.59,3.1,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 21:00:00",8.6,7.3,22,1009.4,,,0.52,3.2,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 22:00:00",8.8,7.1,21,1010.1,,,0.54,3.2,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-07 23:00:00",7.8,6.4,21,1009.8,,,0.46,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 00:00:00",7.3,5.8,27,1010,,,0.42,3.4,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 01:00:00",6,4.6,16,1009.7,,,0.39,3.6,13,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 02:00:00",7.3,5.8,8,1009.9,,,0.4,3.3,315,4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 03:00:00",8.8,7.2,13,1009.8,,,0.51,3.3,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 04:00:00",8.6,7,14,1009.6,,,0.51,3.4,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 05:00:00",8.8,7.5,27,1009.9,,,0.53,3.1,348,3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 06:00:00",9.9,8,32,1010.4,,,0.55,3.1,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 07:00:00",8.2,6.7,34,1011.2,,,0.48,3.2,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 08:00:00",9.7,8.2,29,1011.6,,,0.55,3.4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 09:00:00",8.8,7,18,1012.5,,,0.6,3.3,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 10:00:00",5.6,4.1,14,1012.6,,,0.57,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 11:00:00",7.5,5.2,345,1011.9,,,0.47,3.8,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 12:00:00",9.4,7.5,342,1011.1,,,0.54,3.5,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 13:00:00",8.5,7.4,358,1009.7,,,0.69,3.6,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 14:00:00",9,7.3,346,1009.5,,,0.7,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 15:00:00",7.5,6.1,350,1008.9,,,0.63,4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 16:00:00",8.4,6.8,341,1008.7,,,0.64,3.8,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 17:00:00",8.1,6.3,348,1008.3,,,0.6,3.7,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 18:00:00",8.9,7.2,355,1009.6,,,0.69,3.6,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 19:00:00",6.7,5.3,17,1010,,,0.59,3.6,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 20:00:00",5.8,4.6,9,1010.4,,,0.55,3.6,0,3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 21:00:00",7.9,6.4,9,1011,,,0.52,4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 22:00:00",6,4.3,22,1011.8,,,0.56,3.8,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-08 23:00:00",5.5,4.3,30,1011.3,,,0.52,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 00:00:00",7.2,5.6,20,1011.7,,,0.56,3.9,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 01:00:00",5.7,4.4,32,1012,,,0.54,4,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 02:00:00",7,5.7,22,1011.7,,,0.55,3.9,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 03:00:00",7.4,6,20,1010.8,,,0.6,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 04:00:00",7.7,6,10,1010.7,,,0.66,4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 05:00:00",5,3.7,38,1010.7,,,0.74,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 06:00:00",4.2,3.3,34,1010.7,,,0.63,4.2,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 07:00:00",3.1,2.1,14,1011.2,,,0.69,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 08:00:00",4.7,3.3,23,1011.9,,,0.62,4.3,337,5,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 09:00:00",4,2.5,109,1012.1,,,0.66,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 10:00:00",5.1,3.9,359,1012,,,0.61,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 11:00:00",5.6,4.6,12,1011.3,,,0.59,4.2,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-02-09 12:00:00",4.6,3.8,2,1010.1,,,0.57,4.1,292,5.3,,,,,,
