測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
StationID,time,Wind_Gust_Speed,Wind_Speed,Wind_Direction,Air_Pressure,Air_Temperature,Sea_Temperature,Wave_Height_Significant,Wave_Mean_Period,Wave_Main_Direction,Wave_Peak_Period,Current_Speed,Current_Speed_Layer,Current_Direction,Current_Direction_Layer,Current_Speed_knot,Tide_Height
,UTC+8,m/s,m/s,degree,hPa,C,C,m,sec,degree,sec,m/s,m/s,degree,degree,knot,m
Vector_WRA_FB_COMC08,"2015-07-29 07:00:00",4.2,3.1,117,1012.2,,,0.51,5.3,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 08:00:00",3.5,2.7,114,1012.4,,,0.59,5.3,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 09:00:00",1.5,0.9,159,1013,,,0.58,5,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 10:00:00",2.1,1.2,205,1013.2,,,0.62,5.1,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 11:00:00",2.1,1.1,234,1012.6,,,0.6,5.2,247,7,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 12:00:00",3,2.1,243,1012.3,,,0.58,5,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 13:00:00",3.9,3.1,252,1011.9,,,0.64,5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 14:00:00",4.3,3.4,254,1011.3,,,0.6,5.6,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 15:00:00",4.4,3.6,248,1011.1,,,0.47,5,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 16:00:00",5.3,4.3,243,1010.4,,,0.48,5.2,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 17:00:00",4.8,3.8,226,1010.4,,,0.44,5.4,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 18:00:00",4.1,3.4,228,1011,,,0.41,5.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 19:00:00",2.9,2.2,227,1011.3,,,0.51,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 20:00:00",2.5,1.9,235,1011.7,,,0.42,5,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 21:00:00",2.4,1.7,235,1012.4,,,0.43,4.7,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 22:00:00",2.3,1.6,208,1012.5,,,0.48,5,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-07-29 23:00:00",2.4,1.8,194,1012.5,,,0.44,4.8,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 00:00:00",2.4,1.4,175,1012.5,,,0.51,4.9,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 01:00:00",2.3,1.5,172,1011.8,,,0.51,4.9,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 02:00:00",3.5,2.6,125,1011.1,,,0.41,4.8,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 03:00:00",3.5,2.6,95,1011,,,0.41,4.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 04:00:00",3.8,2.9,94,1011.1,,,0.36,4.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 05:00:00",4.6,3.7,104,1010.9,,,0.39,5.1,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 06:00:00",4.4,3.7,88,1011.6,,,0.38,5.3,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 07:00:00",5,3.8,97,1012.3,,,0.38,5.1,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 08:00:00",4.9,3.9,101,1012.7,,,0.37,5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 09:00:00",3.6,2.8,110,1012.6,,,0.34,4.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 10:00:00",2.7,1.6,134,1012.8,,,0.33,4.6,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 11:00:00",4.6,3.7,196,1012.5,,,0.41,4.5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 12:00:00",5.2,4.3,197,1012.4,,,0.37,4.1,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 13:00:00",4.6,3.9,198,1012.1,,,0.37,4.3,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 14:00:00",4.4,3.5,218,1011.6,,,0.34,4.3,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 15:00:00",4.1,3.4,224,1010.8,,,0.28,4.4,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 16:00:00",4.6,3.8,237,1010.5,,,0.33,4.5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 17:00:00",4,3.4,227,1010,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 18:00:00",4.3,3.4,233,1010.2,,,0.28,4.5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 19:00:00",3.5,2.6,226,1010.9,,,0.29,4.4,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 20:00:00",3.7,2.7,232,1011.7,,,0.3,4.4,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 21:00:00",3.1,2.2,220,1012,,,0.36,4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 22:00:00",3,2.2,204,1012.1,,,0.34,4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-07-30 23:00:00",4.1,2.8,205,1011.9,,,0.39,3.9,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 00:00:00",4.3,3.5,193,1011.5,,,0.4,4.1,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 01:00:00",4.9,4.2,180,1011.1,,,0.34,3.8,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 02:00:00",5,4,191,1010.9,,,0.34,4,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 03:00:00",4.1,3.3,206,1010.9,,,0.39,3.7,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 04:00:00",3.6,2.4,169,1010.8,,,0.38,3.7,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 05:00:00",2.6,1,185,1010.9,,,0.32,3.9,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 06:00:00",3.8,3.1,37,1011.5,,,0.3,4.1,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 07:00:00",4.2,3.6,45,1011.9,,,0.33,4.1,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 08:00:00",4.1,3.2,28,1012.3,,,0.39,4.1,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 09:00:00",4,2.6,341,1012.4,,,0.43,4.3,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 10:00:00",3.3,2.5,323,1012.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 11:00:00",4.5,3.5,308,1011.8,,,0.33,4.4,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 12:00:00",4.5,3.6,299,1011.7,,,0.3,4,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 13:00:00",4.6,3.7,291,1011.1,,,0.29,4.2,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 14:00:00",5.3,4.3,278,1010.6,,,0.24,4,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 15:00:00",5.2,4,286,1010.1,,,0.42,4.3,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 16:00:00",4.1,3.1,288,1009.8,,,0.33,4.2,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 17:00:00",4.1,3,273,1009.5,,,0.32,4,180,4,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 18:00:00",3.9,2.9,286,1009.7,,,0.36,4.6,191,17,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 19:00:00",2,1.3,288,1010.1,,,0.35,4.2,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 20:00:00",2.2,1.5,280,1010.4,,,0.37,3.9,202,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 21:00:00",2.2,1.3,263,1011.1,,,0.43,4,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 22:00:00",1.5,1,255,1011.3,,,0.39,3.6,168,3,,,,,,
Vector_WRA_FB_COMC08,"2015-07-31 23:00:00",2.5,1.4,242,1011.2,,,0.38,3.7,225,3.6,,,,,,
