測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-04-09 14:00:00",7.3,6.2,329,1014.6,,,0.75,3.9,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 15:00:00",8.6,7.2,330,1014.7,,,0.95,3.8,315,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 16:00:00",8.7,7.4,338,1014.2,,,0.93,3.8,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 17:00:00",9,7.6,334,1014.5,,,0.88,3.8,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 18:00:00",9.6,7.9,342,1014.9,,,0.98,3.9,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 19:00:00",8.7,7.4,352,1015.2,,,0.87,4.1,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 20:00:00",7.2,5.8,7,1016.1,,,0.76,4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 21:00:00",4.9,3.8,5,1016.4,,,0.72,4.3,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 22:00:00",3.5,2.8,15,1016.5,,,0.6,4.5,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-09 23:00:00",5.3,4.3,340,1016.9,,,0.58,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 00:00:00",6,5,1,1016.2,,,0.58,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 01:00:00",4.8,4,13,1015.6,,,0.59,4.1,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 02:00:00",6.2,5,10,1015.4,,,0.62,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 03:00:00",5.6,4.4,22,1014.9,,,0.69,4.2,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 05:00:00",9.1,7.6,11,1015.6,,,0.83,4.2,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 06:00:00",7.5,5.5,38,1015.4,,,0.76,4.2,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 07:00:00",3.8,2.3,12,1016.1,,,0.67,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 08:00:00",7.6,6.2,350,1016.7,,,0.57,4.4,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 09:00:00",7.5,6.2,2,1017.2,,,0.77,4,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 10:00:00",7.9,6.5,340,1017,,,0.71,4,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 11:00:00",9.3,7.7,343,1016.6,,,0.79,4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 12:00:00",7.8,6.6,337,1015.9,,,0.8,4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 13:00:00",9.3,7.7,342,1015.3,,,0.96,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 14:00:00",10,8.5,339,1014.4,,,0.98,4.1,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 15:00:00",10.7,9,339,1014.1,,,1.17,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 16:00:00",11.1,9.5,343,1013.9,,,1.03,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 17:00:00",10,8.6,345,1014.5,,,1.16,3.9,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 18:00:00",8.8,7.4,353,1014.6,,,0.97,3.9,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 19:00:00",8.1,6.9,357,1014.9,,,0.94,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 20:00:00",9,7.6,353,1015,,,0.91,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 21:00:00",10,8.1,3,1015.8,,,0.87,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 22:00:00",7.9,6.1,14,1016.5,,,0.84,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-10 23:00:00",6.8,5.5,16,1016.1,,,0.82,4.4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 00:00:00",7,5.8,6,1016.1,,,0.79,4.4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 01:00:00",6.6,5.4,17,1015.4,,,0.79,4.5,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 02:00:00",5.9,4.6,5,1015.2,,,0.75,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 03:00:00",6.5,5.2,7,1014.9,,,0.86,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 04:00:00",6.3,5.2,360,1015.2,,,0.91,4.6,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 05:00:00",7.3,5.8,4,1015.2,,,0.83,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 06:00:00",7.5,5.8,1,1015.9,,,0.88,4.5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 07:00:00",7.2,5.9,12,1016.5,,,0.8,4.3,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 08:00:00",6.6,5.1,8,1017.3,,,0.72,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 09:00:00",7.3,5.5,19,1017.7,,,0.8,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 10:00:00",4.8,3.9,43,1017.8,,,0.62,4.3,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 11:00:00",8.2,6,331,1017.7,,,0.65,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 12:00:00",12.4,10.1,354,1018.1,,,0.85,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 13:00:00",12.3,10.1,6,1016.8,,,1.21,4.1,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 14:00:00",9.4,7.9,18,1016.4,,,0.93,4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 15:00:00",8.5,7,17,1016.6,,,0.78,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 16:00:00",7.7,6.2,7,1016.1,,,0.69,3.8,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 17:00:00",7.2,6.1,8,1016.2,,,0.67,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 18:00:00",7.5,6.3,2,1016.8,,,0.72,3.7,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 19:00:00",8,6.7,16,1017.6,,,0.84,4.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 20:00:00",10.6,8.7,6,1018.7,,,0.83,3.9,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 21:00:00",8.1,6.7,31,1018.6,,,0.76,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 22:00:00",6.4,5.3,20,1018.7,,,0.59,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-11 23:00:00",7.3,5.9,19,1018.1,,,0.61,4.2,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 00:00:00",8.5,7,2,1018,,,0.7,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 01:00:00",8.6,6.9,9,1017.3,,,0.77,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 02:00:00",9.1,7,12,1016.9,,,0.81,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 03:00:00",6.7,5.4,15,1016.4,,,0.81,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 04:00:00",7.1,5.8,13,1016.1,,,0.72,3.9,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 05:00:00",7.7,6.3,9,1016.7,,,0.69,4.1,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 06:00:00",6.9,5.7,14,1016.4,,,0.61,4.2,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 07:00:00",6.5,5.5,11,1016.9,,,0.57,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 08:00:00",8.6,6.8,5,1017.2,,,0.56,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 09:00:00",8.5,7.2,8,1017.6,,,0.52,3.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 10:00:00",7.5,6.1,9,1017.5,,,0.64,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 11:00:00",7.3,5.6,357,1017.2,,,0.61,4,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 12:00:00",7.7,6.5,347,1016.4,,,0.63,3.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 13:00:00",9.1,7.6,338,1015.5,,,0.78,3.8,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 15:00:00",11.1,9.2,335,1014.6,,,0.93,3.6,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 16:00:00",11.5,9.7,342,1014.7,,,0.85,3.6,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 17:00:00",11.5,9.3,347,1015.1,,,0.95,3.7,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 18:00:00",10.4,8.4,349,1015.2,,,0.83,3.7,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 19:00:00",9.5,8.2,353,1015.7,,,0.77,3.5,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 20:00:00",8.4,7.2,1,1016.2,,,0.71,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 21:00:00",8.1,6.8,358,1016.6,,,0.71,3.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 22:00:00",8.6,7.1,4,1016.5,,,0.64,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-12 23:00:00",6.4,5.3,15,1016.6,,,0.52,3.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 00:00:00",7.7,6.1,353,1016.6,,,0.52,3.7,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 01:00:00",9,7.5,360,1015.8,,,0.69,3.8,348,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 02:00:00",10.4,8.3,10,1015.5,,,0.86,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 03:00:00",11.5,9.4,360,1015,,,0.95,3.9,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 04:00:00",10.6,8.8,8,1015.1,,,1.06,3.8,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 05:00:00",11.6,9.2,6,1015.1,,,0.93,3.8,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 06:00:00",11.6,9.3,6,1015.8,,,0.9,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 07:00:00",11.3,9.2,7,1016.2,,,0.82,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 08:00:00",12,9.7,3,1016.7,,,0.9,3.6,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 09:00:00",11.6,9.3,359,1017.6,,,0.94,3.6,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 10:00:00",11.7,9.6,356,1017.3,,,0.91,3.6,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 11:00:00",11.7,9.2,353,1016.8,,,1.03,3.6,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 12:00:00",10.9,8.5,352,1016.1,,,0.96,4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 13:00:00",8.2,6.9,347,1015.3,,,0.95,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 14:00:00",12.3,10,337,1014.3,,,1.06,3.9,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 15:00:00",10.4,8.7,339,1013.7,,,0.9,3.9,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 16:00:00",9.9,8.1,341,1013.6,,,0.94,3.9,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 17:00:00",10.8,9,335,1013.9,,,0.9,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 18:00:00",11,9,349,1014.2,,,0.89,3.8,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 19:00:00",10,8.5,3,1015,,,0.85,3.7,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 20:00:00",9.3,7.7,9,1015.9,,,0.7,3.7,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 21:00:00",8.5,6.9,10,1016,,,0.67,3.7,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 22:00:00",9.5,7.4,8,1016.6,,,0.61,3.6,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-13 23:00:00",9,7.1,15,1016.4,,,0.54,3.7,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 00:00:00",11.8,9,9,1016.3,,,0.69,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 01:00:00",11.4,9.7,12,1016.1,,,0.87,3.8,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 02:00:00",12.7,10.6,12,1016.3,,,1.02,3.9,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 03:00:00",12.9,10.4,15,1015.6,,,1.04,3.9,348,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 04:00:00",13.5,10.8,11,1015.9,,,1.16,4,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 05:00:00",11.6,9.8,13,1016.7,,,0.98,3.9,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 06:00:00",11.2,9.1,11,1017.1,,,0.95,3.9,337,5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 07:00:00",10.4,8.6,10,1018.1,,,0.97,4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 08:00:00",9.7,7.4,14,1018.8,,,0.93,4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 09:00:00",8.6,6.9,357,1018.6,,,0.82,3.9,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 10:00:00",9.9,8.2,354,1018.3,,,0.73,3.6,337,3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 11:00:00",9.8,8,337,1017.8,,,0.76,3.5,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 12:00:00",12.2,9.9,336,1016.9,,,0.97,3.6,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 13:00:00",11.6,9.8,339,1016.7,,,1.06,3.8,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 14:00:00",11.4,9.2,334,1015.6,,,1,3.9,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 15:00:00",10.6,8.6,343,1014.9,,,0.92,3.9,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 16:00:00",9.7,8.1,339,1014.6,,,0.84,3.7,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 17:00:00",8.9,7.2,348,1014.4,,,0.87,3.9,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 18:00:00",7.1,6.1,346,1014.7,,,0.7,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 19:00:00",7.1,5.4,350,1015.1,,,0.6,3.7,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 20:00:00",7.4,5.9,2,1015.6,,,0.55,3.8,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 21:00:00",7.2,5.6,13,1016.2,,,0.51,3.6,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 22:00:00",5.3,3.9,8,1016.8,,,0.44,3.7,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-14 23:00:00",3.1,2,6,1016.8,,,0.42,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 00:00:00",2.7,1.7,9,1016.5,,,0.4,3.8,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 01:00:00",3,1.6,17,1015.9,,,0.41,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 02:00:00",2.5,1.7,46,1015.3,,,0.34,4.3,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 03:00:00",2.3,1.4,86,1015,,,0.32,4.2,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 04:00:00",2.5,1.9,78,1014.9,,,0.29,4.1,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 05:00:00",2.7,2.1,86,1014.9,,,0.31,4,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 06:00:00",2.8,1.8,115,1015.1,,,0.28,4.1,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 07:00:00",3.6,3.1,97,1016.1,,,0.27,4.1,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 08:00:00",3.6,2.9,90,1016.6,,,0.29,4,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 09:00:00",2.2,1.5,100,1017.1,,,0.27,3.8,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 10:00:00",1,0.6,355,1016.9,,,0.27,3.8,236,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 11:00:00",1.9,1.3,284,1016.8,,,0.29,3.7,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 12:00:00",3,1.9,280,1016.4,,,0.26,3.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 13:00:00",9.5,7.7,184,1015.1,,,0.56,3.3,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 14:00:00",9.6,7.6,183,1014.4,,,1.11,3.9,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 15:00:00",9.3,7.7,187,1014.1,,,1.32,4.1,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 16:00:00",10.2,8.8,183,1013.5,,,1.31,4.2,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 17:00:00",10.8,8.9,184,1013.3,,,1.67,4.5,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 18:00:00",10.7,9.1,180,1013.9,,,1.4,4.4,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 19:00:00",9.5,7.9,179,1014.8,,,1.26,4.2,168,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 20:00:00",9.9,7.9,181,1015.2,,,1.36,4.3,180,5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 21:00:00",9.6,7.9,174,1015.9,,,1.38,4.3,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 22:00:00",9.5,7.9,164,1016.4,,,1.39,4.4,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-15 23:00:00",8.3,6.6,156,1016.3,,,1.1,4.2,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 00:00:00",9.1,7.6,157,1014.9,,,1.02,4.1,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 01:00:00",7.8,6.5,137,1014.6,,,0.93,4,168,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 02:00:00",3.4,2.6,79,1014.6,,,0.8,4.1,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 03:00:00",3.2,2.5,72,1014.3,,,0.7,4.2,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 04:00:00",3.6,2.7,86,1014.4,,,0.75,4.4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 05:00:00",4.5,3.6,120,1014.4,,,0.76,4.4,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 06:00:00",4.7,3.8,97,1015,,,0.81,4.5,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 07:00:00",5,4,109,1015.3,,,0.91,4.7,191,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 08:00:00",3.7,3,97,1015.6,,,0.85,4.7,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 09:00:00",2.8,2.3,97,1015.6,,,0.78,5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 10:00:00",0.8,0.4,184,1015.7,,,0.75,5.2,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 11:00:00",1.2,0.9,257,1015.4,,,0.74,5.4,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 12:00:00",2.5,2,288,1015.2,,,0.69,5.1,202,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 13:00:00",3.7,3.1,291,1014.3,,,0.71,4.9,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 14:00:00",5.5,4.7,287,1013.5,,,0.56,4.7,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 15:00:00",5.5,4.7,302,1012.8,,,0.71,5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 16:00:00",4.2,3.6,320,1012.2,,,0.63,5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 17:00:00",3.6,2.7,321,1012.2,,,0.58,4.6,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 18:00:00",2.6,2,296,1012.3,,,0.55,4.3,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 19:00:00",3.1,2.4,311,1012.6,,,0.53,4.4,191,7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 20:00:00",2.8,2,348,1013.2,,,0.49,4.3,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 21:00:00",4,3,351,1013.8,,,0.53,4.5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 22:00:00",4.2,3.4,345,1014.3,,,0.43,4.3,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-16 23:00:00",3.2,1.9,336,1014.2,,,0.42,4.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 00:00:00",2.4,1.8,18,1013.9,,,0.38,4.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 01:00:00",2.5,1.8,55,1013.5,,,0.35,4.4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 02:00:00",2.6,2.1,66,1013.5,,,0.36,4.2,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 03:00:00",3.1,2.5,47,1012.7,,,0.4,4.9,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 04:00:00",3.6,3,53,1012.6,,,0.42,4.9,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 05:00:00",2.4,1.9,55,1012.7,,,0.42,4.6,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 06:00:00",2.2,1.7,108,1013.2,,,0.5,5,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 07:00:00",2.8,2.3,86,1013.9,,,0.45,4.7,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 08:00:00",3,2.3,57,1014.6,,,0.38,4.7,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 09:00:00",2.2,1.6,40,1015.1,,,0.33,4.7,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 10:00:00",1,0.5,338,1015.1,,,0.36,4.5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 11:00:00",2.6,2,284,1014.7,,,0.37,4.3,180,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 12:00:00",2.6,1.9,246,1014,,,0.32,4.2,180,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 13:00:00",3.5,2.9,247,1013.3,,,0.31,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 14:00:00",3.7,2.9,250,1012.5,,,0.37,4.3,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 15:00:00",4,3.2,253,1012,,,0.34,4.3,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 16:00:00",3.9,3.2,262,1011.6,,,0.35,4.8,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 17:00:00",3,2.4,243,1011.4,,,0.29,4.4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 18:00:00",1.6,1.3,273,1011.8,,,0.31,4.8,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 19:00:00",0.9,0.5,344,1011.9,,,0.32,4.6,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 20:00:00",3.9,3,188,1012.4,,,0.33,4.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 21:00:00",6.9,5.7,174,1012.7,,,0.35,4.3,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 22:00:00",8.2,6.8,170,1013.2,,,0.58,3.5,168,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-17 23:00:00",8.8,7.2,171,1012.8,,,0.75,3.9,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 00:00:00",9.5,7.4,164,1012.2,,,0.79,4,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 01:00:00",8.9,7.4,164,1012,,,0.89,4,168,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 02:00:00",8.7,7,164,1011.5,,,0.9,3.9,168,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 03:00:00",8.2,6.5,167,1011.1,,,0.76,3.7,168,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 04:00:00",8.2,6.5,162,1011,,,0.75,3.5,168,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 05:00:00",8.7,7.1,156,1011.3,,,0.64,3.5,168,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 06:00:00",7.7,6.6,165,1011.6,,,0.55,3.6,168,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 07:00:00",7.5,6.5,170,1011.9,,,0.65,3.8,168,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 08:00:00",7.8,6.2,170,1012.4,,,0.79,3.7,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 09:00:00",6.2,5.1,176,1013.2,,,0.72,4,180,4.8,,,,,,
