測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-01-09 14:00:00",8.2,6.5,356,1018.4,,,0.85,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 15:00:00",7.4,5.7,357,1018.7,,,0.84,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 16:00:00",12.8,10.4,357,1018.5,,,0.99,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 17:00:00",13.2,10.9,8,1019.5,,,1.43,4.4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 18:00:00",12.6,10.1,16,1020.3,,,1.21,4.2,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 19:00:00",12.4,8.8,19,1021.6,,,1.27,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 20:00:00",9.7,7.6,30,1022,,,1.04,4.2,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 21:00:00",9.6,7.7,24,1022.4,,,1.01,4.1,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 22:00:00",7.2,5.8,27,1022.5,,,0.94,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-09 23:00:00",7.1,5.5,27,1022.8,,,0.92,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 00:00:00",6.4,4.7,31,1023.4,,,0.77,4.4,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 01:00:00",4.9,3.5,19,1023.1,,,0.71,4.4,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 02:00:00",4.8,3.2,33,1023.2,,,0.72,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 03:00:00",4.6,3.1,33,1022.6,,,0.81,5.1,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 04:00:00",5.3,4.1,20,1022.2,,,0.92,5.2,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 05:00:00",6.3,4.8,30,1022,,,0.77,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 06:00:00",6.9,5.4,15,1022.9,,,0.89,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 07:00:00",6.4,5.2,23,1023.6,,,0.77,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 08:00:00",7.2,5.7,27,1023.9,,,0.9,4.6,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 09:00:00",6.9,5.2,22,1024.7,,,0.96,4.9,337,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 10:00:00",6.5,4.8,17,1024.3,,,0.86,4.3,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 11:00:00",5.7,4.3,2,1023.6,,,0.85,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 12:00:00",7.1,5.5,347,1022.5,,,0.9,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 13:00:00",7.9,5.9,346,1021.4,,,0.91,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 14:00:00",7.5,5.9,342,1020.7,,,1.04,5.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 15:00:00",9.5,7.6,343,1020.6,,,1,4.5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 16:00:00",10.2,8.3,348,1020.2,,,1.21,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 17:00:00",11.8,9.4,360,1021.3,,,1.21,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 18:00:00",10.5,8.6,6,1021.6,,,1.31,4.4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 19:00:00",9.5,7.5,15,1022,,,1.1,4.2,348,4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 20:00:00",8.9,7.3,16,1022.8,,,1.1,4.5,348,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 21:00:00",8.2,6.8,18,1023.3,,,0.94,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 22:00:00",7.7,6.4,22,1023.2,,,0.81,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-10 23:00:00",8.3,6.7,30,1023.4,,,0.8,4.3,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 00:00:00",8.2,6.8,27,1023.2,,,0.78,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 01:00:00",7.4,5.6,38,1023.3,,,0.74,4.6,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 02:00:00",7.9,5.8,27,1023.1,,,0.71,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 03:00:00",8.4,6.4,34,1022.8,,,0.68,4.5,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 04:00:00",7.6,6,31,1022.4,,,0.77,4.3,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 05:00:00",7.1,5.5,34,1022.5,,,0.72,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 06:00:00",7.1,5.7,37,1023.1,,,0.75,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 07:00:00",6.7,5.4,34,1023.6,,,0.95,4.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 08:00:00",5,3.7,30,1024.4,,,0.89,4.8,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 09:00:00",5.2,3.7,29,1025.1,,,0.77,4.8,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 10:00:00",5.6,4.3,20,1024.3,,,0.81,4.8,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 11:00:00",6.2,4.7,2,1024.2,,,0.83,4.8,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 12:00:00",3.1,2,1,1022.9,,,0.72,4.9,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 13:00:00",4.3,2.9,326,1021.7,,,0.69,4.9,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 14:00:00",4.6,3.4,315,1020.9,,,0.73,4.9,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 15:00:00",4.8,3.8,307,1020.5,,,0.72,5.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 16:00:00",4.9,3.5,309,1020.6,,,0.79,5.3,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 17:00:00",5.9,4.4,320,1021.1,,,0.7,5.1,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 18:00:00",7.7,5.8,341,1021.4,,,0.68,4.4,0,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 19:00:00",7.4,6.2,2,1021.6,,,0.77,4.1,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 20:00:00",6.2,5.1,21,1022.3,,,0.74,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 21:00:00",6.7,5.5,24,1022.9,,,0.68,4.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 22:00:00",5,3.9,38,1022.7,,,0.61,4.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-11 23:00:00",6,4.4,35,1022.2,,,0.58,4.1,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 00:00:00",5.6,4.3,45,1022.4,,,0.57,4.3,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 01:00:00",5.5,4.2,50,1022.1,,,0.56,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 02:00:00",5.5,4.4,27,1021.8,,,0.6,4.8,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 03:00:00",7.6,6.3,12,1022,,,0.51,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 04:00:00",8.2,6.6,16,1022,,,0.57,3.9,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 05:00:00",7.2,5.8,27,1021.8,,,0.6,3.9,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 06:00:00",7.9,6.3,40,1022.1,,,0.61,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 07:00:00",7.5,6.2,43,1022.4,,,0.54,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 08:00:00",6.8,5.7,31,1023.1,,,0.5,4.3,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 09:00:00",6.4,5.1,45,1023.2,,,0.52,4.2,33,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 10:00:00",5.2,4.1,47,1023.1,,,0.48,4.3,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 11:00:00",6.9,5,360,1022.7,,,0.51,4.4,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 12:00:00",8,6.3,1,1021.5,,,0.52,4.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 13:00:00",8.9,7.3,357,1020.5,,,0.58,3.9,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 14:00:00",10.7,8.9,354,1019.5,,,0.71,3.6,348,3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 15:00:00",10.4,8.8,359,1018.6,,,0.83,3.8,348,4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 16:00:00",11.1,8.4,4,1018.9,,,0.88,3.9,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 17:00:00",11.9,10,357,1019.1,,,0.9,3.9,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 18:00:00",11.5,9.2,10,1019.8,,,1,4,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 19:00:00",11.7,9.4,24,1019.8,,,1.01,3.9,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 20:00:00",10.7,8.4,26,1021,,,0.96,3.9,0,4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 21:00:00",10.9,9,25,1021.4,,,0.92,3.8,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 22:00:00",11.1,9.6,28,1021.8,,,0.97,3.9,0,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-12 23:00:00",12.4,10.4,26,1021.3,,,1.08,3.9,0,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 00:00:00",12.2,9,29,1021.8,,,0.99,3.9,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 01:00:00",9.6,7.9,20,1021,,,0.92,4.3,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 02:00:00",10.6,8.8,25,1020.6,,,0.92,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 03:00:00",9.8,7.7,30,1020,,,0.8,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 04:00:00",10.1,8.1,25,1019.4,,,0.84,4.3,348,4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 05:00:00",10.1,8.1,14,1019.6,,,0.9,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 06:00:00",11,8.9,11,1019.8,,,0.92,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 07:00:00",10.5,8.7,14,1020.3,,,1.04,4.3,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 08:00:00",10.8,8.6,24,1020.2,,,1.28,4.5,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 09:00:00",9,7.2,26,1020.4,,,1,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 10:00:00",8.7,6.8,20,1020.4,,,0.93,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 11:00:00",9.2,7.4,16,1019.7,,,0.91,4.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 12:00:00",8.5,7.2,11,1018.8,,,0.9,4.1,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 13:00:00",10.5,8.3,359,1017.7,,,0.91,4.1,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 14:00:00",11.1,8.6,8,1017.3,,,1.07,4.1,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 15:00:00",11.2,9.6,1,1016.5,,,1.11,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 16:00:00",12.9,10.5,360,1017,,,1.13,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 17:00:00",11.7,9.8,10,1017.3,,,1.19,4.3,348,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 18:00:00",11.1,9,19,1017.7,,,1.14,4.3,348,4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 19:00:00",10.7,8.6,13,1018.4,,,1.11,4.3,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 20:00:00",11,9,10,1019.1,,,1.02,4.4,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 21:00:00",10.4,8.5,21,1019.7,,,1.11,4.2,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 22:00:00",10.8,8.9,23,1018.7,,,1.19,4.2,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-13 23:00:00",9.6,7.8,24,1018.6,,,1.09,4.3,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 00:00:00",10,8.1,26,1018,,,1.01,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 01:00:00",9,7.6,18,1018.3,,,0.92,4.2,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 02:00:00",9.4,7.8,22,1017.5,,,0.96,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 03:00:00",11.1,9.1,21,1017.6,,,0.98,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 04:00:00",10.2,8.6,26,1017,,,0.99,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 05:00:00",10.9,9,10,1017.5,,,0.99,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 06:00:00",13.3,10.9,10,1017,,,1.11,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 07:00:00",13,10.5,12,1017.7,,,1.32,4.7,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 08:00:00",10.7,8.9,15,1018.8,,,1.63,5.1,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 09:00:00",10.4,8.5,24,1019.7,,,1.15,4.7,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 10:00:00",10.9,8.6,17,1019.6,,,1.18,4.7,348,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 11:00:00",11.1,8.8,10,1018.8,,,1.24,4.6,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 12:00:00",12.2,10,9,1018.1,,,1.24,4.4,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 13:00:00",12.9,10.6,7,1016.9,,,1.24,4.5,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 14:00:00",13.4,11,14,1016.3,,,1.39,4.5,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 15:00:00",11.4,9.6,23,1016.6,,,1.6,4.8,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 16:00:00",13,10.4,12,1017.4,,,1.41,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 17:00:00",13.7,10.8,14,1017.8,,,1.36,4.5,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 18:00:00",13.9,10.1,24,1018.7,,,1.38,4.9,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 19:00:00",12.1,10,25,1019.3,,,1.53,4.9,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 20:00:00",13.8,10.8,25,1019.8,,,1.49,4.7,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 21:00:00",12.1,9.8,27,1020.6,,,1.36,4.6,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 22:00:00",11.2,9,22,1020.6,,,1.28,4.6,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-14 23:00:00",11.1,9.1,24,1020.8,,,1.33,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 00:00:00",11.7,9.5,19,1020.5,,,1.16,4.3,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 01:00:00",10.6,8.2,30,1020.5,,,1.12,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 02:00:00",10.6,8.4,23,1020.3,,,1.14,4.3,337,6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 03:00:00",11.3,9.7,25,1020.1,,,1.32,4.6,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 04:00:00",11.8,9.7,29,1020,,,1.41,4.6,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 05:00:00",11.2,8.4,18,1020.8,,,1.34,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 06:00:00",10.3,8.1,22,1020.7,,,1.3,5.2,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 07:00:00",10,7.7,22,1021.4,,,1.23,5.3,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 08:00:00",8.2,6.9,18,1021.9,,,1.2,5.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 09:00:00",6.8,5.3,37,1022.6,,,1.07,5,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 10:00:00",4.8,3.6,25,1022.4,,,1.08,5.5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 11:00:00",5.2,3.9,8,1022.2,,,0.95,5.1,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 12:00:00",6,3.7,344,1021.1,,,1.17,5.5,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 13:00:00",5.7,4.2,329,1020.4,,,0.95,5,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 14:00:00",6.2,4.5,333,1019.9,,,0.86,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 15:00:00",4.3,3.1,334,1019.6,,,0.83,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 16:00:00",5.5,3.4,317,1019.8,,,0.8,4.7,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 17:00:00",3.5,1.6,313,1019.8,,,0.94,5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 18:00:00",3,1.5,273,1020.4,,,0.91,5,303,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 19:00:00",2.9,1.7,251,1021.5,,,0.91,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 20:00:00",4.4,2.3,253,1021.8,,,0.97,5.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 21:00:00",2.5,1.1,304,1021.9,,,0.95,5.2,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 22:00:00",6.1,4.7,33,1022.1,,,0.92,5,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-15 23:00:00",6.9,5.1,31,1022.7,,,0.96,5,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 00:00:00",5.8,4.7,31,1022.3,,,0.92,4.5,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 01:00:00",5.7,4.2,19,1022.3,,,1.14,5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 02:00:00",5.7,4.8,34,1021.7,,,1.04,4.9,337,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 03:00:00",4.1,2.8,23,1021.3,,,1,5.1,337,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 04:00:00",4.8,3.7,17,1021.2,,,0.95,5.1,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 05:00:00",4.5,3.3,33,1021.4,,,1.07,5.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 06:00:00",4.8,3.5,21,1021.9,,,0.89,5.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 07:00:00",3.8,2.7,29,1022.6,,,0.96,5.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 08:00:00",3.9,2.8,37,1023.4,,,0.81,5.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 09:00:00",4.2,2.9,40,1023.7,,,0.73,5.2,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 10:00:00",3,2.3,8,1023.4,,,0.7,5.1,60,7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 11:00:00",2.5,1.6,357,1022.7,,,0.68,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 12:00:00",4.3,3,313,1022,,,0.76,5.2,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 13:00:00",5.1,3.4,336,1020.9,,,0.74,5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 14:00:00",6.2,4.5,318,1019.9,,,0.72,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 15:00:00",8.1,5.8,323,1019.8,,,0.69,4.7,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 16:00:00",8.9,7,334,1020.1,,,0.72,4.5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 17:00:00",10.1,7.2,348,1020.8,,,0.8,3.9,348,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 18:00:00",9.5,7.3,7,1020.7,,,0.97,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 19:00:00",8.7,6.8,22,1021,,,0.96,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 20:00:00",7.5,5.5,22,1021.8,,,0.85,4.5,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 21:00:00",6.3,5,12,1021.8,,,0.75,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 22:00:00",5.4,3.8,14,1021.9,,,0.68,4.4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-16 23:00:00",6.5,5.1,20,1021.9,,,0.7,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 00:00:00",6.4,5,18,1021.2,,,0.78,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 01:00:00",5.2,3.9,62,1021.2,,,0.7,4.7,337,5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 02:00:00",4.1,3.1,60,1021.3,,,0.75,4.7,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 03:00:00",5.5,4.1,39,1020.7,,,0.64,4.6,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 04:00:00",5,3.9,36,1020.2,,,0.66,4.6,348,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 05:00:00",5,3.9,41,1020.2,,,0.66,4.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 06:00:00",4.1,3.3,57,1020.5,,,0.66,4.8,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 07:00:00",3.8,2.9,41,1020.7,,,0.6,4.8,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 08:00:00",4.5,3,29,1021,,,0.55,4.8,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 09:00:00",5.3,4.2,23,1021.5,,,0.6,5,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 10:00:00",4.1,3,21,1021.3,,,0.62,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 11:00:00",4.2,2.4,349,1021.4,,,0.58,4.4,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 12:00:00",5.5,3.5,342,1020.5,,,0.63,4.5,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 13:00:00",7,5.5,333,1019.1,,,0.59,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 14:00:00",8,6.3,341,1018.4,,,0.68,4.2,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 15:00:00",8.5,6.7,347,1018.2,,,0.76,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 16:00:00",9.8,7.2,353,1019,,,0.93,4.1,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 17:00:00",8.2,6.9,2,1019.1,,,0.96,4.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 18:00:00",7.4,5.8,7,1020,,,0.91,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 19:00:00",7.3,5.9,17,1020.4,,,0.85,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 20:00:00",7.2,5.9,18,1021.2,,,0.77,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 21:00:00",7.2,5.7,25,1021.5,,,0.75,4.6,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 22:00:00",6.4,5.2,24,1021.5,,,0.72,4.8,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-17 23:00:00",6.3,4.8,27,1021.9,,,0.69,4.7,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 00:00:00",8.6,7.2,24,1021,,,0.85,4.8,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 01:00:00",8.9,7.4,28,1021.2,,,0.78,4.4,348,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 02:00:00",10.3,8.8,27,1021,,,0.83,4.1,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 03:00:00",11.3,9.1,32,1021.1,,,0.9,4.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 04:00:00",11,9.1,32,1021.3,,,0.9,4.1,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 05:00:00",11.4,9.1,28,1021.6,,,0.86,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 06:00:00",11.8,9.6,29,1021.9,,,0.84,4.1,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-01-18 07:00:00",10.1,8.4,34,1023.3,,,0.85,4.3,348,4.4,,,,,,
