測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-08-09 16:00:00",3.3,2.3,286,1003.4,,,1.41,7.2,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-09 17:00:00",3,2,280,1003.1,,,1.3,7.1,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-09 18:00:00",2.2,1.2,279,1003.5,,,1.42,6.7,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-09 19:00:00",2.1,1.1,248,1003.9,,,1.68,6.9,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-08-09 20:00:00",4.6,3.5,89,1004.6,,,1.75,7.2,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-09 21:00:00",3.9,2.9,104,1004.9,,,1.41,6.4,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-09 22:00:00",3.6,2.6,106,1005.5,,,1.5,6.7,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-09 23:00:00",3.4,2.7,121,1005.7,,,1.41,6.5,225,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 00:00:00",5.1,3.5,190,1005.4,,,1.57,6.9,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 01:00:00",1.5,0.5,171,1004.5,,,1.55,6.7,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 02:00:00",3.8,2.7,116,1004.2,,,1.36,6.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 03:00:00",4.8,3.8,96,1003.7,,,1.94,7.3,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 04:00:00",4.2,3.6,112,1003.4,,,1.33,6.3,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 05:00:00",3.8,2.6,116,1003.1,,,1.47,6.4,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 06:00:00",2.9,2,115,1003.5,,,1.34,6.5,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 07:00:00",4.3,2.9,104,1004.2,,,1.52,6.6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 08:00:00",3,2,94,1004.3,,,1.64,6.7,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 09:00:00",1.9,1,140,1004.6,,,1.56,6.7,225,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 10:00:00",4.5,3.3,220,1004.5,,,1.69,6.6,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 11:00:00",2.9,1.7,244,1004.5,,,1.63,6.6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 12:00:00",3.1,2.2,269,1004,,,1.9,7,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 13:00:00",4.4,3,260,1003,,,1.62,6.4,213,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 14:00:00",4.7,3.6,258,1002.4,,,1.58,6.5,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 15:00:00",4.9,4,265,1002,,,1.73,7,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 16:00:00",5.7,4.6,270,1001.7,,,1.38,6.6,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 17:00:00",4.9,3.6,259,1001.4,,,1.64,7.3,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 18:00:00",5.3,4.1,272,1002,,,1.39,7,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 19:00:00",5.7,4.5,258,1002.1,,,1.66,7.1,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 20:00:00",2.7,1.6,275,1002.5,,,1.72,6.7,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 21:00:00",9.8,7.7,84,1004.1,,,1.67,6.3,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 22:00:00",5.7,3.7,64,1003.9,,,1.78,6.9,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-10 23:00:00",5.9,4.3,80,1003.3,,,1.78,7.3,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 00:00:00",3.9,2.3,73,1003,,,1.81,7.6,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 01:00:00",3.7,2.1,96,1002.3,,,1.99,7.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 02:00:00",1.7,0.8,79,1001.5,,,1.68,7.2,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 03:00:00",4.5,3.1,67,1001.3,,,1.54,6.9,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 04:00:00",2.7,1.2,67,1000.7,,,1.69,7.1,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 05:00:00",2.4,1.1,10,1000.9,,,1.9,7.3,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 06:00:00",1.5,0.3,16,1000.9,,,1.65,6.9,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 07:00:00",1.7,0.6,82,1001.1,,,1.57,6.9,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 08:00:00",2.7,1.4,68,1001.2,,,1.66,6.9,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 09:00:00",3.2,1.3,43,1001.2,,,1.66,6.9,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 10:00:00",2.1,0.8,340,1001.4,,,1.79,6.8,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 11:00:00",2.7,1.5,297,1001.1,,,2.1,7.4,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 12:00:00",4.6,3.3,269,1000.9,,,2.02,7.2,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 13:00:00",5,4,277,1000.4,,,1.89,6.7,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 14:00:00",6,4.6,279,999.6,,,1.75,6.8,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 15:00:00",7.7,6,287,998.7,,,1.99,7,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 16:00:00",6,5,304,998.4,,,2.04,7.3,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 17:00:00",5.1,4,325,998.1,,,1.94,7.7,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 18:00:00",3.8,2.7,309,998.5,,,1.84,8,258,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 19:00:00",3.1,2.1,351,998.8,,,1.58,7.4,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 20:00:00",3.8,1.9,79,998.9,,,1.72,7.6,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 21:00:00",5.1,3.6,103,999.3,,,1.62,7.3,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 22:00:00",3.6,2.4,104,999.5,,,1.8,7.7,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-11 23:00:00",4.5,3,84,999.4,,,2.12,7.6,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 00:00:00",3.1,1.3,106,999.2,,,2.04,7.5,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 01:00:00",2.7,1.2,100,998.2,,,2.03,7.6,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 02:00:00",2.9,1.6,95,997.7,,,1.75,7,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 03:00:00",4.6,2.9,75,997.7,,,2.04,7.4,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 04:00:00",2.5,1,82,997.5,,,1.96,7.5,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 05:00:00",3.3,1.7,54,997.7,,,1.89,7.4,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 06:00:00",3.7,2,61,998.1,,,1.82,7.4,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 07:00:00",2.8,1.6,58,998.2,,,1.5,7.2,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 08:00:00",3.8,2,46,997.8,,,1.63,7.5,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 09:00:00",3.2,1.7,4,997.9,,,1.83,7.6,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 10:00:00",3.8,2.3,337,997.9,,,1.89,7.3,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 11:00:00",4.2,2.9,334,997.1,,,1.91,7.7,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 12:00:00",5.3,4.1,308,996.8,,,1.58,7.1,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 13:00:00",6.4,5.1,299,996.2,,,2.05,7.7,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 14:00:00",6.1,4.7,314,995.7,,,1.82,7.2,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 15:00:00",5.4,4.3,308,994.5,,,1.95,7.8,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 16:00:00",5,3.9,295,994.8,,,1.74,7.1,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 17:00:00",4.3,3.1,266,994.6,,,1.68,7.1,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 18:00:00",5,3.5,251,995,,,1.4,7.1,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 19:00:00",4.8,3.6,244,995.7,,,1.73,7.9,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 20:00:00",6.4,4.4,231,996.6,,,1.71,7.6,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 21:00:00",4.5,2.9,185,997.1,,,2.17,8,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 22:00:00",5,3.6,178,997.5,,,2.25,7.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-12 23:00:00",6.9,4.9,189,997.3,,,2.01,7.3,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 00:00:00",7.7,5.5,204,996.8,,,2.37,7.1,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 01:00:00",6.1,4.2,195,996.7,,,1.94,6.7,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 02:00:00",8.1,6.2,226,996.7,,,2.46,7.5,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 03:00:00",7.5,5.7,234,996.6,,,2.35,7.1,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 04:00:00",7.8,5.4,237,996.9,,,2.24,6.6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 05:00:00",8.8,6.9,234,997,,,2.17,6.2,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 06:00:00",7.6,5.7,256,997.9,,,2.24,6.3,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 07:00:00",7.5,4.5,270,998.5,,,1.99,6.3,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 08:00:00",5.9,3.4,49,998.6,,,1.72,6.1,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 09:00:00",4.3,2.4,126,998.6,,,2.11,6.7,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 10:00:00",4.8,3.3,96,998.7,,,1.91,6,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 11:00:00",5.2,3.9,100,999,,,1.84,6.4,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 12:00:00",7.6,4.3,191,998.8,,,1.88,6.6,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 13:00:00",6.8,4.7,196,999.3,,,2.1,6.9,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 14:00:00",6.8,4.9,175,999,,,1.81,6.3,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 15:00:00",10.1,8.3,181,998.8,,,2.56,7,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 16:00:00",8.5,6.6,185,998.9,,,2.18,6.7,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 17:00:00",7.4,5.3,151,998.7,,,2.63,6.8,213,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 18:00:00",5.4,4.3,129,999.2,,,1.92,6.6,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 19:00:00",6,4.7,137,998.9,,,1.77,7,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 20:00:00",6.9,5.3,134,999.3,,,2.51,8,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 21:00:00",6.4,5.1,157,999.8,,,2.21,7.6,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 22:00:00",7.7,6.4,158,1000,,,2.24,7,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-13 23:00:00",5.6,3.9,146,1000.1,,,2.44,7.2,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 00:00:00",6.6,5.1,188,1000,,,2.69,7.3,225,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 01:00:00",7.4,5.2,173,999.7,,,2.39,6.7,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 02:00:00",6.4,4.6,172,999.4,,,2.54,7,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 03:00:00",7.2,4.8,141,998.5,,,2.53,7,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 04:00:00",7.6,6,109,998.5,,,2.39,6.8,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 05:00:00",8.7,7.2,145,998.8,,,2.42,6.8,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 06:00:00",7.5,6.1,122,999.2,,,2.3,6.9,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 07:00:00",6.8,5.3,158,999.3,,,1.77,6.6,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 08:00:00",4.4,3.2,134,999.5,,,2.11,7.6,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 09:00:00",5.4,4.3,152,999.4,,,1.89,6.9,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 10:00:00",5.2,4.2,152,999.4,,,1.83,7,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 11:00:00",7,5.5,165,999.5,,,2.5,7.5,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 12:00:00",11.7,9.2,231,999.7,,,3.06,7.6,236,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 13:00:00",8.8,7,232,998.8,,,3.11,7.2,236,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 14:00:00",7.2,5.7,229,998.8,,,2.48,7.2,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 15:00:00",8,5.6,198,998.7,,,2.72,7.1,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 16:00:00",9,6.4,207,998.7,,,2.69,7.1,236,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 17:00:00",7.5,5.6,206,998.9,,,2.99,7.6,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 18:00:00",8.2,5.6,193,999.4,,,2.7,7.2,213,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 19:00:00",8.6,5.1,156,999.7,,,2.37,7.1,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 20:00:00",10.3,7.6,197,1000.6,,,2.13,6.9,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 21:00:00",7,5.2,101,1001,,,2.25,7.3,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 22:00:00",6.3,4.8,76,1001,,,1.67,6.5,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-14 23:00:00",7.5,5.9,112,1000.5,,,2.11,7,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 00:00:00",7.1,5.8,119,1000.1,,,2.33,7.1,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 01:00:00",6.1,4.8,111,1000.4,,,2.12,6.7,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 02:00:00",5.7,3.8,124,999.9,,,1.82,6.3,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 03:00:00",6.8,5,98,1000,,,2.25,6.9,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 04:00:00",7.2,5.4,122,1000.3,,,2.42,7.3,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 05:00:00",6.5,4.2,122,1000.6,,,2.39,7,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 06:00:00",5.2,3.8,121,1000.7,,,2.3,7.3,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 07:00:00",7.2,6,125,1001.3,,,1.78,7.4,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 08:00:00",5.8,4.3,156,1001.8,,,1.78,7.6,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 09:00:00",6.2,4.9,102,1002.3,,,1.94,7.4,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 10:00:00",4.8,3.9,113,1002.4,,,1.79,7.4,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 11:00:00",4.9,3.8,103,1002.8,,,2.02,7.2,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 12:00:00",4.7,3.5,115,1002.5,,,1.82,6.9,236,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 13:00:00",5.2,3.6,106,1002,,,2.25,7.5,225,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 14:00:00",5.1,3.8,99,1001.4,,,2.35,7.6,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 15:00:00",5.4,4.1,120,1001.4,,,2.53,8,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 16:00:00",5.7,4.4,130,1001.4,,,2.93,8.2,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 17:00:00",6.8,5.3,155,1001.7,,,2.43,7.6,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 18:00:00",5.9,4.6,152,1001.8,,,2.71,7.5,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 19:00:00",5.3,4.2,148,1002.3,,,2.52,7.5,236,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 20:00:00",5.3,3.8,164,1002.1,,,2.17,7.8,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 21:00:00",5,3.6,178,1002.2,,,2.03,7.5,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 22:00:00",6.5,4.8,171,1002.5,,,1.91,7.2,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-15 23:00:00",5.2,4.2,151,1002.5,,,1.99,7.5,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 00:00:00",4.2,3,107,1002.4,,,2.01,7.1,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 01:00:00",4.4,3,102,1001.4,,,2.1,7,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 02:00:00",4.6,3,106,1000.9,,,2.3,7.4,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 03:00:00",4.5,3.3,107,1000.7,,,1.97,7.1,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 04:00:00",4.8,3.4,157,1000.6,,,1.99,7.3,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 05:00:00",4.7,3.6,170,1000.7,,,2.12,7.2,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 06:00:00",5,2.4,199,1001.6,,,2.45,7.8,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 07:00:00",4.6,3.7,100,1001.9,,,2,7.6,236,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 08:00:00",3,1.8,81,1002.2,,,1.69,7,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 09:00:00",5.5,3.9,59,1002.4,,,1.68,7.4,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 10:00:00",6.1,4.2,56,1001.9,,,1.87,7.5,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 11:00:00",5,3.7,83,1001.6,,,1.51,7,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 12:00:00",4,2.6,33,1001,,,1.53,7,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 13:00:00",2.9,1.5,2,1000.6,,,1.79,7.1,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 14:00:00",2.5,1.2,262,1000.1,,,2.01,7.5,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 15:00:00",4,2.6,249,999.8,,,2.03,7.6,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 16:00:00",5,3.9,237,1000.1,,,1.91,7.3,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 17:00:00",6.1,4.6,226,1000.1,,,1.95,7.4,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 18:00:00",7.8,5.9,211,1000.3,,,2.23,7.5,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 19:00:00",7.4,5.6,222,1000.8,,,2.14,6.8,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 20:00:00",4.8,3.5,218,1001.3,,,1.87,6.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 21:00:00",2.9,1.7,207,1001.9,,,1.52,6.3,236,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 22:00:00",3.2,1.9,190,1002.3,,,1.86,6.9,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-16 23:00:00",2.8,1.8,153,1001.3,,,1.71,6.8,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 00:00:00",4.2,2.8,190,1001,,,1.69,7,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 01:00:00",4,3,188,1000.7,,,1.56,6.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 02:00:00",3.2,2.1,179,1000.2,,,1.65,6.3,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 03:00:00",6.6,5,217,1000,,,1.73,6.6,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 04:00:00",6.4,3.3,260,1000.3,,,1.88,7,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 05:00:00",4.5,1.9,251,1000.3,,,1.92,6.9,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 06:00:00",1.9,0.8,67,1000.4,,,1.47,6.4,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 07:00:00",4.2,3.4,103,1000.6,,,1.51,6.2,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 08:00:00",5.3,3.4,43,1001.3,,,1.66,6.5,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 09:00:00",2.1,1.2,117,1000.8,,,1.43,6.5,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 10:00:00",1.6,1.1,152,1001,,,1.46,6.6,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 11:00:00",2.3,1.4,207,1001.1,,,1.59,6.4,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 12:00:00",3.4,2.2,200,1000.6,,,1.55,6.8,225,10,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 13:00:00",3.3,2.1,204,1000.1,,,1.33,6.3,236,8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 14:00:00",4.6,3.7,230,999.5,,,1.35,6.4,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 15:00:00",3.5,2.4,216,999.2,,,1.27,6.1,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 16:00:00",4.2,2.9,198,999.1,,,1.47,6.6,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 17:00:00",3.8,2.7,216,999,,,1.46,6.6,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 18:00:00",4.1,2.8,202,999.6,,,1.41,6.5,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 19:00:00",3.6,2.4,139,1000.2,,,1.35,6.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 20:00:00",3.9,2.8,172,1000.7,,,1.51,6.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 21:00:00",4.3,3,192,1001.5,,,1.17,6,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 22:00:00",3.8,2.8,221,1001.9,,,1.39,6.3,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-08-17 23:00:00",3.6,2.6,205,1001.9,,,1.37,6.6,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 00:00:00",3.7,2.5,200,1001.5,,,1.23,6.6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 01:00:00",3.7,2.7,176,1001,,,1.17,5.9,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 02:00:00",3.1,2.2,168,1001.3,,,1.41,5.9,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 03:00:00",3.2,2.5,169,1000.9,,,1.35,5.9,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 04:00:00",3.8,2.9,107,1001,,,1.37,5.9,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 05:00:00",3.8,3,112,1001.2,,,1.24,5.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 06:00:00",3.8,3.1,119,1001.3,,,1.17,5.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 07:00:00",4.1,3.2,106,1001.8,,,1.25,5.9,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 08:00:00",8.9,7,244,1002.3,,,1.33,5.9,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 09:00:00",2.4,1.5,135,1002.6,,,1.34,6.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 10:00:00",2.7,1,180,1003.1,,,1.3,6.4,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2018-08-18 11:00:00",7.3,5.9,247,1003.1,,,1.15,5.4,236,7.8,,,,,,
