測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-10-02 03:00:00",3.7,2.8,313,1010.9,,,0.48,4.4,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 04:00:00",4.9,3.9,343,1011.3,,,0.42,4.3,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 05:00:00",5.5,4.6,13,1011.3,,,0.38,4.4,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 06:00:00",5.2,4,4,1011.6,,,0.39,4.4,270,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 07:00:00",5.7,4.7,6,1011.8,,,0.38,4.5,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 08:00:00",5.4,4,10,1012.4,,,0.36,4.2,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 09:00:00",4.6,4,350,1012.3,,,0.35,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 10:00:00",5.7,4.5,340,1012.4,,,0.34,3.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 11:00:00",5,4,325,1012,,,0.4,3.7,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 12:00:00",7.8,6.2,331,1011.4,,,0.5,3.4,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 13:00:00",8.7,7.6,332,1010.6,,,0.65,3.5,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 14:00:00",9.6,7.7,336,1010.1,,,0.96,3.7,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 15:00:00",9.1,7.6,333,1009.6,,,0.94,3.7,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 16:00:00",9.7,8.2,331,1009.9,,,0.94,3.7,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 17:00:00",8.3,6.9,330,1010.6,,,0.93,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 18:00:00",7.1,5.9,335,1010.9,,,0.93,4.4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 19:00:00",6.4,5.5,346,1011.3,,,0.86,4.7,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 20:00:00",6.2,5,358,1012.1,,,0.8,4.6,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 21:00:00",5.7,4.4,354,1012.4,,,0.71,5.1,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 22:00:00",4.6,3.7,350,1013.3,,,0.76,5.1,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-02 23:00:00",5.4,4.4,359,1013,,,0.8,5.3,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 00:00:00",5.6,4.4,352,1013,,,0.76,5.2,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 01:00:00",5.1,3.7,358,1012.8,,,0.78,5.5,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 02:00:00",4.6,3.3,19,1013,,,0.76,5,202,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 03:00:00",3.7,2.8,41,1012.6,,,0.83,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 04:00:00",3.5,2.6,40,1012.8,,,0.78,5.1,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 05:00:00",3.4,2.5,20,1012.9,,,0.77,5.4,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 06:00:00",2.7,1.8,8,1013.2,,,0.86,5.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 07:00:00",3.3,2.2,12,1013.8,,,0.79,5.1,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 08:00:00",3.6,2.7,49,1014,,,0.78,4.9,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 09:00:00",2.4,1.5,15,1014.8,,,0.8,5.1,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 10:00:00",2.6,1.6,301,1015.1,,,0.86,5.4,202,13.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 11:00:00",4.8,3.5,341,1014.1,,,1.01,6.3,202,11.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 12:00:00",4.7,3.6,331,1013.6,,,1.25,7.3,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 13:00:00",4.9,4,294,1013,,,1.68,7.9,202,10,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 14:00:00",6.3,5.1,319,1012.9,,,1.57,7.6,202,11.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 15:00:00",7.8,5.9,333,1013,,,1.97,7.8,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 16:00:00",7.7,5.9,344,1013.6,,,1.81,7.2,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 17:00:00",6.3,4.6,350,1013.7,,,1.82,7.3,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 18:00:00",7.8,5.9,350,1014.1,,,1.8,7.4,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 19:00:00",7.5,5.8,355,1015.2,,,1.94,6.9,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 20:00:00",6.6,4.9,2,1015.9,,,1.68,6.6,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 21:00:00",5.4,3.9,8,1016.4,,,1.74,6.5,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 22:00:00",6,4.3,2,1016.3,,,1.63,6.7,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-03 23:00:00",5.3,3.8,7,1016.4,,,1.56,6.7,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 00:00:00",5.2,2.9,24,1016.7,,,1.42,6.7,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 01:00:00",4.1,2.9,22,1016.5,,,1.76,7.3,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 02:00:00",4.2,2.7,8,1016.4,,,1.48,7.1,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 03:00:00",5.1,3.5,355,1016.3,,,1.78,7.2,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 04:00:00",6.7,4.8,14,1016.2,,,1.61,7.3,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 05:00:00",6.6,4.2,33,1016.6,,,1.74,7.6,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 06:00:00",6.6,4.8,34,1016.7,,,1.43,7.1,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 07:00:00",4.5,2.7,33,1016.9,,,1.66,7.6,236,10,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 08:00:00",3.9,2,356,1017.5,,,1.73,7.5,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 09:00:00",3,1.5,3,1017.7,,,1.46,6.8,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 10:00:00",3,1.8,326,1017.6,,,1.68,7.2,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 11:00:00",4.1,3,293,1017.1,,,1.76,7.3,191,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 12:00:00",5.6,4.4,293,1016.5,,,1.81,7.3,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 13:00:00",6.2,5.2,314,1016,,,1.38,6.4,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 14:00:00",6.2,4.8,317,1015,,,1.61,6.4,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 15:00:00",6,5,321,1014.9,,,1.54,6.7,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 16:00:00",6.2,5,320,1015.3,,,1.41,6.4,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 17:00:00",6.7,5.5,321,1015.9,,,1.63,6.8,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 18:00:00",6.7,5.3,326,1016.3,,,1.63,6.5,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 19:00:00",6.7,5.4,338,1016.5,,,1.59,6.6,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 20:00:00",6.4,5.1,344,1017.4,,,1.65,6.6,258,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 21:00:00",5.4,4.1,357,1017.6,,,1.46,6.5,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 22:00:00",5.5,3.7,352,1017.4,,,1.59,7.1,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-04 23:00:00",2.8,1.6,30,1017.2,,,1.5,7.1,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 00:00:00",1.5,0.6,22,1017.1,,,1.27,6.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 01:00:00",2.1,1.1,291,1016.6,,,1.27,6.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 02:00:00",2.9,1.9,301,1016.3,,,1.29,6.7,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 03:00:00",4.1,3,321,1016.1,,,1.35,6.8,258,10,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 04:00:00",3.6,2.6,7,1016,,,1.14,6.6,258,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 05:00:00",3.9,2.4,37,1016.2,,,1.13,6.7,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 06:00:00",2.9,1.9,39,1016.4,,,1.18,6.9,247,10,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 07:00:00",2.5,1.5,36,1016.7,,,1.14,6.7,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 08:00:00",2,0.9,43,1016.8,,,0.96,6.3,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 09:00:00",1.3,0.5,48,1017,,,1.09,6.3,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 10:00:00",2,1.4,265,1016.6,,,1.09,6.4,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 11:00:00",4.2,3.1,285,1015.8,,,1.05,6.5,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 12:00:00",6,5,286,1015.1,,,1.02,6.4,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 13:00:00",6,4.9,293,1014.6,,,1.13,6.5,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 14:00:00",6.9,5.9,293,1013.8,,,1.03,6.3,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 15:00:00",6.2,5.2,299,1013.9,,,1.06,6.6,258,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 16:00:00",6.9,5.4,300,1014.1,,,1.16,6.2,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 17:00:00",6.5,5.2,310,1014.2,,,1.06,5.6,281,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 18:00:00",5.4,4.4,318,1014.7,,,0.99,5.4,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 19:00:00",5.2,3.9,329,1015.1,,,1.02,5.8,270,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 20:00:00",5.5,4.3,330,1015.5,,,1.04,5.9,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 21:00:00",3.9,3.1,339,1015.9,,,0.96,5.5,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 22:00:00",2.8,2.2,335,1015.9,,,0.94,5.8,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-05 23:00:00",1.8,1.3,343,1015.6,,,0.94,6.3,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 00:00:00",1.6,1,350,1015.1,,,0.79,5.6,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 01:00:00",3.1,2.4,121,1014.2,,,0.79,5.9,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 02:00:00",3,2.3,82,1013.9,,,0.87,6.4,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 03:00:00",2.5,1.8,113,1013.3,,,0.79,6.1,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 04:00:00",2.2,1.3,146,1013.2,,,0.76,5.9,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 05:00:00",2.5,1.7,162,1013.6,,,0.86,6,258,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 06:00:00",2.7,1.9,160,1013.4,,,0.84,6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 07:00:00",3,2.2,238,1014.1,,,0.85,5.9,270,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 08:00:00",3.2,2.2,273,1014.9,,,0.73,5.4,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 09:00:00",2.5,1.8,279,1015.1,,,0.71,5.4,258,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 10:00:00",2.7,2.1,286,1015.1,,,0.58,5.3,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 11:00:00",4.3,3.4,289,1014.6,,,0.73,5.5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 12:00:00",3.8,3.1,300,1013.7,,,0.71,5.7,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 13:00:00",4.2,3.3,303,1012.8,,,0.65,5.4,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 14:00:00",5.2,3.9,298,1012.2,,,0.69,5.6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 15:00:00",5.6,4.6,302,1011.6,,,0.67,5.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 16:00:00",5.7,4.7,299,1011.6,,,0.62,5.1,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 17:00:00",6.3,5.6,301,1012.2,,,0.58,4.6,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 18:00:00",6.5,5.3,328,1012.4,,,0.61,4.2,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 19:00:00",6.7,5.6,342,1012.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 20:00:00",6.8,5.4,356,1013.3,,,0.61,3.8,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 21:00:00",6.6,5.5,6,1013.6,,,0.6,4.2,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 22:00:00",4,3.2,3,1013.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-06 23:00:00",2.8,2,73,1013,,,0.6,4.5,258,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 00:00:00",0.9,0.4,103,1012.8,,,0.62,4.7,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 01:00:00",0.9,0.5,105,1011.7,,,0.54,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 02:00:00",1.2,0.6,134,1011.2,,,0.55,4.8,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 03:00:00",1,0.4,175,1011.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 04:00:00",2.4,1.4,234,1011,,,0.62,4.8,337,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 05:00:00",3.6,2.8,254,1011.6,,,0.58,4.7,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 06:00:00",2.3,1.6,252,1011.9,,,0.5,4.3,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 07:00:00",2,1.2,245,1012.5,,,0.47,4.5,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 08:00:00",1.5,0.9,192,1013,,,0.54,4.2,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 09:00:00",2.5,1.6,141,1013.3,,,0.49,4.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 10:00:00",3.3,2.4,268,1013.2,,,0.49,4.5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 11:00:00",3.1,2.3,272,1012.9,,,0.46,4.3,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 12:00:00",3,2,282,1012.2,,,0.48,4.4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 13:00:00",3.8,3.2,272,1011.1,,,0.44,4.5,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 14:00:00",5,3.7,256,1010.6,,,0.53,4.7,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 15:00:00",4.5,3.6,261,1010.1,,,0.45,4.7,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 16:00:00",5.5,4,277,1009.8,,,0.47,4.6,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 17:00:00",4.4,3.5,276,1010,,,0.49,4.7,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 18:00:00",5.1,3.9,271,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 19:00:00",3.9,3,270,1011.2,,,0.45,4.6,292,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 20:00:00",3.9,2.8,263,1011.6,,,0.41,4.5,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 21:00:00",3.3,2.4,256,1012.4,,,0.43,4.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 22:00:00",2.1,1.1,267,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-07 23:00:00",1.6,0.9,268,1011.8,,,0.42,4.1,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 00:00:00",1.4,0.9,277,1011.1,,,0.38,4.4,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 01:00:00",1.2,0.4,212,1010,,,0.4,4.3,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 02:00:00",0.7,0.3,147,1010,,,0.37,4.5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 03:00:00",2.9,1.9,118,1009.5,,,0.39,4.4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 04:00:00",1.2,0.5,125,1009.5,,,0.37,4.3,292,5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 05:00:00",1.6,1,231,1009.3,,,0.37,4.4,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 06:00:00",2.1,1.2,278,1009.4,,,0.41,4.4,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 07:00:00",1.7,0.9,261,1009.9,,,0.39,4.3,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 08:00:00",1.2,0.6,265,1010.6,,,0.36,4.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 09:00:00",1.3,0.7,84,1010.9,,,0.4,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 10:00:00",1.8,0.6,280,1010.6,,,0.34,4.2,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 11:00:00",3.8,2.7,292,1010.4,,,0.31,4.3,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 12:00:00",5.6,4.4,289,1009.8,,,0.33,4.2,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 13:00:00",5.3,4.5,290,1009,,,0.31,4.3,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 14:00:00",6.5,5.2,284,1008.1,,,0.35,4.2,292,18.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 15:00:00",5.4,4.6,289,1007.9,,,0.36,3.5,303,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 16:00:00",7.8,6.4,297,1008.3,,,0.38,3.5,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 17:00:00",4.7,3.9,300,1008.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 18:00:00",4.6,3.7,297,1008.7,,,0.43,3.4,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 19:00:00",2.5,1.7,308,1008.7,,,0.47,3.5,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 20:00:00",3.4,2.7,316,1009.6,,,0.52,3.6,303,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 21:00:00",2.6,1.8,315,1009.7,,,0.48,3.7,281,4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 22:00:00",2.1,1.4,302,1009.8,,,0.44,3.7,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-08 23:00:00",2.1,1.6,315,1009.2,,,0.37,3.6,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 00:00:00",2,1.3,320,1009.1,,,0.4,3.6,213,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 01:00:00",1.1,0.4,332,1008.6,,,0.37,3.7,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 02:00:00",0.9,0.4,144,1008.2,,,0.36,3.8,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 03:00:00",1,0.3,233,1007.9,,,0.33,3.8,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 04:00:00",2.4,1.7,96,1007.7,,,0.36,3.9,292,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 05:00:00",1.1,0.5,177,1007.5,,,0.32,3.9,281,4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 06:00:00",2.2,1.6,71,1008.1,,,0.29,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 07:00:00",6.1,4.8,60,1008.9,,,0.28,4,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 08:00:00",3.6,2.9,46,1009.3,,,0.3,3.7,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 09:00:00",3.6,2.8,16,1009.8,,,0.38,3.7,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 10:00:00",2.4,1.7,37,1009.4,,,0.41,3.6,247,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 11:00:00",4.8,3.5,341,1009.1,,,0.37,3.9,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 12:00:00",6.5,5.4,331,1008.5,,,0.38,3.5,247,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 13:00:00",8.3,6.8,335,1007.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 14:00:00",8.8,7.1,333,1007.6,,,0.67,3.6,315,3,,,,,,
