測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-09-09 15:00:00",3.8,3,264,1008.6,,,0.44,4.3,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 16:00:00",3,2.3,270,1008.2,,,0.42,4,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 17:00:00",2.3,1.7,260,1008,,,0.41,4.2,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 18:00:00",1.7,1,252,1008.5,,,0.36,4.3,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 19:00:00",2.2,1.5,236,1008.9,,,0.33,4.3,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 20:00:00",1.9,1.1,184,1009.5,,,0.29,4.6,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 21:00:00",2.7,1.9,169,1009.9,,,0.29,4.5,213,6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 22:00:00",2.4,1.8,172,1010.6,,,0.36,4.5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-09 23:00:00",2.4,2,173,1010.6,,,0.36,4.6,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 00:00:00",1.7,1.2,206,1010.4,,,0.42,4.7,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 01:00:00",1.7,1.3,223,1010.1,,,0.32,4.4,247,6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 02:00:00",1.7,1.1,217,1009.9,,,0.36,4.3,236,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 03:00:00",0.5,0.2,248,1009.8,,,0.35,4.6,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 04:00:00",0.2,0.2,293,1009.5,,,0.36,4.5,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 05:00:00",0.2,0.2,66,1009.7,,,0.3,4.3,236,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 06:00:00",0.3,0.2,359,1010,,,0.29,4.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 07:00:00",2,0.8,58,1010.6,,,0.31,4.2,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 08:00:00",0.3,0.2,52,1010.6,,,0.3,4.8,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 09:00:00",1.6,0.4,294,1010.9,,,0.29,4.7,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 10:00:00",3.1,2.2,310,1010.7,,,0.22,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 11:00:00",3.1,2.4,295,1010.7,,,0.3,4.6,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 12:00:00",4.3,3.5,299,1010.4,,,0.27,4.4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 13:00:00",5.2,4.3,294,1010.1,,,0.32,4,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 14:00:00",6.2,5.1,303,1009.6,,,0.26,4.2,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 15:00:00",5.8,4.8,305,1009.3,,,0.26,4.1,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 16:00:00",5.6,4.8,314,1009.3,,,0.29,4.2,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 17:00:00",5.1,3.9,310,1009.6,,,0.26,3.9,236,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 18:00:00",4.6,3.7,328,1009.7,,,0.26,3.9,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 19:00:00",2.9,2.1,336,1010.3,,,0.26,3.7,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 20:00:00",2.5,1.9,351,1010.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 21:00:00",1.8,1.1,345,1011.3,,,0.21,4.4,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 22:00:00",1,0.7,330,1010.8,,,0.2,4.1,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-10 23:00:00",0.7,0.3,354,1010.3,,,0.21,4.5,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 00:00:00",1.8,1.5,97,1009.8,,,0.26,4.2,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 01:00:00",1.8,1.4,102,1009.2,,,0.24,4.2,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 02:00:00",1.3,0.7,65,1008.8,,,0.27,4.1,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 03:00:00",1.4,1.1,25,1008.7,,,0.28,4.1,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 04:00:00",2.7,1.5,52,1008.4,,,0.26,4,213,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 05:00:00",3.3,2.7,81,1008.2,,,0.26,3.9,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 06:00:00",1,0.6,56,1008.6,,,0.26,3.9,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 07:00:00",0.9,0.6,44,1009.2,,,0.24,3.9,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 08:00:00",1,0.6,36,1009.8,,,0.2,3.8,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 09:00:00",0.8,0.3,20,1009.7,,,0.19,4,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 10:00:00",1.8,1.1,301,1009.7,,,0.19,3.7,292,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 11:00:00",4.5,3.2,299,1010,,,0.21,4.1,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 12:00:00",5.4,4.5,318,1009.6,,,0.24,4,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 13:00:00",6.5,5.5,330,1008.8,,,0.24,3.8,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 14:00:00",6.7,5.6,340,1008.6,,,0.29,3.4,11,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 15:00:00",7.3,6.1,339,1007.8,,,0.32,3.3,11,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 16:00:00",7.2,6.1,337,1007.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 17:00:00",6.5,5.5,336,1007.5,,,0.27,3.1,303,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 18:00:00",5.9,5,339,1007.7,,,0.27,3.1,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 19:00:00",4.9,4,340,1008.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 20:00:00",4.9,4.2,336,1008.9,,,0.26,3.2,281,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 21:00:00",4.3,3.4,327,1009.5,,,0.26,3.5,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 22:00:00",2.5,2,343,1009.7,,,0.22,3.7,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-11 23:00:00",2.6,2,351,1009,,,0.2,4.4,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 00:00:00",2.1,1.6,99,1008.9,,,0.27,5.1,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 01:00:00",2.1,1.4,147,1008.5,,,0.24,5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 02:00:00",2.1,1.8,79,1008.6,,,0.25,5.2,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 03:00:00",2.3,1.8,8,1008.3,,,0.23,4.8,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 04:00:00",3.7,3,356,1008.4,,,0.21,4.6,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 05:00:00",3.2,2.6,63,1008.3,,,0.29,3.8,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 06:00:00",3,2.3,33,1008.9,,,0.24,4.6,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 07:00:00",3.9,3.2,17,1009.7,,,0.26,4.6,225,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 08:00:00",2.6,2.1,65,1009.6,,,0.25,4.5,157,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 09:00:00",2.3,1.6,353,1009.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 10:00:00",5.7,4.5,319,1009.2,,,0.22,4.5,146,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 11:00:00",7.3,6,307,1008.7,,,0.29,3.6,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 12:00:00",7.3,6.1,307,1008.3,,,0.48,3.3,315,3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 13:00:00",7.9,6.8,310,1007.5,,,0.55,3.4,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 14:00:00",8.9,7.2,331,1007,,,0.53,3.3,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 15:00:00",8.9,7.4,331,1006.3,,,0.62,3.4,0,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 16:00:00",8.7,7.5,343,1006.3,,,0.59,3.1,0,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 17:00:00",8.5,7.2,336,1006.2,,,0.51,3.1,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 18:00:00",7.5,6.5,335,1006.2,,,0.4,3.1,326,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 19:00:00",6.6,5.7,336,1006.7,,,0.34,3.2,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 20:00:00",3.3,2.6,344,1007.7,,,0.33,3.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 21:00:00",1.2,0.8,284,1007.8,,,0.3,3.9,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 22:00:00",0.9,0.6,167,1008,,,0.32,3.8,180,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-12 23:00:00",1.7,1.3,170,1008.3,,,0.34,4,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 00:00:00",1.8,1.4,228,1008.1,,,0.34,4.7,191,7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 01:00:00",2.6,2,228,1007.1,,,0.33,4.9,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 02:00:00",3.4,2.7,224,1006.6,,,0.42,5.4,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 03:00:00",2.7,2.1,221,1006.9,,,0.48,5.1,348,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 04:00:00",1.3,0.8,186,1006.8,,,0.58,5.5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 05:00:00",1.6,0.9,181,1007.1,,,0.62,5.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 06:00:00",2.3,1.5,133,1007.9,,,0.5,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 07:00:00",2.2,1.8,133,1008.2,,,0.48,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 08:00:00",3.7,3.1,93,1009,,,0.52,5.2,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 09:00:00",2.1,1.2,94,1009.4,,,0.63,5.3,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 10:00:00",0.3,0.2,349,1009.3,,,0.61,5.2,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 11:00:00",2.6,2,264,1008.6,,,0.57,5.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 12:00:00",4.8,3.7,293,1007.6,,,0.55,5.3,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 13:00:00",5.1,3.9,298,1007,,,0.59,5.5,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 14:00:00",3.8,2.9,324,1006.5,,,0.51,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 15:00:00",2.5,2.1,285,1006.1,,,0.63,5.3,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 16:00:00",7.5,6.3,333,1005.5,,,0.85,5.2,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 17:00:00",8.9,7.2,346,1005.7,,,0.94,4.2,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 18:00:00",9.8,7.9,352,1006.2,,,1.04,4.7,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 19:00:00",7.1,5.8,11,1007.1,,,0.92,4.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 20:00:00",5.7,4.5,20,1008.1,,,0.91,4.6,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 21:00:00",4.7,3.8,10,1008.2,,,0.8,4.7,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 22:00:00",4.5,3.7,351,1008.1,,,0.74,4.7,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-13 23:00:00",2.9,2,4,1008.2,,,0.7,4.9,292,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 00:00:00",2.7,1.9,13,1007.4,,,0.86,5.1,281,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 01:00:00",0.9,0.5,82,1006.9,,,0.78,5.1,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 02:00:00",1.2,0.8,159,1006.1,,,0.65,5.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 03:00:00",1.3,0.7,262,1005.9,,,0.7,5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 04:00:00",5.8,4.3,327,1005.9,,,0.62,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 05:00:00",5.5,4.8,10,1006.5,,,0.72,4.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 06:00:00",3.1,2.4,43,1006.6,,,0.6,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 07:00:00",5.1,4,43,1006.5,,,0.59,5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 08:00:00",2.5,1.9,47,1007,,,0.58,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 09:00:00",4.1,2.9,356,1007,,,0.72,5.4,281,6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 10:00:00",4.5,3.6,334,1007.4,,,0.67,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 11:00:00",3.9,3.3,310,1006.9,,,0.68,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 12:00:00",6,5,304,1006.2,,,0.72,5.1,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 13:00:00",7.7,6.6,308,1005.8,,,0.77,5.3,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 14:00:00",9.9,8,324,1005.1,,,0.98,5.6,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 15:00:00",10.1,8.4,323,1004.6,,,0.98,4.7,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 16:00:00",10.1,8.2,325,1004.2,,,1.16,5.2,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 17:00:00",8.7,7.2,337,1004.6,,,1.22,4.9,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 18:00:00",8.5,6.9,343,1005.1,,,1.23,5.4,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 19:00:00",7.2,5.8,337,1005.9,,,1.12,5.4,225,10,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 20:00:00",6.9,5.6,337,1006.5,,,1.15,5.7,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 21:00:00",5.4,4.3,334,1007.5,,,1.52,7.5,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 22:00:00",4.7,3.8,342,1007.9,,,1.34,7.1,247,10,,,,,,
Vector_WRA_FB_COMC08,"2017-09-14 23:00:00",3.2,2.3,335,1007.9,,,1.34,7.3,236,10,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 00:00:00",2,1.5,296,1007.6,,,1.44,7.8,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 01:00:00",2.1,1.3,263,1007.3,,,1.24,7.1,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 02:00:00",1.7,1.1,276,1007,,,1.17,7,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 03:00:00",5.3,4.3,268,1006.8,,,1.39,7.6,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 04:00:00",5.2,4,278,1006.7,,,1.26,7.2,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 05:00:00",6.2,4.8,311,1007.5,,,1.51,7.4,236,10,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 06:00:00",6.6,5.6,311,1008,,,1.64,7.1,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 07:00:00",7.8,6.4,315,1008.2,,,1.41,6.5,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 08:00:00",7.4,5.9,313,1008.9,,,1.66,6.3,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 09:00:00",7.1,5.8,305,1008.9,,,1.42,5.9,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 10:00:00",8,7,307,1008.8,,,1.3,5.6,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 11:00:00",9.4,7.7,301,1008.5,,,1.42,6,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 12:00:00",9.5,7.8,303,1008,,,1.23,5.5,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 13:00:00",10.3,8.1,310,1007.1,,,1.42,5.6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 14:00:00",10.3,8.3,326,1006,,,1.29,5.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 15:00:00",10.6,8.5,325,1005.8,,,1.35,5.3,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 16:00:00",8.8,7.1,328,1006.1,,,1.42,5.5,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 17:00:00",8.1,6.5,325,1006.3,,,1.19,5.1,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 18:00:00",6.6,5.5,327,1006.7,,,1.14,5.3,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 19:00:00",6.3,5,321,1007.7,,,1.25,6,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 20:00:00",5,4.1,327,1008.1,,,1.23,6.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 21:00:00",3.6,2.6,337,1008.7,,,1.26,6.4,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 22:00:00",3.3,2.6,341,1009,,,1.3,7,247,12.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-15 23:00:00",3.8,3.1,330,1008.6,,,1.29,7.2,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 00:00:00",3.2,2.7,317,1008.7,,,1.34,7.4,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 01:00:00",3.4,2.6,339,1008.6,,,1.37,7.8,258,11.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 02:00:00",3.7,3,338,1008.3,,,1.25,7.6,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 03:00:00",3.4,2.8,341,1007.6,,,1.18,7.1,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 04:00:00",3.9,3.2,317,1007.5,,,1.21,6.9,281,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 05:00:00",2.5,1.4,78,1007.7,,,1.22,7.1,281,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 06:00:00",2.8,1.6,24,1007.7,,,1.25,7.2,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 07:00:00",3,2.3,62,1008.4,,,1.14,6.8,270,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 08:00:00",3.1,2.1,40,1009.3,,,1.11,6.5,281,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 09:00:00",2.7,1.8,14,1009.3,,,1.01,6,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 10:00:00",1.6,0.7,336,1009,,,1.19,6.5,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 11:00:00",2.6,1.8,262,1008.5,,,1.04,6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 12:00:00",4.6,3.7,264,1007.3,,,0.95,6,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 13:00:00",6,5,250,1006.4,,,1.06,6.5,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 14:00:00",6.2,5.1,254,1005.9,,,1.06,6.8,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 15:00:00",6.3,5.2,261,1005,,,1.1,6.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 16:00:00",6.3,5.1,268,1005.2,,,1.04,6.6,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 17:00:00",5.9,5,277,1005.6,,,1.05,6,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 18:00:00",5.3,4.3,304,1005.9,,,1.05,5.7,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 19:00:00",5.3,4.5,335,1006.4,,,1.21,6.3,281,11.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 20:00:00",4.4,3.7,347,1007.2,,,1.23,6.5,281,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 21:00:00",3.8,3,346,1008.1,,,1.21,6.5,270,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 22:00:00",3.2,2.6,345,1008.1,,,1.06,6.4,270,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-16 23:00:00",2.8,2.1,336,1008.1,,,1.11,6.4,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 00:00:00",2.2,1.7,334,1007.7,,,1.05,6.4,281,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 01:00:00",3.7,3,325,1007.2,,,1.01,6.1,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 02:00:00",3.5,2.9,333,1007.2,,,0.98,6,270,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 03:00:00",3.8,3.1,319,1006.7,,,0.94,6.1,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 04:00:00",4.6,3.8,316,1006.6,,,0.93,5.8,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 05:00:00",4.3,3.4,326,1007,,,0.83,5.8,247,10,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 06:00:00",4.6,3.8,327,1007.5,,,0.86,5.8,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 07:00:00",3.5,2.7,39,1008.1,,,0.88,5.8,281,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 08:00:00",3.8,2.6,17,1008.6,,,0.95,6.2,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 09:00:00",2.5,1.6,3,1009.1,,,1.02,6.3,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 10:00:00",4.1,3.2,339,1009.3,,,0.99,6.1,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 11:00:00",5.3,4.5,323,1008.8,,,0.9,6.1,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 12:00:00",5.6,4.8,320,1008.3,,,0.94,5.9,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 13:00:00",6.3,5.4,309,1007.4,,,0.87,5.8,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 14:00:00",6.9,5.9,306,1006.6,,,0.85,5.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 15:00:00",6.5,5.6,303,1005.9,,,0.86,5.6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 16:00:00",6.1,5.2,300,1006.2,,,0.78,4.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 17:00:00",5.4,4.5,310,1006.6,,,0.7,4.7,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 18:00:00",4.4,3.7,307,1007.3,,,0.84,5.3,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 19:00:00",3.3,2.6,232,1008.3,,,0.85,5.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 20:00:00",3.4,2.9,252,1008.9,,,0.76,5.3,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 21:00:00",4.4,3.5,243,1009.5,,,0.81,5.7,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 22:00:00",4.1,3.3,250,1009.5,,,0.72,5.5,292,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-17 23:00:00",4.6,3.9,251,1009.4,,,0.7,5.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 00:00:00",4.9,4.2,263,1008.9,,,0.7,5.5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 01:00:00",4.5,3.8,280,1008.4,,,0.74,5.5,281,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 02:00:00",3.6,2.8,281,1008.2,,,0.73,5.4,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 03:00:00",3.9,3,301,1008,,,0.69,5.5,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 04:00:00",4.7,3.9,318,1008.1,,,0.74,5.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 05:00:00",3.9,2.9,310,1008.2,,,0.73,5.2,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 06:00:00",4.3,3.3,321,1008.8,,,0.66,5,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 07:00:00",5.6,4.4,337,1009.1,,,0.6,5.1,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 08:00:00",4.9,3.9,353,1009.8,,,0.57,4.8,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 09:00:00",5.2,4.2,359,1010,,,0.68,4.9,247,7.7,,,,,,
