測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-08-02 01:00:00",2.8,2.2,97,1007.6,,,0.45,4.4,191,4.6,0.414,,159,,,
Vector_WRA_FB_COMC08,"2022-08-02 02:00:00",4.8,3,124,1007.3,,,0.5,4.4,202,4.6,0.537,,169,,,
Vector_WRA_FB_COMC08,"2022-08-02 03:00:00",5.5,3.6,94,1007.1,,,0.5,4.4,202,3.8,0.661,,169,,,
Vector_WRA_FB_COMC08,"2022-08-02 04:00:00",7.2,5.3,311,1006.9,,,0.56,4.3,202,5.8,0.714,,178,,,
Vector_WRA_FB_COMC08,"2022-08-02 05:00:00",8.4,6.5,260,1007.7,,,0.67,4.2,202,4.3,0.594,,183,,,
Vector_WRA_FB_COMC08,"2022-08-02 06:00:00",6.2,5,234,1007.8,,,0.88,4,191,3.6,0.249,,173,,,
Vector_WRA_FB_COMC08,"2022-08-02 07:00:00",7.9,6.6,154,1008.7,,,0.78,4,202,5.2,0.018,,221,,,
Vector_WRA_FB_COMC08,"2022-08-02 08:00:00",6.6,5.3,195,1008.9,,,0.75,4.1,213,3.9,0.124,,341,,,
Vector_WRA_FB_COMC08,"2022-08-02 09:00:00",5.2,3.7,196,1009,,,0.72,4.1,213,6.6,0.159,,4,,,
Vector_WRA_FB_COMC08,"2022-08-02 10:00:00",7,5.6,202,1009.6,,,0.74,4.3,191,5.8,0.16,,52,,,
Vector_WRA_FB_COMC08,"2022-08-02 11:00:00",4.6,3.8,192,1010.3,,,0.72,4.2,191,4.4,0.165,,113,,,
Vector_WRA_FB_COMC08,"2022-08-02 12:00:00",5.2,3.9,357,,,,0.6,4.3,213,6.4,0.341,,133,,,
Vector_WRA_FB_COMC08,"2022-08-02 13:00:00",4.8,3.3,335,1008.9,,,0.66,4.4,202,5.3,0.393,,156,,,
Vector_WRA_FB_COMC08,"2022-08-02 14:00:00",4.8,3.2,52,1008.3,,,0.68,4.7,225,5.9,0.401,,164,,,
Vector_WRA_FB_COMC08,"2022-08-02 15:00:00",5.4,4.2,79,1007.6,,,0.68,4.7,202,6.4,0.631,,172,,,
Vector_WRA_FB_COMC08,"2022-08-02 16:00:00",4.3,3.2,62,1007.1,,,0.74,5.1,202,7.2,0.65,,176,,,
Vector_WRA_FB_COMC08,"2022-08-02 17:00:00",4.1,2.8,140,1006.6,,,0.79,5.1,202,6.5,0.62,,176,,,
Vector_WRA_FB_COMC08,"2022-08-02 18:00:00",6.2,5,168,1007.4,,,0.92,5.3,191,6.7,0.285,,201,,,
Vector_WRA_FB_COMC08,"2022-08-02 19:00:00",6.5,5.3,183,1008.3,,,0.82,5.5,202,7,0.142,,315,,,
Vector_WRA_FB_COMC08,"2022-08-02 20:00:00",9.3,7.8,177,1008.6,,,0.71,4.7,191,6.6,0.428,,346,,,
Vector_WRA_FB_COMC08,"2022-08-02 21:00:00",10,7.9,164,1008.8,,,0.9,4.5,180,7,0.414,,9,,,
Vector_WRA_FB_COMC08,"2022-08-02 22:00:00",9.2,7.5,169,1009.2,,,1.05,4.5,168,5.5,0.361,,21,,,
Vector_WRA_FB_COMC08,"2022-08-02 23:00:00",10.1,7.8,165,1009,,,0.96,4.5,180,6.4,0.325,,63,,,
Vector_WRA_FB_COMC08,"2022-08-03 00:00:00",10.4,8.4,162,1008.9,,,1.2,4.4,180,6.3,0.229,,110,,,
Vector_WRA_FB_COMC08,"2022-08-03 01:00:00",9.5,7.7,163,1008.7,,,1.16,4.6,202,5.6,0.284,,153,,,
Vector_WRA_FB_COMC08,"2022-08-03 02:00:00",7.5,6.4,137,1008.1,,,1.28,4.7,180,6.6,0.41,,157,,,
Vector_WRA_FB_COMC08,"2022-08-03 03:00:00",5.1,4,119,1008,,,1.3,5,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2022-08-03 04:00:00",9.5,7.6,194,1007.6,,,1.28,4.8,213,5.8,0.521,,180,,,
Vector_WRA_FB_COMC08,"2022-08-03 05:00:00",8.3,6.2,167,1008.2,,,1.42,5,202,5.3,0.482,,182,,,
Vector_WRA_FB_COMC08,"2022-08-03 06:00:00",8.2,6.9,185,1008.1,,,1.29,4.7,213,6.4,0.182,,195,,,
Vector_WRA_FB_COMC08,"2022-08-03 07:00:00",6.9,4.6,129,1008.7,,,1.31,4.8,213,6.5,0.081,,277,,,
Vector_WRA_FB_COMC08,"2022-08-03 08:00:00",4.5,3.3,111,1008.8,,,1.28,5.2,202,6.6,0.124,,336,,,
Vector_WRA_FB_COMC08,"2022-08-03 09:00:00",3.7,2.6,111,1009.2,,,1.12,5,202,6.2,0.215,,356,,,
Vector_WRA_FB_COMC08,"2022-08-03 10:00:00",9.9,8.2,167,1008.7,,,1.19,4.7,191,6.9,0.247,,40,,,
Vector_WRA_FB_COMC08,"2022-08-03 11:00:00",7.5,6,180,1008.6,,,1.08,4.4,202,5.6,0.108,,44,,,
Vector_WRA_FB_COMC08,"2022-08-03 12:00:00",7.6,6.3,183,1008.3,,,1.16,4.5,202,6.4,0.067,,24,,,
Vector_WRA_FB_COMC08,"2022-08-03 13:00:00",8.8,6.9,181,1007.8,,,1.18,4.5,202,4.4,0.107,,141,,,
Vector_WRA_FB_COMC08,"2022-08-03 14:00:00",10.1,8.5,175,1007.6,,,1.29,4.5,202,5.5,0.092,,127,,,
Vector_WRA_FB_COMC08,"2022-08-03 15:00:00",11.3,9.5,182,1007.3,,,1.51,5,213,6.8,0.185,,168,,,
Vector_WRA_FB_COMC08,"2022-08-03 16:00:00",13.6,11.2,176,1007.5,,,1.55,4.8,191,5.1,0.196,,157,,,
Vector_WRA_FB_COMC08,"2022-08-03 17:00:00",14.5,11.7,170,,,,1.79,4.9,168,4.5,0.145,,192,,,
Vector_WRA_FB_COMC08,"2022-08-03 18:00:00",13.4,10.7,159,,,,,,,,0.074,,352,,,
Vector_WRA_FB_COMC08,"2022-08-03 19:00:00",11.1,9.1,167,,,,1.55,4.7,202,6.5,0.24,,352,,,
Vector_WRA_FB_COMC08,"2022-08-03 20:00:00",10.9,9,166,,,,1.4,4.7,202,6.9,0.385,,4,,,
Vector_WRA_FB_COMC08,"2022-08-03 21:00:00",9.7,8.1,155,,,,1.31,4.8,213,6.6,0.449,,12,,,
Vector_WRA_FB_COMC08,"2022-08-03 22:00:00",7,4.7,31,,,,1.21,4.8,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2022-08-03 23:00:00",5.2,4.1,46,,,,1.24,5.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 00:00:00",3.7,2.6,56,,,,1.21,4.9,213,5.3,0.101,,86,,,
Vector_WRA_FB_COMC08,"2022-08-04 01:00:00",3.9,2.7,60,,,,1.18,5.2,202,5.5,0.12,,137,,,
Vector_WRA_FB_COMC08,"2022-08-04 02:00:00",2.6,1.6,84,,,,1.31,5.4,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 03:00:00",1.2,0.4,307,,,,1.25,5.3,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 04:00:00",3.3,1.7,21,,,,1.32,5.6,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-08-04 05:00:00",2,1,12,,,,1.17,5.4,213,6.3,0.337,,186,,,
Vector_WRA_FB_COMC08,"2022-08-04 06:00:00",3,1.4,53,,,,1.21,5.6,202,6.4,0.215,,193,,,
Vector_WRA_FB_COMC08,"2022-08-04 07:00:00",2.7,1.4,124,,,,1.16,5.5,213,6.9,0.015,,307,,,
Vector_WRA_FB_COMC08,"2022-08-04 08:00:00",1.6,0.7,3,,,,1.15,5.4,202,6.5,0.177,,355,,,
Vector_WRA_FB_COMC08,"2022-08-04 09:00:00",6.8,4.2,170,,,,1.06,5.4,191,6,0.23,,359,,,
Vector_WRA_FB_COMC08,"2022-08-04 10:00:00",10.7,8.6,159,,,,1.37,5.3,213,6.4,0.287,,359,,,
Vector_WRA_FB_COMC08,"2022-08-04 11:00:00",12,10.1,164,,,,,,,,0.303,,12,,,
Vector_WRA_FB_COMC08,"2022-08-04 12:00:00",12.1,9.3,171,,,,1.73,5,191,6.4,0.183,,6,,,
Vector_WRA_FB_COMC08,"2022-08-04 13:00:00",11.3,8.8,170,,,,1.49,4.9,191,6.4,0.108,,44,,,
Vector_WRA_FB_COMC08,"2022-08-04 14:00:00",14.1,11.1,170,,,,1.42,4.6,202,5.8,0.052,,357,,,
Vector_WRA_FB_COMC08,"2022-08-04 15:00:00",12.1,10,179,,,,1.62,4.9,202,7,0.07,,310,,,
Vector_WRA_FB_COMC08,"2022-08-04 16:00:00",11.2,9,191,,,,1.4,4.7,202,6.2,0.09,,231,,,
Vector_WRA_FB_COMC08,"2022-08-04 17:00:00",14.1,10.7,226,,,,1.52,4.7,213,5.8,0.135,,199,,,
Vector_WRA_FB_COMC08,"2022-08-04 18:00:00",10.1,8,193,,,,1.58,4.8,202,6.4,0.092,,270,,,
Vector_WRA_FB_COMC08,"2022-08-04 19:00:00",8.8,7.3,191,,,,1.48,4.9,191,6.5,0.119,,344,,,
Vector_WRA_FB_COMC08,"2022-08-04 20:00:00",6.9,5.2,205,,,,1.54,5.3,213,6.9,0.244,,353,,,
Vector_WRA_FB_COMC08,"2022-08-04 21:00:00",5.7,3.9,201,,,,1.38,5.5,213,6.4,0.331,,10,,,
Vector_WRA_FB_COMC08,"2022-08-04 22:00:00",5.6,2.4,44,,,,1.09,5,202,6.7,0.339,,18,,,
Vector_WRA_FB_COMC08,"2022-08-04 23:00:00",4.4,3,20,,,,1.19,5.2,213,6.4,0.234,,37,,,
Vector_WRA_FB_COMC08,"2022-08-05 00:00:00",5.1,3.7,33,,,,1.08,5.1,225,6,0.152,,57,,,
Vector_WRA_FB_COMC08,"2022-08-05 01:00:00",4.9,3.5,51,,,,1.06,5.1,225,6,0.054,,109,,,
Vector_WRA_FB_COMC08,"2022-08-05 02:00:00",5.2,3.8,76,,,,1.24,5.4,225,6,0.131,,150,,,
Vector_WRA_FB_COMC08,"2022-08-05 03:00:00",3.1,2,82,,,,1.11,5.3,225,6.1,0.208,,171,,,
Vector_WRA_FB_COMC08,"2022-08-05 04:00:00",2.5,1.7,79,,,,1.12,5.2,225,6,0.304,,181,,,
Vector_WRA_FB_COMC08,"2022-08-05 05:00:00",4,3,86,,,,1.05,5.3,213,6.6,0.274,,182,,,
Vector_WRA_FB_COMC08,"2022-08-05 06:00:00",4.4,3.4,93,,,,0.98,5.5,247,6.5,0.262,,184,,,
Vector_WRA_FB_COMC08,"2022-08-05 07:00:00",2.4,1.4,64,,,,1,5.3,225,6.4,0.141,,191,,,
Vector_WRA_FB_COMC08,"2022-08-05 08:00:00",3.2,1.9,43,,,,0.91,5.3,236,6.5,0.037,,9,,,
Vector_WRA_FB_COMC08,"2022-08-05 09:00:00",3.1,2.3,15,,,,0.87,5.6,236,6.7,0.124,,14,,,
Vector_WRA_FB_COMC08,"2022-08-05 10:00:00",3.5,2.8,316,,,,0.65,5.2,236,5.8,0.151,,8,,,
Vector_WRA_FB_COMC08,"2022-08-05 11:00:00",4.4,3.4,302,,,,0.66,5.3,236,6.3,0.162,,8,,,
Vector_WRA_FB_COMC08,"2022-08-05 12:00:00",4.4,3.3,282,,,,0.7,5.3,225,6.2,0.091,,13,,,
Vector_WRA_FB_COMC08,"2022-08-05 13:00:00",4.6,3.6,253,1008.9,,,0.8,5.3,225,6.5,0.081,,30,,,
Vector_WRA_FB_COMC08,"2022-08-05 14:00:00",4,2.9,233,1008.2,,,0.86,5.2,236,6.5,0.077,,8,,,
Vector_WRA_FB_COMC08,"2022-08-05 15:00:00",3.7,2.6,252,1007.9,,,0.78,5,236,6,0.011,,112,,,
Vector_WRA_FB_COMC08,"2022-08-05 16:00:00",3.8,2.6,273,1007.6,,,0.95,5.4,258,6,0.053,,133,,,
Vector_WRA_FB_COMC08,"2022-08-05 17:00:00",5.4,4.3,223,1007.6,,,0.88,4.8,247,5.9,0.174,,185,,,
Vector_WRA_FB_COMC08,"2022-08-05 18:00:00",3.1,1.8,249,1007.6,,,0.93,4.7,213,5.7,0.265,,181,,,
Vector_WRA_FB_COMC08,"2022-08-05 19:00:00",4.5,2.8,328,1008.6,,,1.1,4.8,213,5.2,0.185,,193,,,
Vector_WRA_FB_COMC08,"2022-08-05 20:00:00",6.5,5.3,4,1008.8,,,0.99,4.6,202,5.7,0.275,,167,,,
Vector_WRA_FB_COMC08,"2022-08-05 21:00:00",6.4,4.8,17,,,,,,,,0.132,,158,,,
Vector_WRA_FB_COMC08,"2022-08-05 22:00:00",6.5,5.2,39,,,,0.8,5,236,6,0.042,,78,,,
Vector_WRA_FB_COMC08,"2022-08-05 23:00:00",5.8,4.2,42,,,,0.96,5.2,247,5.8,0.119,,16,,,
Vector_WRA_FB_COMC08,"2022-08-06 00:00:00",4.5,3.1,38,,,,0.75,5.3,213,5.7,0.136,,68,,,
Vector_WRA_FB_COMC08,"2022-08-06 01:00:00",4.6,3.3,36,,,,0.73,5.2,247,6.7,0.132,,112,,,
Vector_WRA_FB_COMC08,"2022-08-06 02:00:00",4.6,3.2,26,,,,0.75,5.2,270,6.8,0.176,,167,,,
Vector_WRA_FB_COMC08,"2022-08-06 03:00:00",3.7,2.6,67,,,,0.79,5.1,247,6.5,0.256,,169,,,
Vector_WRA_FB_COMC08,"2022-08-06 04:00:00",4.3,2.9,46,,,,0.81,5.2,247,6,0.35,,175,,,
Vector_WRA_FB_COMC08,"2022-08-06 05:00:00",5.1,3.8,44,,,,0.74,4.9,270,7,0.114,,189,,,
Vector_WRA_FB_COMC08,"2022-08-06 06:00:00",4.8,3.5,59,,,,0.7,5.3,258,6.7,0.386,,174,,,
Vector_WRA_FB_COMC08,"2022-08-06 07:00:00",4.5,3,57,,,,0.74,5.2,258,6.9,0.357,,172,,,
Vector_WRA_FB_COMC08,"2022-08-06 08:00:00",3.4,2.2,33,,,,0.63,5,202,5.3,0.206,,183,,,
Vector_WRA_FB_COMC08,"2022-08-06 09:00:00",1.4,0.5,54,,,,0.6,5.1,236,6.8,0.075,,252,,,
Vector_WRA_FB_COMC08,"2022-08-06 10:00:00",3.2,2.1,260,,,,0.55,5.1,247,6.4,0.095,,328,,,
Vector_WRA_FB_COMC08,"2022-08-06 11:00:00",3.2,2.4,239,,,,0.44,5,202,5.3,0.168,,5,,,
Vector_WRA_FB_COMC08,"2022-08-06 12:00:00",2.9,2.1,291,,,,0.52,5.2,236,6.8,0.205,,16,,,
Vector_WRA_FB_COMC08,"2022-08-06 13:00:00",4.6,3.6,276,,,,0.56,5.2,236,6.2,0.167,,13,,,
Vector_WRA_FB_COMC08,"2022-08-06 14:00:00",4.9,3.8,292,,,,0.61,5.1,213,5.7,0.07,,38,,,
Vector_WRA_FB_COMC08,"2022-08-06 15:00:00",5.6,4.7,299,,,,0.57,5,225,6.4,0.026,,79,,,
Vector_WRA_FB_COMC08,"2022-08-06 16:00:00",5.8,4.7,310,,,,0.55,5.2,202,5.6,0.081,,155,,,
Vector_WRA_FB_COMC08,"2022-08-06 17:00:00",4.9,4,331,,,,0.6,4.7,191,5.9,0.118,,178,,,
Vector_WRA_FB_COMC08,"2022-08-06 18:00:00",5.4,4.1,336,,,,0.66,4.6,191,5.6,0.194,,168,,,
Vector_WRA_FB_COMC08,"2022-08-06 19:00:00",5,3.6,28,,,,0.72,5.1,191,5.8,0.156,,177,,,
Vector_WRA_FB_COMC08,"2022-08-06 20:00:00",5.1,3.7,42,,,,0.62,5,202,5.5,0.388,,174,,,
Vector_WRA_FB_COMC08,"2022-08-06 21:00:00",1.7,0.9,47,,,,0.6,5,191,5.7,0.315,,177,,,
Vector_WRA_FB_COMC08,"2022-08-06 22:00:00",1.9,1.1,60,,,,0.61,5,247,6.4,0.082,,158,,,
Vector_WRA_FB_COMC08,"2022-08-06 23:00:00",1,0.3,46,,,,0.56,5.2,225,6.2,0.083,,7,,,
Vector_WRA_FB_COMC08,"2022-08-07 00:00:00",1.8,0.9,180,,,,0.56,5.1,191,5.3,0.144,,25,,,
Vector_WRA_FB_COMC08,"2022-08-07 01:00:00",1.6,0.7,135,,,,0.5,4.9,191,5.1,0.153,,41,,,
Vector_WRA_FB_COMC08,"2022-08-07 02:00:00",0.8,0.2,130,,,,0.51,5,202,4.6,0.239,,118,,,
Vector_WRA_FB_COMC08,"2022-08-07 03:00:00",2.7,2,73,,,,0.56,4.8,191,4.8,0.333,,139,,,
Vector_WRA_FB_COMC08,"2022-08-07 04:00:00",4.6,3.8,97,,,,0.63,4.7,191,5,0.409,,157,,,
Vector_WRA_FB_COMC08,"2022-08-07 05:00:00",4.5,3.8,89,,,,0.72,4.7,180,4.8,0.262,,168,,,
Vector_WRA_FB_COMC08,"2022-08-07 06:00:00",3.3,2.6,99,,,,0.78,4.7,180,4.6,0.476,,168,,,
Vector_WRA_FB_COMC08,"2022-08-07 07:00:00",3.1,2.2,96,,,,0.75,4.8,180,5.3,0.548,,172,,,
Vector_WRA_FB_COMC08,"2022-08-07 08:00:00",2.3,1.7,87,,,,0.59,4.4,191,5.2,0.357,,172,,,
Vector_WRA_FB_COMC08,"2022-08-07 09:00:00",1,0.5,134,,,,0.52,4.2,191,6.2,0.255,,192,,,
Vector_WRA_FB_COMC08,"2022-08-07 10:00:00",1.8,1,280,,,,0.4,4.3,135,5.8,0.048,,223,,,
Vector_WRA_FB_COMC08,"2022-08-07 11:00:00",3.7,2.7,286,,,,0.46,4.7,191,6,0.189,,330,,,
Vector_WRA_FB_COMC08,"2022-08-07 12:00:00",3.6,2.9,276,,,,0.34,4.4,225,4.6,0.33,,350,,,
Vector_WRA_FB_COMC08,"2022-08-07 13:00:00",4.9,4.2,263,,,,0.35,4.6,236,6.5,0.29,,3,,,
Vector_WRA_FB_COMC08,"2022-08-07 14:00:00",6.6,5.6,272,,,,0.5,5,168,5.3,0.34,,17,,,
Vector_WRA_FB_COMC08,"2022-08-07 15:00:00",5.9,4.6,276,,,,0.54,4.4,180,5.2,0.11,,78,,,
Vector_WRA_FB_COMC08,"2022-08-07 16:00:00",5.1,4.3,289,,,,0.57,4.5,180,5.5,0.11,,100,,,
Vector_WRA_FB_COMC08,"2022-08-07 17:00:00",5,3.5,312,,,,0.59,4.5,180,5,0.156,,134,,,
Vector_WRA_FB_COMC08,"2022-08-07 18:00:00",8.9,6.7,37,,,,0.61,4.6,191,5.2,0.257,,148,,,
Vector_WRA_FB_COMC08,"2022-08-07 19:00:00",7.1,5.7,50,,,,0.88,5.1,191,5.8,0.304,,170,,,
Vector_WRA_FB_COMC08,"2022-08-07 20:00:00",4.3,2.8,42,,,,0.8,5,191,6,0.522,,174,,,
Vector_WRA_FB_COMC08,"2022-08-07 21:00:00",4.3,3.3,91,,,,0.81,4.9,180,5.2,0.52,,174,,,
Vector_WRA_FB_COMC08,"2022-08-07 22:00:00",2.7,1.9,44,,,,0.69,4.9,191,5.8,0.44,,175,,,
Vector_WRA_FB_COMC08,"2022-08-07 23:00:00",2,0.8,94,,,,0.63,4.9,180,5.8,0.301,,177,,,
Vector_WRA_FB_COMC08,"2022-08-08 00:00:00",3.1,2.1,96,,,,0.58,5,180,5.6,0.12,,183,,,
Vector_WRA_FB_COMC08,"2022-08-08 01:00:00",3.3,2.6,64,,,,0.59,5.2,191,5.5,0.03,,197,,,
Vector_WRA_FB_COMC08,"2022-08-08 02:00:00",1.3,0.7,135,,,,0.65,5.3,202,5.3,0.032,,118,,,
Vector_WRA_FB_COMC08,"2022-08-08 03:00:00",1.8,0.9,46,,,,0.62,5.5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2022-08-08 04:00:00",3.7,2.6,93,1007.9,,,0.67,5.1,191,4.8,0.192,,152,,,
Vector_WRA_FB_COMC08,"2022-08-08 05:00:00",3,2.1,62,1007.6,,,0.7,5.1,180,6.6,0.259,,158,,,
Vector_WRA_FB_COMC08,"2022-08-08 06:00:00",4,2.6,68,,,,0.66,4.9,213,6.5,0.334,,169,,,
Vector_WRA_FB_COMC08,"2022-08-08 07:00:00",3.8,3,41,,,,0.63,4.7,191,6.2,0.418,,172,,,
Vector_WRA_FB_COMC08,"2022-08-08 08:00:00",2.8,1.8,62,,,,0.68,5.1,202,6.4,0.457,,180,,,
Vector_WRA_FB_COMC08,"2022-08-08 09:00:00",2.9,1.8,77,1009.1,,,0.57,5,191,6.8,0.427,,185,,,
Vector_WRA_FB_COMC08,"2022-08-08 10:00:00",2.3,1.4,313,1009.2,,,0.55,4.9,191,7.1,0.23,,199,,,
Vector_WRA_FB_COMC08,"2022-08-08 11:00:00",2.8,1.6,311,1009,,,0.54,4.8,191,6.4,0.108,,245,,,
Vector_WRA_FB_COMC08,"2022-08-08 12:00:00",3.6,2.5,265,1008.4,,,0.56,5.2,191,6.4,0.236,,336,,,
Vector_WRA_FB_COMC08,"2022-08-08 13:00:00",2.8,2,279,1007.3,,,0.55,5.4,202,6.5,0.427,,356,,,
Vector_WRA_FB_COMC08,"2022-08-08 14:00:00",3.3,2.4,267,1006.8,,,0.58,5.3,202,6.4,0.453,,355,,,
Vector_WRA_FB_COMC08,"2022-08-08 15:00:00",4.7,4,278,1006.6,,,0.53,5,202,6.4,0.491,,15,,,
Vector_WRA_FB_COMC08,"2022-08-08 16:00:00",4.6,3.8,255,1006.2,,,0.6,5.2,225,6.5,0.167,,52,,,
Vector_WRA_FB_COMC08,"2022-08-08 17:00:00",5.4,4.4,276,1006.3,,,0.63,4.9,202,5.5,0.109,,82,,,
Vector_WRA_FB_COMC08,"2022-08-08 18:00:00",5.8,4.8,298,1006.7,,,0.61,4.9,213,5.2,0.106,,121,,,
Vector_WRA_FB_COMC08,"2022-08-08 19:00:00",6.7,5.6,334,1007.6,,,0.61,4.9,225,5.3,0.102,,194,,,
Vector_WRA_FB_COMC08,"2022-08-08 20:00:00",8.3,6.8,4,,,,0.87,4.9,225,6,0.381,,164,,,
Vector_WRA_FB_COMC08,"2022-08-08 21:00:00",4.6,3.2,60,,,,0.84,5.1,180,5.3,0.594,,174,,,
Vector_WRA_FB_COMC08,"2022-08-08 22:00:00",2.2,1.5,113,,,,0.88,5,213,6.4,0.471,,172,,,
Vector_WRA_FB_COMC08,"2022-08-08 23:00:00",2.8,1.8,152,,,,0.89,5.3,191,6.6,0.425,,170,,,
Vector_WRA_FB_COMC08,"2022-08-09 00:00:00",3.7,2.8,36,,,,0.73,5,191,6.1,0.235,,171,,,
Vector_WRA_FB_COMC08,"2022-08-09 01:00:00",4.6,3.7,42,,,,0.79,5.2,191,5.5,0.116,,138,,,
Vector_WRA_FB_COMC08,"2022-08-09 02:00:00",4.9,3.7,62,,,,0.96,5.7,191,5.6,0.125,,99,,,
Vector_WRA_FB_COMC08,"2022-08-09 03:00:00",3.1,1.9,75,,,,1.18,6.4,213,9.4,0.148,,93,,,
Vector_WRA_FB_COMC08,"2022-08-09 04:00:00",5,3.1,58,,,,1.24,6.2,213,7.4,0.096,,132,,,
Vector_WRA_FB_COMC08,"2022-08-09 05:00:00",4,2.8,53,,,,1.2,5.9,225,6,0.104,,157,,,
Vector_WRA_FB_COMC08,"2022-08-09 06:00:00",5.6,3.9,46,,,,1.21,5.8,191,6.6,0.152,,172,,,
Vector_WRA_FB_COMC08,"2022-08-09 07:00:00",4.8,3.6,45,1007.2,,,1.24,6,225,9.3,0.223,,184,,,
Vector_WRA_FB_COMC08,"2022-08-09 08:00:00",3.9,2,29,,,,1.13,5.8,225,9.1,0.243,,188,,,
