測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2012-09-12 12:00:00",3.3,2.6,281,1009,27.9,30.2,0.27,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 13:00:00",4.2,3.4,279,1007.9,28,29.5,0.28,3.8,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 14:00:00",4.4,3.5,291,1007.4,27.9,29.4,0.27,4.1,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 15:00:00",5.3,4.3,297,1007,27.8,29.3,0.25,3.7,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 16:00:00",4.1,3,294,1007,27.9,29.5,0.32,3.8,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 17:00:00",2.6,1.9,296,1007.2,27.9,29.3,0.27,3.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 18:00:00",2.3,1.4,314,1007.6,27.8,29.1,0.28,4.2,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 19:00:00",0.9,0.3,322,1008.3,27.7,29.1,0.3,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 20:00:00",1.3,0.8,337,1008.7,27.7,29.1,0.27,4.1,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 21:00:00",,,,1009.8,27.6,29.1,0.29,4,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 22:00:00",1.5,1.1,168,1009.6,27.7,29,0.29,4.1,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-12 23:00:00",3,2.4,159,1009.6,27.7,28.9,0.26,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 00:00:00",2.7,2.1,181,1009.1,27.8,28.8,0.26,3.9,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 01:00:00",3.9,2.9,196,1008.8,27.8,29,0.21,4.2,247,5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 02:00:00",2.8,2.2,213,1008.5,27.7,28.8,0.2,4.1,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 03:00:00",3.3,2.8,239,1007.8,28,28.9,0.19,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 04:00:00",3.3,2.4,292,1008.3,27.8,28.9,0.18,3.9,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 05:00:00",4.7,3.6,311,1008,27.8,28.6,0.24,3.4,202,2.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 06:00:00",5.3,4,49,1007.7,26.9,29.1,0.25,3.7,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 07:00:00",4.8,4,40,1008.5,27.1,29.1,0.28,3.6,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 08:00:00",4.1,3.2,34,1008.6,27.7,29.1,0.3,3.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 09:00:00",3.6,2.4,355,1009.2,28.6,29.1,0.27,3.7,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 10:00:00",4.1,3.3,351,1008.7,28.6,29.4,0.5,4.4,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 11:00:00",3.8,3.1,341,1008.3,28.4,29.5,0.29,3.7,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 12:00:00",4.8,3.8,335,1008.2,28.3,29.7,0.28,3.7,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 13:00:00",5.4,4.3,319,1007.1,28.1,29.7,0.31,3.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 14:00:00",5.6,4.6,318,1006.5,28.1,29.3,0.38,3.8,202,8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 15:00:00",5.7,4.6,306,1006,28.2,29.4,0.36,3.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 16:00:00",5.9,4.5,298,1005.1,28.3,29.6,0.35,3.7,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 17:00:00",4.8,3.8,304,1005.6,28.2,29.7,0.36,4,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 18:00:00",3.9,2.9,315,1005.6,28.3,29.7,0.35,3.9,348,8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 19:00:00",3.7,2.9,307,1006.3,28.4,29.6,0.35,4.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 20:00:00",3.7,3,317,1007.5,28.5,29.7,0.32,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 21:00:00",2.8,2.1,346,1008.5,28.3,29.5,0.35,4.3,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 22:00:00",2.9,2.1,342,1008.8,28.2,29.4,0.36,4.2,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-13 23:00:00",2.8,2.2,324,1008.7,28,29.4,0.3,4.1,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 00:00:00",5.2,4.1,319,1008.4,28,29.3,0.31,4.2,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 01:00:00",6.2,4.9,326,1008,27.9,29.3,0.26,4.1,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 02:00:00",6.2,5,351,1007.3,28,29.3,0.32,3.4,348,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 03:00:00",5.6,4.4,10,1006.7,27.7,29.3,0.36,3.6,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 04:00:00",4.6,3.7,26,1006.7,27.5,29.2,0.37,3.8,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 05:00:00",5.4,4,43,1006.5,27,29.1,0.35,3.7,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 06:00:00",6.4,5.1,17,1006.4,27.2,29,0.37,3.8,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 07:00:00",5.7,4.4,19,1006.7,27.4,29.1,0.38,3.6,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 08:00:00",5.7,4.3,358,1007,27.9,29,0.49,3.9,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 09:00:00",5.6,4.8,1,1007.4,28.4,29.2,0.51,3.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 10:00:00",4.7,3.3,327,1007.3,28.5,29.2,0.49,3.7,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 11:00:00",4.8,3.9,311,1007.2,28.6,29.4,0.48,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 12:00:00",7.2,5.8,323,1006,28.3,29.4,0.54,3.6,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 13:00:00",6.1,5.2,329,1005.7,28.9,29.4,0.66,3.7,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 14:00:00",11.2,9.2,337,1004.2,28.7,29.4,0.9,4.1,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 15:00:00",12.5,10.1,347,1004.2,28.9,29.4,1.43,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 16:00:00",12.7,10.1,350,1004,28.5,29.3,1.83,5.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 17:00:00",10.1,8.1,8,1004.3,28.5,29.2,1.76,5.1,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 18:00:00",9.7,7.6,4,1004.8,27.9,29.2,1.56,5.3,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 19:00:00",8.2,6.7,354,1005.7,27.3,29,1.51,5.6,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 20:00:00",8.2,6.6,3,1006.2,27.3,29,1.41,5.4,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 21:00:00",7.5,6,14,1006.9,27.5,28.9,1.34,5.3,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 22:00:00",7.2,5.7,17,1006.8,27,28.8,1.2,5.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-14 23:00:00",7.9,5.1,11,1007,26.7,28.9,1.03,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 00:00:00",6.8,5.5,7,1006.5,26.3,28.8,1.05,4.9,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 01:00:00",5,3.6,14,1006,26.2,28.8,0.94,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 02:00:00",5.2,4.2,10,1005.6,26,28.8,0.93,5,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 03:00:00",4.3,3.5,27,1004.8,26.1,28.8,0.89,5.1,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 04:00:00",5.4,4.4,32,1004.9,25.9,28.9,0.88,5,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 05:00:00",4.7,3.8,53,1005.1,25.7,28.8,0.76,5.1,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 06:00:00",5,3.8,36,1005.7,25.6,28.8,0.82,5.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 07:00:00",7.3,6,20,1006.5,25.8,28.7,0.94,5.3,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 08:00:00",6.4,5.4,13,1006.7,26.1,28.7,0.95,5.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 09:00:00",4.7,3.5,35,1006.7,26.7,28.8,0.93,5.1,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 10:00:00",4,2.9,1,1007.1,27.1,28.8,1.16,5.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 11:00:00",2.8,2.2,351,1006.6,27.8,29.1,0.99,5,326,10.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 12:00:00",3.5,2.7,317,1005.5,29,29.3,1.08,5.5,315,8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 13:00:00",6.2,4.7,306,1005.2,29.2,29.5,1.01,5.1,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 14:00:00",11.4,9.5,343,1004.5,28.3,29.2,1.2,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 15:00:00",12,9.6,346,1004.2,28.2,29.2,1.56,4.8,326,5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 16:00:00",12.7,9.8,348,1004.6,27.8,29,1.34,5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 17:00:00",10.9,8.8,356,1004.2,27.9,29,1.34,4.9,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 18:00:00",10.3,8.2,359,1004.3,27.7,29,1.42,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 19:00:00",10.1,7.7,3,1005.1,27.1,29,1.47,4.9,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 20:00:00",9.7,8.1,1,1006,26.5,28.9,1.35,5.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 21:00:00",10.4,8.2,7,1006.9,25.9,28.8,1.31,4.8,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 22:00:00",8.3,7.1,18,1006.5,25.6,28.7,1.22,5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-15 23:00:00",8.3,6.6,26,1006,25.3,28.7,1.19,4.6,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 00:00:00",7.3,6,31,1006,25.3,28.7,1.04,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 01:00:00",5.9,4.6,29,1005.6,25.2,28.7,0.99,4.6,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 02:00:00",6.3,5.1,24,1005.3,25.2,28.7,1.04,5.1,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 03:00:00",6.9,5.8,29,1005.7,25.3,28.7,0.84,4.9,326,8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 04:00:00",7.2,5.7,17,1005.1,25.4,28.7,0.83,4.6,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 05:00:00",9.5,7.8,23,1005.3,25.1,28.6,0.81,4.4,348,8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 06:00:00",8.3,6.8,23,1006.3,24.8,28.6,0.86,4.5,337,4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 07:00:00",7.9,6.4,20,1006.7,24.6,28.5,0.94,4.8,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 08:00:00",7.6,5.7,30,1007.5,24.7,28.4,0.87,4.6,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 09:00:00",6.6,5.1,5,1007.6,25.5,28.4,0.91,4.8,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 10:00:00",7.2,5.7,356,1007.4,26.3,28.4,1.06,4.9,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 11:00:00",8.5,6.9,356,1006.9,27.1,28.5,1.03,4.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 12:00:00",10,8.4,358,1006.7,27.7,28.5,1.09,4.2,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 13:00:00",10.1,8.5,350,1006.4,27.6,28.5,1.11,4.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 14:00:00",11.5,9.7,348,1005.5,27.1,28.7,1.23,4.4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 15:00:00",12.1,10,350,1005.8,27,28.5,1.21,4.5,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 16:00:00",12.1,10.6,352,1005.4,26.7,28.5,1.44,4.7,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 17:00:00",11.3,9.5,344,1006.7,26.9,28.5,1.28,4.5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 18:00:00",10.7,8.4,352,1006.8,27.4,28.6,1.18,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 19:00:00",10,8.4,1,1007.5,27.4,28.7,1.12,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 20:00:00",10.3,8.2,7,1007.6,26.7,28.6,1.08,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 21:00:00",8.1,6.6,10,1008.5,25.9,28.5,1,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 22:00:00",6.4,5.1,22,1009.3,25.5,28.5,0.98,4.6,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-09-16 23:00:00",5.6,4.3,33,1009,25.1,28.5,0.74,4.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 00:00:00",5.1,4.1,357,1008.6,24.9,28.4,0.63,4.4,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 01:00:00",5.5,4,5,1009.1,24.6,28.4,0.64,4.4,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 02:00:00",4.5,3.6,9,1008.5,24.4,28.4,0.61,4.7,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 03:00:00",4.3,3.3,26,1008.8,24.4,28.4,0.56,5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 04:00:00",4,3,27,1009,24.4,28.3,0.54,5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 05:00:00",3.9,3,53,1008.9,24.5,28.3,0.65,5.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 06:00:00",6.3,4.9,18,1009.3,25,28.3,0.53,4.7,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 07:00:00",6.8,5.5,22,1009.9,25.1,28.3,0.53,4.2,303,5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 08:00:00",6.3,4.7,28,1010.1,25.5,28.3,0.6,4.2,337,10.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 09:00:00",8.5,6.8,15,1010.6,26.9,28.3,0.68,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 10:00:00",7,5.4,10,1010.8,27.1,28.4,0.74,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 11:00:00",7.7,6.4,354,1010.5,27.4,28.4,0.81,4,326,10.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 12:00:00",8.2,6.8,340,1009.7,27.3,28.3,0.85,4.1,326,10.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 13:00:00",8.7,7.4,340,1009.2,27.1,28.4,0.81,4.2,225,10,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 14:00:00",9.2,7.8,339,1008.7,27.1,28.4,0.87,3.9,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 15:00:00",9.7,7.8,341,1008.2,27,28.3,0.86,4.1,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 16:00:00",9.6,7.9,345,1008.1,26.7,28.3,0.86,4.1,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 17:00:00",9.7,8.1,357,1007.8,26.6,28.4,0.92,4.2,348,10,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 18:00:00",8.5,6.7,357,1008.4,26.7,28.4,0.89,4.5,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 19:00:00",6.7,5.4,359,1008.4,26.8,28.4,0.79,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 20:00:00",7.2,5.9,16,1009.3,26.7,28.4,0.7,4.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 21:00:00",7.8,6.4,5,1010.1,26.5,28.3,0.7,4.3,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 22:00:00",6.5,5.4,9,1010.5,26.1,28.3,0.73,4.2,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-09-17 23:00:00",5.9,5,23,1010.2,25.4,28.4,0.65,4.1,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 00:00:00",4.3,3.4,52,1009.5,25,28.3,0.56,4.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 01:00:00",3.8,2.8,42,1009,24.8,28.3,0.53,5,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 02:00:00",2.6,1.7,95,1008.9,24.6,28.2,0.43,5.1,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 03:00:00",3.1,2.4,112,1008.4,25,28.2,0.46,5.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 04:00:00",2.4,1.4,119,1008.7,25,28.2,0.49,5.5,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 05:00:00",2,1.6,81,1008.5,24.6,28.1,0.5,5.5,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 06:00:00",1.2,0.5,40,1008.9,24.6,28.2,0.45,5.2,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 07:00:00",1.7,0.6,56,1009.2,25.2,28.2,0.45,5.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 08:00:00",3.5,2,53,1010.5,26.1,28.4,0.41,5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 09:00:00",1.9,1.1,67,1009.8,26.1,28.3,0.4,4.9,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 10:00:00",1.1,0.5,6,1010.2,26.7,28.6,0.36,4.4,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 11:00:00",3.1,2.1,313,1010.1,25.7,28.8,0.4,4.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 12:00:00",3.6,2.7,300,1009.5,26.8,28.9,0.43,4.4,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 13:00:00",5,4.2,330,1008.8,27.2,28.7,0.4,4.5,337,9.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 14:00:00",4.9,3.8,325,1008.5,27.6,28.8,0.39,4.2,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 15:00:00",4,3.3,317,1008.1,27.8,28.8,0.51,4.5,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 16:00:00",6,4.4,317,1008.2,27.5,28.5,0.41,4.4,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 17:00:00",4.7,3.7,334,1008.6,27.1,28.5,0.38,4.1,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 18:00:00",5.3,4.2,328,1008.7,27,28.3,0.48,4.4,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 19:00:00",3.9,3.1,351,1008.8,27.1,28.5,0.39,4.3,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 20:00:00",4,2.6,351,1008.7,27.4,28.4,0.43,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 21:00:00",2.1,1.5,34,1010.1,27.3,28.5,0.45,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 22:00:00",2.1,1.5,56,1010,27.3,28.5,0.48,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-18 23:00:00",1.7,0.8,76,1010.2,27.1,28.5,0.46,4.3,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 00:00:00",3.9,2.8,35,1009.8,26.6,28.4,0.4,4,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 01:00:00",2.7,2.1,42,1009.9,26.3,28.3,0.4,4.2,292,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 02:00:00",1.8,1.2,78,1009.1,26.2,28.4,0.37,4.2,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 03:00:00",2.2,1.6,118,1008.8,26.2,28.4,0.32,4.1,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 04:00:00",4,3.1,133,1008.8,26.4,28.4,0.36,4.3,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 05:00:00",2.2,1.2,187,1009,26.7,28.4,0.39,4.5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 06:00:00",4.1,3.1,127,1009.4,26.1,28.3,0.32,4.3,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 07:00:00",3.9,2.9,130,1010,26.2,28.3,0.34,4.5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 08:00:00",2.4,1.4,223,1010.4,26.7,28.4,0.36,4.5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-09-19 09:00:00",2.6,1.8,201,1010.3,27.1,28.6,0.37,4.6,258,7.6,,,,,,
