測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-07-02 02:00:00",8.4,7,173,1008.3,,,0.82,3.9,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 03:00:00",7.6,6.2,169,1007.9,,,0.87,4,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 04:00:00",7.8,6.3,172,1007.7,,,1.06,4.1,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 05:00:00",7.7,6.2,179,1007.8,,,0.98,4.1,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 06:00:00",6.9,5.8,172,1008,,,0.91,4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 07:00:00",5.6,1.8,136,1008.6,,,0.89,4.1,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 08:00:00",6.1,2.9,165,1009,,,0.91,4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 09:00:00",8.9,6,186,1008.8,,,0.83,3.9,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 10:00:00",8.9,7,190,1009.4,,,0.88,3.9,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 11:00:00",8.3,6.8,191,1009.4,,,0.84,3.7,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 12:00:00",8.1,6.8,189,1008.7,,,0.81,3.8,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 13:00:00",8.4,7,201,1008.1,,,0.84,3.8,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 14:00:00",8.8,7.4,212,1007.5,,,0.75,3.7,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 15:00:00",7.8,6.4,212,1006.9,,,0.79,3.7,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 16:00:00",8.4,6.7,207,1006.7,,,1.02,4,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 17:00:00",6.8,5.6,212,1006.9,,,0.85,3.8,168,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 18:00:00",5.3,4.4,207,1007.9,,,0.72,3.7,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 19:00:00",5.7,4.8,196,1008.3,,,0.71,3.7,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 20:00:00",7.1,6,85,1009.6,,,0.61,3.7,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 21:00:00",4.7,3.8,74,1009.7,,,0.56,3.6,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 22:00:00",6.7,5.4,62,1010,,,0.42,3.7,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-02 23:00:00",4.3,3.3,89,1009.5,,,0.35,3.6,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 00:00:00",2.7,1.8,71,1009.1,,,0.32,3.8,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 01:00:00",4.6,3.5,122,1008.8,,,0.32,3.9,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 02:00:00",4.5,3.5,90,1008,,,0.32,4,213,4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 03:00:00",3.1,2.5,102,1007.5,,,0.35,3.9,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 04:00:00",4.6,3.5,86,1007.3,,,0.32,3.9,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 05:00:00",2.8,2.4,77,1007.7,,,0.34,3.8,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 06:00:00",2.6,2.1,89,1008.2,,,0.33,3.8,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 07:00:00",1,0.4,219,1008.7,,,0.38,3.7,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 08:00:00",1.7,1.3,162,1008.9,,,0.4,3.6,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 09:00:00",2.3,1.7,203,1009.1,,,0.44,3.8,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 10:00:00",3.9,3,215,1008.9,,,0.44,3.9,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 11:00:00",4,3.2,197,1009.4,,,0.44,4.2,247,5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 12:00:00",4.3,3.5,211,1009.2,,,0.46,4.5,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 13:00:00",4.6,3.9,214,1009,,,0.41,4.6,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 14:00:00",6,4.7,211,1008.7,,,0.42,4.7,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 15:00:00",6,5,210,1007.4,,,0.57,4.9,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 16:00:00",5.7,4.7,204,1007.5,,,0.42,4.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 17:00:00",6,4.8,203,1007.7,,,0.38,4.3,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 18:00:00",5.5,4.7,197,1008.6,,,0.43,4.1,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 19:00:00",6,5.2,191,1009.4,,,0.43,3.8,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 20:00:00",5.7,4.7,188,1010,,,0.51,4.1,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 21:00:00",6.4,4.9,183,1010.6,,,0.51,3.8,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 22:00:00",3.3,2.6,213,1011,,,0.55,4,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-03 23:00:00",6.5,5.4,181,1010.3,,,0.59,3.8,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 00:00:00",6.3,5.1,169,1010.2,,,0.63,4,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 01:00:00",6.1,4.9,175,1009.3,,,0.54,3.9,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 02:00:00",5.8,4.8,174,1008.9,,,0.56,4.2,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 03:00:00",6.1,4.9,159,1008.2,,,0.52,4.1,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 04:00:00",4.5,3.6,96,1008,,,0.52,4.1,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 05:00:00",4,3.2,106,1008.5,,,0.54,4.3,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 06:00:00",3.3,2.4,108,1009.4,,,0.59,4.2,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 07:00:00",2.5,1.7,119,1010,,,0.57,4.3,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 08:00:00",0.9,0.2,117,1010.8,,,0.55,4.3,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 09:00:00",7.3,5.5,190,1010.8,,,0.64,4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 10:00:00",8.1,6.4,190,1011,,,0.87,3.8,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 11:00:00",7.1,5.9,193,1010.3,,,0.87,3.8,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 12:00:00",8,6.7,198,1009.8,,,0.86,3.8,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 13:00:00",8.8,7,201,1009.7,,,0.84,3.7,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 14:00:00",8.9,7.2,201,1009.3,,,0.83,3.7,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 15:00:00",11,8.6,174,1009.7,,,1.13,3.8,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 16:00:00",9.5,6.9,158,1009.6,,,1.19,4.2,157,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 17:00:00",6.2,5.1,107,1009.9,,,1.16,4.2,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 18:00:00",4.4,3.5,88,1010.4,,,0.9,4.3,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 19:00:00",4,2.9,79,1010.3,,,0.67,4.4,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 20:00:00",3,2.3,59,1010.9,,,0.69,4.8,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 21:00:00",3,1.9,40,1011,,,0.64,4.7,236,7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 22:00:00",3,2.4,43,1011.4,,,0.59,4.7,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-04 23:00:00",2.6,1.9,65,1010.8,,,0.69,4.7,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 00:00:00",1.6,0.9,32,1010.9,,,0.68,4.8,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 01:00:00",1.5,0.8,95,1010.4,,,0.78,4.9,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 02:00:00",3.9,2.7,33,1009.8,,,0.92,5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 03:00:00",4.5,3.8,36,1010,,,0.89,4.6,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 04:00:00",4.6,3.6,44,1010.4,,,0.81,4.8,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 05:00:00",5.8,4.1,34,1010.8,,,0.86,5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 06:00:00",5.1,4,48,1010.9,,,0.83,5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 07:00:00",4.1,3.3,37,1011.5,,,0.91,4.9,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 08:00:00",3.6,2.6,54,1012,,,0.78,4.9,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 09:00:00",1.8,1.1,97,1012,,,0.72,4.7,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 10:00:00",1.9,1.1,241,1012.6,,,0.74,4.6,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 11:00:00",5,3.4,204,1012.6,,,0.65,4.4,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 12:00:00",4.1,3.3,198,1012.6,,,0.6,4.3,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 13:00:00",11.1,8.8,183,1011.6,,,0.85,3.8,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 14:00:00",9.6,8.1,179,1011,,,1.05,3.9,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 15:00:00",10,7.6,175,1009.9,,,0.88,4.1,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 16:00:00",9.8,8.2,175,1010,,,0.98,4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 17:00:00",10.1,8,176,1009.6,,,1.09,4.1,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 18:00:00",9.8,7.5,179,1010.1,,,1.37,4.5,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 19:00:00",12.3,8.7,169,1010.4,,,1.24,4.3,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 20:00:00",7.4,6.1,162,1010.8,,,1.39,4.8,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 21:00:00",6.5,5.2,163,1011.4,,,1.3,4.7,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 22:00:00",5.5,4.1,39,1012.2,,,1.1,4.8,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-05 23:00:00",5.4,4.5,43,1012.3,,,0.97,5.1,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 00:00:00",6.2,5,38,1012.5,,,0.77,5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 01:00:00",5.3,3.9,55,1012.2,,,0.74,4.7,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 02:00:00",4,2.5,56,1012.1,,,0.68,4.6,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 03:00:00",3.4,2.6,32,1011.2,,,0.76,5,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 04:00:00",3.1,2.4,33,1010.7,,,0.7,4.9,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 05:00:00",0.9,0.4,198,1010.7,,,0.8,5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 06:00:00",2,1.1,263,1011,,,0.86,5,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 07:00:00",3.4,2.7,169,1011.2,,,0.84,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 08:00:00",3.5,2.3,161,1011.4,,,0.95,5.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 09:00:00",7.2,5.6,174,1010.9,,,1,4.9,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 10:00:00",7.9,6.8,179,1011.4,,,1.12,4.8,202,7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 11:00:00",7.2,5.8,194,1011.2,,,1.21,4.8,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 12:00:00",9.6,7.9,194,1010.4,,,1.19,4.4,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 13:00:00",10.5,8.5,184,1010.3,,,1.32,4.5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 14:00:00",11.8,9.4,183,1009.6,,,1.3,4.5,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 15:00:00",13.6,10.9,176,1009.8,,,1.57,4.4,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 16:00:00",14.8,11.6,175,1010.4,,,1.62,4.5,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 17:00:00",11.7,9.6,168,1009.8,,,1.74,4.9,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 18:00:00",10.6,8.3,154,1010.4,,,1.62,4.7,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 19:00:00",8.6,6.5,157,1011.4,,,1.38,4.8,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 20:00:00",7.3,6,153,1012.1,,,1.2,4.7,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 21:00:00",6.8,5.4,154,1012.5,,,1.28,5.1,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 22:00:00",4.6,3.4,92,1013.2,,,1.05,4.8,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-06 23:00:00",7.2,5.6,165,1013,,,1.02,4.8,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 00:00:00",4.8,3.6,159,1012.3,,,1.09,5.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 01:00:00",6.3,5,162,1012.1,,,0.97,5.3,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 02:00:00",7.2,5.8,156,1011.3,,,0.87,4.9,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 03:00:00",5.5,4.1,134,1010.5,,,1.04,5.3,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 04:00:00",5.4,4.5,110,1010.2,,,0.97,5.5,202,7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 05:00:00",7,5.7,140,1010.5,,,0.91,5.1,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 06:00:00",6.5,4.8,140,1010.8,,,0.94,5.1,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 07:00:00",5.7,3.8,134,1011.2,,,0.97,4.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 08:00:00",7.9,6.5,160,1011.7,,,1.06,4.7,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 09:00:00",10,8,165,1011.3,,,0.98,4.6,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 10:00:00",10.2,8.3,175,1011.2,,,1.26,4.6,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 11:00:00",11.6,9,178,1011.3,,,1.3,4.7,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 12:00:00",11.6,9.7,178,1011.6,,,1.39,4.6,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 13:00:00",11.3,9,181,1011.3,,,1.49,4.5,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 14:00:00",9.5,7.7,175,1010.8,,,1.28,4.7,202,7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 15:00:00",8.7,7.4,176,1011.1,,,1.19,4.5,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 16:00:00",7.5,6.3,185,1011,,,1.25,4.7,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 17:00:00",6.8,5.8,182,1010.9,,,1.16,5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 18:00:00",7.1,5.9,178,1011.1,,,1.23,5.2,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 19:00:00",6.3,4.7,105,1012.1,,,1.09,4.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 20:00:00",4.8,3.8,104,1012.8,,,1.09,5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 21:00:00",4.5,3.7,126,1013.3,,,1.07,5.1,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 22:00:00",4.2,3.5,118,1014.2,,,1.16,5.2,213,7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-07 23:00:00",4.2,3.2,104,1013.7,,,1.05,5.1,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 00:00:00",5,3.8,91,1013.6,,,1.01,5.3,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 01:00:00",3.9,3,100,1013.3,,,1.01,5.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 02:00:00",3.9,3,114,1012.6,,,0.91,4.9,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 03:00:00",3.4,2.8,115,1011.7,,,0.96,5.4,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 04:00:00",4.4,3.6,100,1011.4,,,1.01,5.5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 05:00:00",3.6,2.8,105,1011,,,0.98,5.4,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 06:00:00",3.9,3,106,1011,,,0.85,5.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 07:00:00",2.7,2.1,117,1011.2,,,0.82,5.4,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 08:00:00",3.3,2.4,164,1012,,,0.97,5.3,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 09:00:00",2.5,1.9,157,1011.9,,,0.95,5.2,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 10:00:00",1.8,1.3,119,1011.9,,,0.75,4.5,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 11:00:00",8.1,7,191,1011.4,,,0.98,4.4,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 12:00:00",9.1,7.1,195,1011.6,,,1.15,4.5,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 13:00:00",9.3,7.7,203,1011.2,,,1.15,4.4,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 14:00:00",9,7.7,204,1010.5,,,1.24,4.6,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 15:00:00",9.2,7.5,202,1010.1,,,1.29,4.4,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 16:00:00",9.6,7.9,203,1009.6,,,1.28,4.6,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 17:00:00",10.1,7.9,203,1009.9,,,1.3,4.5,191,7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 18:00:00",7.3,6.2,208,1010.3,,,1.16,4.5,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 19:00:00",6.1,4.4,207,1011.6,,,1.12,4.7,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 20:00:00",4,2.9,185,1012.4,,,1.11,4.6,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 21:00:00",4.9,3.6,33,1012.5,,,0.95,4.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 22:00:00",4.7,3.6,35,1013.1,,,1.02,4.6,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-08 23:00:00",3.3,2.5,39,1013,,,0.99,4.6,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 00:00:00",4.8,3.8,66,1012.6,,,1,4.7,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 01:00:00",3.3,2.5,77,1012.2,,,0.81,4.8,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 02:00:00",3,1.8,112,1011.8,,,0.87,5.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 03:00:00",2.4,1.8,77,1011.7,,,0.88,5.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 04:00:00",3.1,2.3,60,1011.3,,,0.85,5.3,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 05:00:00",2.8,1.9,86,1011.3,,,0.88,5.5,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 06:00:00",3.6,3,107,1011.1,,,0.68,5.2,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 07:00:00",3.3,2.8,99,1011.3,,,0.68,5.2,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 08:00:00",2.3,1.5,103,1012.1,,,0.69,5.2,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 09:00:00",1,0.3,138,1011.7,,,0.67,5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 10:00:00",,,,1011.6,,,0.71,5.1,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 11:00:00",1.4,0.3,219,1011.4,,,0.63,5,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 12:00:00",4.7,2.9,205,1010.5,,,0.7,4.7,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-07-09 13:00:00",7.3,5.8,201,1010.7,,,0.8,4.4,225,7.1,,,,,,
