測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-04-02 02:00:00",2,1.5,299,1008.7,,,0.36,4.9,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 03:00:00",2.5,1.7,318,1008.3,,,0.35,4.9,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 04:00:00",2.2,1.7,350,1008.6,,,0.38,4.9,247,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 05:00:00",2.4,1.9,333,1008.9,,,0.37,4.8,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 06:00:00",3.7,2.9,337,1009.5,,,0.39,4.6,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 07:00:00",3.4,2.6,357,1010.3,,,0.35,5,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 08:00:00",3,2.3,358,1011,,,0.32,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 09:00:00",3.9,2.9,10,1011.7,,,0.29,4.8,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 10:00:00",4.3,3.3,353,1011.5,,,0.24,5,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 11:00:00",5.3,4.3,325,1011.5,,,0.25,4.5,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 12:00:00",6.3,5.1,307,1010.5,,,0.23,4.2,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 13:00:00",5.9,5.1,303,1009.4,,,0.21,4.9,258,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 14:00:00",6.2,5.4,312,1009.1,,,0.24,5,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 15:00:00",6.1,5,312,1008.6,,,0.26,5.3,22,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 16:00:00",5.1,4.4,320,1008.6,,,0.22,5,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 17:00:00",5.4,4.7,321,1008.6,,,0.23,5,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 18:00:00",3.9,3.3,320,1009.1,,,0.27,5,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 19:00:00",3.3,2.8,332,1009.3,,,0.24,4.7,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 20:00:00",3.4,2.8,336,1009.7,,,0.22,4.3,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 21:00:00",3.9,3.3,322,1010.7,,,0.28,4.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 22:00:00",3.4,2.7,310,1010.8,,,0.21,4.2,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-02 23:00:00",3.2,2.6,329,1011,,,0.22,4.5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 00:00:00",2.3,1.6,344,1010.8,,,0.22,4.6,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 01:00:00",2.7,1.9,346,1010.8,,,0.23,5,236,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 02:00:00",2.2,1.6,48,1010.7,,,0.27,5,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 03:00:00",2.3,1.8,31,1010.4,,,0.29,4.7,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 04:00:00",5.6,4.5,6,1010.2,,,0.28,5,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 05:00:00",5.9,4.9,24,1010.4,,,0.29,5.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 06:00:00",5.6,4.7,13,1010.7,,,0.22,4.8,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 07:00:00",6,4.7,21,1011.6,,,0.23,4.6,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 08:00:00",4.4,3.6,17,1011.9,,,0.25,4.7,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 09:00:00",4.1,3.2,358,1012,,,0.25,4.6,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 10:00:00",2.8,1.9,339,1012.1,,,0.23,4.8,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 11:00:00",5.5,4.3,314,1011.9,,,0.22,4.2,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 12:00:00",6.3,5.2,307,1011.5,,,0.24,3.8,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 13:00:00",7.3,5.9,326,1010.6,,,0.25,3.3,348,2.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 14:00:00",7.1,5.8,326,1010,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 15:00:00",7.4,6.3,337,1009.3,,,0.38,3.1,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 16:00:00",6.7,5.4,324,1009.3,,,0.34,3.3,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 17:00:00",6.3,4.9,357,1009.5,,,0.27,3.3,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 18:00:00",5.5,4.7,332,1010.1,,,0.22,4.4,146,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 19:00:00",8,6.8,341,1010.5,,,0.22,4.2,270,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 20:00:00",8.7,7.3,348,1011.3,,,0.3,3.5,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 21:00:00",6,5.2,14,1011.7,,,0.33,3.3,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 22:00:00",4.7,3.9,20,1011.9,,,0.27,3.8,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-03 23:00:00",2.2,1.5,38,1011.6,,,0.24,4.4,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 00:00:00",2.9,2.3,330,1011.4,,,0.2,4.2,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 01:00:00",6.9,5.5,343,1011.1,,,0.26,4,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 02:00:00",8.2,6.8,356,1011,,,0.35,3.3,11,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 03:00:00",7.9,6.7,17,1010.7,,,0.44,3.3,348,3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 04:00:00",7.4,6.1,13,1010.8,,,0.47,3.2,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 05:00:00",7.3,6.3,15,1011.2,,,0.44,3.2,0,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 06:00:00",5.8,4.8,15,1011.9,,,0.38,3.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 07:00:00",5.4,4.5,8,1013,,,0.34,3.9,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 08:00:00",5.7,4.8,10,1013.3,,,0.26,3.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 09:00:00",4.9,3.7,360,1013.6,,,0.3,4.1,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 10:00:00",5.8,5,344,1013.2,,,0.31,4,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 11:00:00",6.8,5.6,334,1013,,,0.37,4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 12:00:00",9.3,7.5,325,1012.4,,,0.5,3.8,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 13:00:00",9.8,7.8,329,1011.8,,,0.85,3.8,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 14:00:00",11.2,9.5,339,1010.9,,,0.8,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 15:00:00",11.4,9.5,338,1010.8,,,0.88,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 16:00:00",12.2,10.2,342,1010.6,,,1.11,4.1,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 17:00:00",12.2,10.2,348,1011,,,1.33,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 18:00:00",9.3,7.6,349,1011.4,,,1.23,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 19:00:00",6.6,5.5,348,1012.7,,,0.89,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 20:00:00",5.5,4.4,349,1012.9,,,0.69,4.3,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 21:00:00",5.6,4.8,348,1013.6,,,0.54,4,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 22:00:00",5.5,4.6,2,1013.7,,,0.5,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-04 23:00:00",5.3,4,356,1014,,,0.52,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 00:00:00",6.1,5,349,1013.9,,,0.48,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 01:00:00",5.2,4.1,360,1013.8,,,0.57,4.7,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 02:00:00",5.9,4.6,2,1013.8,,,0.57,4.2,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 03:00:00",5,3.6,7,1013.8,,,0.63,4.4,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 04:00:00",4.4,3.4,24,1014,,,0.64,4.7,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 05:00:00",5.1,3.9,12,1014.5,,,0.7,5.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 06:00:00",4.4,3.2,23,1015.2,,,0.76,4.9,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 07:00:00",4.3,3.2,35,1016,,,0.7,4.8,337,9.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 08:00:00",4.7,3.2,13,1016.8,,,0.7,4.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 09:00:00",4.8,3.2,55,1016.9,,,0.76,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 10:00:00",1.6,0.6,87,1016.8,,,0.61,4.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 11:00:00",1.1,0.4,164,1016.4,,,0.6,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 12:00:00",3.4,1.9,200,1016,,,0.66,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 13:00:00",4.2,3.3,182,1015.1,,,0.62,4.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 14:00:00",4.8,3.9,220,1014.7,,,0.6,5,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 15:00:00",3.5,2.4,244,1014.3,,,0.58,4.7,281,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 16:00:00",3.6,2.4,208,1014.3,,,0.78,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 17:00:00",5,3.7,221,1014.7,,,0.85,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 18:00:00",2.7,1.6,305,1015.1,,,0.88,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 19:00:00",5.5,4.5,334,1015.5,,,0.82,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 20:00:00",6.8,5.2,348,1015.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 21:00:00",7.4,6,6,1016.4,,,0.83,4.2,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 22:00:00",7.2,5.8,7,1016.4,,,0.79,4.4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-05 23:00:00",6.8,5,359,1016.3,,,0.68,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 00:00:00",5.5,4.5,360,1015.9,,,0.57,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 01:00:00",5.4,4,15,1015.5,,,0.62,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 02:00:00",5.4,3.9,10,1015,,,0.59,4.6,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 03:00:00",4.4,3.3,24,1014.5,,,0.6,4.7,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 04:00:00",5.1,4,3,1014.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 05:00:00",5.5,4.1,13,1015.1,,,0.67,4.5,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 06:00:00",4.1,3,32,1015.9,,,0.65,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 07:00:00",4.1,2.8,21,1016.5,,,0.63,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 08:00:00",3,1.8,43,1017.1,,,0.58,4.5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 09:00:00",2.4,1.4,12,1017.4,,,0.64,4.5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 10:00:00",1.6,0.6,275,1017.3,,,0.62,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 11:00:00",2,1.2,226,1017.4,,,0.67,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 12:00:00",3.2,2.2,223,1016.7,,,0.69,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 13:00:00",3.5,2.2,300,1015.8,,,0.64,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 14:00:00",1.4,0.5,346,1015.1,,,0.57,4.6,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 15:00:00",2.8,0.8,131,1014.5,,,0.62,4.4,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 16:00:00",6.8,5.2,349,1014.4,,,0.86,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 17:00:00",6.1,4.5,339,1014.5,,,0.83,4.2,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 18:00:00",6.7,4.7,336,1015,,,0.91,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 19:00:00",4.7,3.2,340,1015.9,,,0.85,4.4,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 20:00:00",2.6,1.2,278,1016.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 21:00:00",7.6,6.4,355,1017.1,,,0.71,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 22:00:00",7.3,6,5,1017.7,,,0.68,4.1,337,8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-06 23:00:00",5.8,4.4,12,1017.5,,,0.6,4.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 00:00:00",4.8,3.4,358,1017.3,,,0.61,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 01:00:00",3.5,2.5,4,1016.6,,,0.55,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 02:00:00",3.8,2.7,36,1015.8,,,0.63,5.2,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 03:00:00",3.6,2.5,29,1015.1,,,0.64,5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 04:00:00",3.1,2.2,34,1014.7,,,0.55,4.6,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 05:00:00",3.6,2.9,24,1014.8,,,0.54,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 06:00:00",2.9,1.8,18,1015,,,0.48,4.4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 07:00:00",2.4,1.6,15,1015.6,,,0.53,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 08:00:00",2.8,1.5,341,1016.2,,,0.58,4.9,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 09:00:00",4.5,2.9,321,1016.4,,,0.61,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 10:00:00",4.8,3.5,333,1016.5,,,0.68,5.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 11:00:00",3.7,2.5,336,1016.1,,,0.7,5.1,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 12:00:00",3.4,2.3,353,1015.2,,,0.6,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 13:00:00",3.9,3.1,313,1014.5,,,0.57,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 14:00:00",5.9,4.6,294,1013.6,,,0.58,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 15:00:00",7.3,5.6,321,1013.2,,,0.66,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 16:00:00",6.7,5.4,336,1013.2,,,0.53,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 17:00:00",6.9,5.2,336,1012.8,,,0.63,4.1,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 18:00:00",5.9,4.1,340,1013,,,0.61,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 19:00:00",5,3.8,337,1013.4,,,0.67,4.4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 20:00:00",5.2,4,345,1014,,,0.58,4.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 21:00:00",5.7,4.2,14,1014.1,,,0.62,4.2,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 22:00:00",5.8,4.3,14,1014.2,,,0.6,4.1,337,5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-07 23:00:00",4.5,3.5,12,1013.9,,,0.53,4.1,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 00:00:00",4.3,3.4,7,1013.6,,,0.51,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 01:00:00",4.3,3.4,8,1013.1,,,0.51,4.6,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 02:00:00",4,3,45,1012.4,,,0.52,4.2,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 03:00:00",3.6,2.8,76,1011.7,,,0.51,4.5,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 04:00:00",1.9,1,316,1012,,,0.48,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 05:00:00",1.6,0.6,1,1012.2,,,0.48,4.4,202,5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 06:00:00",2.6,1.4,292,1013,,,0.47,4.4,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 07:00:00",2.5,1.3,354,1013.6,,,0.44,4.2,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 08:00:00",4.3,3,8,1014.4,,,0.42,4.4,303,8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 09:00:00",3,2.2,16,1014.6,,,0.45,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 10:00:00",4.9,3.8,354,1014.6,,,0.44,4.2,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 11:00:00",6.4,5.2,325,1014.3,,,0.51,4.8,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 12:00:00",7.6,6.3,327,1013.3,,,0.53,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 13:00:00",9.4,7.9,339,1012.3,,,0.66,3.7,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 14:00:00",10.1,8.6,339,1011.5,,,0.82,3.8,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 15:00:00",11.5,9.7,334,1010.8,,,0.94,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 16:00:00",12.5,10.1,344,1010.9,,,0.99,3.9,348,4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 17:00:00",12.2,10,348,1011,,,1.03,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 18:00:00",11.4,9.3,349,1011.4,,,1.04,4.2,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 19:00:00",10.6,8.5,358,1012.5,,,1,4.2,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 20:00:00",11.3,9.4,2,1012.8,,,0.84,4,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 21:00:00",12.5,9.9,5,1013.6,,,0.97,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 22:00:00",12.3,9.2,7,1014.4,,,1,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2021-04-08 23:00:00",12.1,9.4,14,1014.1,,,0.96,4.2,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 00:00:00",6.1,4.6,35,1014.2,,,0.85,4.1,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 01:00:00",6.5,4.4,358,1013.8,,,0.67,4.5,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 02:00:00",7.6,6.3,360,1013.4,,,0.72,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 03:00:00",6.9,5.4,358,1013.1,,,0.64,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 04:00:00",6.9,5.3,14,1013.2,,,0.71,4.3,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 05:00:00",5.5,4.2,19,1013.5,,,0.62,4.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 06:00:00",5.5,3.9,23,1014,,,0.6,4.6,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 07:00:00",6.3,4.8,356,1014.7,,,0.54,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 08:00:00",6.8,5.5,354,1015.5,,,0.49,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 09:00:00",7.1,5.1,355,1016,,,0.62,4.2,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 10:00:00",6.2,4.9,353,1016.1,,,0.57,4.3,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 11:00:00",7.6,6.3,346,1015.7,,,0.7,4.8,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 12:00:00",8.6,7.1,346,1015.1,,,0.8,4.7,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 13:00:00",10.2,8,342,1014.5,,,0.85,4.5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 14:00:00",9.1,7,349,1014.2,,,0.95,4.2,315,6.8,,,,,,
