測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-08-02 02:00:00",6,3.5,50,1005,,,2.62,7.8,247,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 03:00:00",3.3,1.3,54,1005,,,2.21,7.5,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 04:00:00",2.4,1.1,287,1004.8,,,2.41,7.7,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 05:00:00",4,2.1,23,1004.7,,,2.16,7.2,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 06:00:00",5.4,2.8,77,1004.9,,,2.54,8,247,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 07:00:00",4.2,2.8,64,1004.8,,,1.76,7,258,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 08:00:00",4.1,2.6,72,1004.6,,,1.7,7.3,247,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 09:00:00",4.1,2.4,52,1004.8,,,1.71,7.3,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 10:00:00",5,2.6,29,1004.7,,,2.22,8,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 11:00:00",3.9,1.9,6,1004.7,,,2.19,8,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 12:00:00",3.5,2.4,283,1004.3,,,1.8,6.9,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 13:00:00",4.6,3.2,231,1004,,,2.09,6.8,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 14:00:00",5.4,3.8,142,1003.4,,,2.13,7.4,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 15:00:00",6.2,4.9,324,1003.9,,,2.02,7.3,236,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 16:00:00",4.3,2.7,314,1003.7,,,2.78,8.3,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 17:00:00",8.2,5.9,59,1003.4,,,2.85,8.5,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 18:00:00",6.1,4.6,125,1004.4,,,2.39,8,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 19:00:00",1.7,0.6,233,1004.4,,,2.58,8.7,236,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 20:00:00",2.6,1.4,141,1004,,,2.06,7.7,247,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 21:00:00",2.5,1.3,161,1004,,,1.92,7.8,247,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 22:00:00",1.9,1.2,154,1003.9,,,1.71,7.4,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-02 23:00:00",2.5,1.3,89,1004.6,,,1.97,7.6,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 00:00:00",2.6,1,68,1003.9,,,1.93,7.6,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 01:00:00",3.6,2.1,100,1003.4,,,1.79,7.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 02:00:00",3.6,2.1,114,1002.6,,,1.7,7.4,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 03:00:00",3.1,1.8,109,1002.2,,,1.94,7.9,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 04:00:00",2.7,1.8,117,1002.2,,,1.87,7.6,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 05:00:00",3.4,1.4,94,1001.8,,,1.77,7.6,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 06:00:00",4.2,2.9,88,1002,,,1.74,7.7,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 07:00:00",4,2.6,98,1002.3,,,1.54,7.6,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 08:00:00",3,1.3,54,1002.7,,,1.31,7.1,270,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 09:00:00",1.3,0.5,137,1003,,,1.68,8.1,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 10:00:00",1.3,0.5,286,1003,,,1.37,7,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 11:00:00",2.8,1.8,286,1002.8,,,1.34,7,213,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 12:00:00",4.3,3.2,313,1002.6,,,1.27,6.7,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 13:00:00",4.1,3.1,311,1002.2,,,1.41,7.1,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 14:00:00",4.9,3.8,308,1001.7,,,1.57,7.7,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 15:00:00",6.3,5,301,1001.4,,,1.91,8.1,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 16:00:00",5.9,4.9,295,1000.9,,,1.72,7.4,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 17:00:00",5.5,4.1,320,1001.2,,,1.83,7.7,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 18:00:00",5.7,4.3,327,1000.8,,,2.45,8.7,247,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 19:00:00",4.9,3.7,338,1001,,,1.85,7.9,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 20:00:00",4.2,3.1,342,1001.4,,,1.95,8.1,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 21:00:00",2.2,0.5,58,1002.1,,,2.2,8.2,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 22:00:00",3.3,1.6,155,1002.3,,,1.83,7.8,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-03 23:00:00",4.1,2.8,117,1001.9,,,1.88,7.7,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 00:00:00",3.5,2.3,124,1001.9,,,1.84,7.5,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 01:00:00",4.4,3.1,106,1001.5,,,1.72,7.4,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 02:00:00",3.6,2.4,120,1000.8,,,1.88,7.7,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 03:00:00",3,2.2,112,1000.6,,,1.77,7.6,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 04:00:00",5.1,3.2,118,1000.5,,,1.74,7.7,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 05:00:00",4,2.2,203,1000.7,,,1.86,7.7,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 06:00:00",3,1.9,234,1001,,,1.58,7.6,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 07:00:00",1.5,0.5,117,1001.3,,,1.78,7.8,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 08:00:00",2.5,1.8,124,1001.4,,,1.49,7.6,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 09:00:00",2.1,1.1,168,1001.3,,,1.45,8.1,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 10:00:00",3,1.9,239,1001.4,,,1.42,7.7,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 11:00:00",4.1,2.9,249,1001.5,,,1.28,7.3,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 12:00:00",5.2,4,250,1001.2,,,1.37,7.2,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 13:00:00",3.4,2.4,238,1001.4,,,1.12,7.1,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 14:00:00",3.8,2.8,268,1001.4,,,1.13,6.8,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 15:00:00",4.8,4,306,1000.9,,,1.27,6.9,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 16:00:00",6.2,5.2,319,1000.3,,,1.43,7.1,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 17:00:00",7.3,5.9,338,1000.6,,,1.37,6.7,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 18:00:00",6,4.8,342,1000,,,1.16,5.5,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 19:00:00",4.9,3.9,342,1000.7,,,1.43,6.8,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 20:00:00",5,3.7,323,1001,,,1.35,6.8,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 21:00:00",3.2,2.3,310,1001.3,,,1.28,7.3,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 22:00:00",2.5,1.8,326,1001.6,,,1.37,7.5,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-04 23:00:00",2,1.3,325,1001.5,,,1.38,7.6,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 00:00:00",1.5,0.8,307,1001,,,1.58,7.5,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 01:00:00",1.8,0.6,240,1000.8,,,1.37,7.2,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 02:00:00",2.2,0.9,260,1000.5,,,1.4,7.7,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 03:00:00",2.7,1.4,252,1000.3,,,1.65,7.8,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 04:00:00",3.7,2.4,248,1000.3,,,1.68,8.4,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 05:00:00",3.1,1.8,245,1000.6,,,1.47,7.6,247,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 06:00:00",3.5,2.2,266,1000.8,,,1.44,7.6,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 07:00:00",2.5,1.2,280,1001.3,,,1.55,7.8,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 08:00:00",1.1,0.3,192,1002,,,1.44,7.3,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 09:00:00",2.5,1.3,253,1001.9,,,1.35,7.5,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 10:00:00",1.5,0.6,279,1002,,,1.22,7.4,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 11:00:00",1.4,0.9,316,1001.5,,,1.07,7.3,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 12:00:00",2.7,1.7,287,1001.3,,,1.23,7.1,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 13:00:00",3.5,2.6,281,1000.9,,,1.17,6.8,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 14:00:00",5,3.9,279,1000.7,,,1.09,7.1,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 15:00:00",3.8,3,291,1000.6,,,1.04,6.9,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 16:00:00",3.4,2.2,260,1000.4,,,1.04,7.2,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 17:00:00",1.6,0.6,293,1000.9,,,1.08,7.6,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 18:00:00",2.4,1.6,119,1001.2,,,1.02,7.3,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 19:00:00",4.9,4,113,1000.9,,,1.02,7.5,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 20:00:00",5.6,4.6,103,1001.7,,,0.95,7.7,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 21:00:00",3.1,1.8,139,1001.8,,,0.92,7.6,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 22:00:00",3.4,1.6,89,1002.3,,,1.09,7.7,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-05 23:00:00",3.2,2.5,115,1002,,,1.06,7.6,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 00:00:00",2.5,1.6,95,1001.8,,,0.93,6.8,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 01:00:00",3.9,3,107,1001.3,,,1.21,7.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 02:00:00",3.4,2.6,106,1000.7,,,1.05,6.9,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 03:00:00",2.6,1.8,97,1000.6,,,1.07,7.2,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 04:00:00",2.3,1.1,71,1001,,,1.05,7,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 05:00:00",2.3,1,58,1001.2,,,1,6.9,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 06:00:00",2.7,1.3,29,1001.5,,,0.96,6.6,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 07:00:00",2.1,1.6,328,1001.6,,,1,6.6,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 08:00:00",3,2.2,288,1001.2,,,1.15,6.9,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 09:00:00",2.2,1.4,333,1001.6,,,1.05,6.4,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 10:00:00",1.8,1.1,303,1001.3,,,1.02,6.8,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 11:00:00",2.7,1.9,296,1000.7,,,0.92,6.6,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 12:00:00",4.7,3.6,294,1000.4,,,1.05,7,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 13:00:00",6,4.9,289,999.9,,,1.03,6.6,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 14:00:00",5.8,4.6,288,999.8,,,0.97,6.5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 15:00:00",6.7,5.4,283,999.2,,,1.13,6.2,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 16:00:00",5.2,4.2,294,999.3,,,1.03,6.3,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 17:00:00",5.6,4.6,300,999.6,,,1,6.5,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 18:00:00",7,5.9,328,999.7,,,0.96,6.1,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 19:00:00",5.7,4,21,1000.4,,,0.98,5.4,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 20:00:00",5.6,3.9,121,1000.2,,,1.02,6.5,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 21:00:00",5.8,4.4,134,1000.5,,,0.98,6.8,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 22:00:00",6.8,5.4,184,1000.4,,,0.9,6,225,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-06 23:00:00",7.1,5.9,196,1000.3,,,0.89,5.9,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 00:00:00",5.5,4.5,200,1000.2,,,0.87,5.2,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 01:00:00",4,3.1,207,999.7,,,1.04,5.5,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 02:00:00",4.2,3.4,193,999.4,,,0.88,5.3,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 03:00:00",4.1,3.1,190,998.8,,,0.88,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 04:00:00",3.5,2.5,168,998.8,,,0.82,5.8,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 05:00:00",6,4.6,117,998.5,,,0.83,5.6,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 06:00:00",6.1,4.5,116,998.5,,,0.76,5.4,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 07:00:00",5.3,4.1,121,998.3,,,0.78,5.6,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 08:00:00",3.8,3.1,118,998.4,,,1.06,6.7,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 09:00:00",3.1,2.1,94,998.5,,,0.85,6.4,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 10:00:00",1.5,0.7,87,998.3,,,0.76,6.1,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 11:00:00",1.7,1.1,320,997.8,,,0.75,6.2,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 12:00:00",1.6,1,322,997.5,,,0.7,6.3,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 13:00:00",2.3,1.8,282,997,,,0.98,6.7,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 14:00:00",5,4,307,996.5,,,0.87,6.2,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 15:00:00",5.9,4.8,317,996.5,,,0.9,6.4,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 16:00:00",5.8,5,320,995.7,,,0.87,5.6,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 17:00:00",6.1,4.9,339,996.1,,,0.98,5.3,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 18:00:00",6.4,5.1,332,996.1,,,0.93,5.3,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 19:00:00",5.4,4.4,338,995.7,,,0.98,5.5,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 20:00:00",4.5,3.6,112,996,,,1.02,5.6,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 21:00:00",4.7,3.7,104,996.4,,,1.13,5.7,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 22:00:00",4.8,4,130,996.6,,,1.15,6.1,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-07 23:00:00",4.5,3.6,135,996.3,,,1.19,6.2,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 00:00:00",5,3.9,154,995.5,,,1.01,6.2,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 01:00:00",3.4,2.6,131,994.6,,,1.03,6.6,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 02:00:00",4.4,2.9,137,994,,,0.91,6.2,236,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 03:00:00",2.7,1.8,176,993.6,,,1.12,6.9,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 04:00:00",3.7,2.6,95,993.8,,,0.92,6.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 05:00:00",2.4,1.6,110,993.4,,,0.92,6.4,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 06:00:00",2.6,1.6,86,993.5,,,1.04,6.6,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 07:00:00",3.1,2.1,28,993.6,,,1.01,6.3,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 08:00:00",3.5,2.3,35,994,,,1.09,6.5,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 09:00:00",1.8,0.6,334,994,,,1.13,7.1,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 10:00:00",1.8,0.7,180,994,,,1.08,6.7,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 11:00:00",2,1.2,280,994,,,1.17,6.9,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 12:00:00",3.6,2.8,297,993.5,,,1.05,6.6,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 13:00:00",4.4,3.2,313,992.8,,,0.9,6.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 14:00:00",5.6,4.5,324,992.2,,,1.17,6.9,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 15:00:00",8,6.6,330,990.8,,,1.04,5.6,202,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 16:00:00",7.5,5.9,359,991.2,,,1.14,5.4,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 17:00:00",6.9,5.2,9,990.9,,,1.35,5.4,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 18:00:00",9.3,7,346,991.1,,,1.41,5.4,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 19:00:00",11.4,8.7,347,990.9,,,1.29,5,213,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 20:00:00",9.8,8.2,348,990.8,,,1.34,4.7,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 21:00:00",11.1,8.9,349,991.2,,,1.46,5,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 22:00:00",11.4,8.9,344,990.8,,,1.59,4.9,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-08 23:00:00",12.9,9.9,353,990.7,,,1.6,4.8,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 00:00:00",14.2,11.3,359,989.9,,,1.58,4.8,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 01:00:00",13.9,11.3,348,988.9,,,1.54,4.7,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 02:00:00",15,12.3,350,988.9,,,1.78,4.7,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 03:00:00",14.4,11.9,349,988.9,,,1.7,4.7,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 04:00:00",16,12.2,344,988.3,,,2.06,5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 05:00:00",15,12.3,343,989.5,,,1.87,4.6,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 06:00:00",13.3,10.4,345,989.5,,,1.61,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 07:00:00",14.9,11.2,339,990.4,,,1.69,4.5,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 08:00:00",15,12.6,336,991.3,,,1.96,4.6,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 09:00:00",15.3,11.6,337,991.9,,,1.61,4.6,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 10:00:00",13.2,10.8,319,991.9,,,1.53,4.5,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 11:00:00",12.7,10.2,319,991.9,,,1.43,4.5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 12:00:00",10.5,8.3,306,991.8,,,1.45,4.7,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 13:00:00",10.6,8.1,282,991.5,,,1.33,4.8,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 14:00:00",10.6,7.1,281,991.6,,,1.23,5,281,5,,,,,,
