測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-02-02 02:00:00",3.7,2.8,19,1019.1,,,0.74,4.6,225,8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 03:00:00",4.2,3.1,27,1018.4,,,0.64,4.3,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 04:00:00",4.4,3.1,36,1018.2,,,0.65,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 05:00:00",3.9,2.9,27,1018,,,0.64,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 06:00:00",3.9,2.6,31,1018.2,,,0.7,5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 07:00:00",4,3,24,1018.5,,,0.65,4.6,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 08:00:00",4.1,3,359,1019.4,,,0.67,4.5,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 09:00:00",4.3,3.1,23,1019.8,,,0.69,4.8,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 10:00:00",3.8,2.6,17,1019.8,,,0.74,4.8,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 11:00:00",3.5,2.5,347,1019.2,,,0.7,4.9,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 12:00:00",4,2.9,342,1018.6,,,0.78,5.2,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 13:00:00",4.8,2.9,334,1017.2,,,0.69,5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 14:00:00",4.5,3.5,321,1016,,,0.8,5.5,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 15:00:00",5.4,4.3,305,1015.7,,,0.88,5.7,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 16:00:00",5.2,4.1,316,1015.5,,,0.92,5.5,180,7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 17:00:00",4.9,3.8,316,1015.8,,,0.91,5.4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 18:00:00",4.6,3,312,1015.9,,,0.96,5.4,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 19:00:00",3.4,2.2,332,1016.2,,,0.99,5.6,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 20:00:00",4.8,3.6,16,1017.1,,,1.01,5.4,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 21:00:00",4.4,3.2,31,1017.2,,,0.96,5.3,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 22:00:00",4.3,3.3,43,1017.1,,,0.93,5.2,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-02 23:00:00",3.3,2.5,28,1017.2,,,0.9,5.1,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 00:00:00",3.8,2.8,29,1017.3,,,0.98,5.1,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 01:00:00",3.2,2.1,48,1017,,,1.05,5.1,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 02:00:00",2.7,1.8,67,1016.4,,,0.98,5.2,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 03:00:00",1.5,0.7,85,1016,,,1.09,5.2,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 04:00:00",3.4,2.5,87,1015.4,,,1.12,4.9,202,7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 05:00:00",4.2,3.3,86,1015.4,,,1.19,5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 06:00:00",3.6,2.8,83,1016.2,,,1.08,4.6,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 07:00:00",2.8,2.2,74,1016.8,,,0.91,4.8,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 08:00:00",3.5,2.6,57,1017.5,,,1.1,5.3,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 09:00:00",4.3,3.4,105,1017.9,,,1.12,5.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 10:00:00",5.5,4,148,1018.2,,,1.24,5.2,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 11:00:00",7.7,6.2,165,1017.6,,,1.11,4.9,202,7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 12:00:00",10.3,8.5,166,1017,,,1.27,4.8,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 13:00:00",9.2,7.3,164,1016,,,1.3,4.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 14:00:00",7.4,5.7,173,1016,,,1.23,4.7,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 15:00:00",7.4,5.4,161,1015.7,,,1.25,4.9,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 16:00:00",6,4.7,177,1015.5,,,1.12,4.8,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 17:00:00",5.7,4.7,172,1016,,,1.06,4.8,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 18:00:00",6,4.7,185,1015.9,,,0.91,4.7,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 19:00:00",5,3.9,174,1016.6,,,0.99,5.1,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 20:00:00",4.4,3.3,185,1017.3,,,0.99,5.1,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 21:00:00",4.6,3.4,204,1017.3,,,1.02,5.2,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 22:00:00",4,3.1,213,1017.4,,,0.9,5,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-03 23:00:00",3.2,2.5,214,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 00:00:00",4,3,218,1016.7,,,0.73,4.5,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 01:00:00",3.4,2.6,228,1016.7,,,0.75,4.6,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 02:00:00",3,2.3,238,1016.1,,,0.63,4.5,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 03:00:00",3.7,2.2,113,1016.2,,,0.61,4.6,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 04:00:00",4.4,3.5,104,1016.5,,,0.55,4.7,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 05:00:00",2.3,1.7,77,1016.6,,,0.57,4.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 06:00:00",1.6,1,46,1017,,,0.44,4.7,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 07:00:00",3.6,2.8,59,1017.7,,,0.45,4.7,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 08:00:00",4,3.1,39,1018.4,,,0.47,4.7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 09:00:00",3.4,2.6,38,1018.7,,,0.42,4.5,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 10:00:00",2.3,1.7,350,1018.9,,,0.39,4.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 11:00:00",2.3,1.8,316,1018.3,,,0.41,4.7,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 12:00:00",7.9,6.5,332,1017.8,,,0.41,4.3,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 13:00:00",8.5,7.4,334,1016.7,,,0.76,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 14:00:00",8.3,7,337,1016,,,0.93,3.8,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 15:00:00",7.5,6.4,342,1015.6,,,0.84,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 16:00:00",9.2,7.8,343,1015.5,,,1.08,4.4,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 17:00:00",9.7,7.9,347,1015.7,,,1.14,4.4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 18:00:00",7.2,5.9,2,1016,,,1.04,4.6,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 19:00:00",6,4.8,14,1016.6,,,0.86,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 20:00:00",4.5,3.3,20,1016.9,,,0.75,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 21:00:00",4.1,3.2,4,1017,,,0.72,4.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 22:00:00",6.2,5.1,350,1017.1,,,0.71,4.5,258,8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-04 23:00:00",7.6,6.3,5,1017.4,,,0.84,4.4,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 00:00:00",7.1,5.7,5,1017,,,0.96,4.8,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 01:00:00",6.9,5.3,17,1016.8,,,0.92,4.8,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 02:00:00",6.4,5.2,10,1016.2,,,0.77,4.5,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 03:00:00",7.9,6.5,359,1015.9,,,0.93,4.6,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 04:00:00",9,7.2,4,1016,,,0.89,4.2,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 05:00:00",9.7,7.8,9,1015.9,,,0.86,4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 06:00:00",7.9,6.4,17,1016.4,,,0.81,4.1,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 07:00:00",7.7,6.2,11,1016.9,,,0.73,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 08:00:00",8.9,7.3,14,1017.3,,,0.72,4.3,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 09:00:00",8.8,6.6,17,1017.6,,,0.76,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 10:00:00",7.6,6.1,35,1017.9,,,0.75,4.2,337,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 11:00:00",7.5,6.2,17,1016.9,,,0.69,4.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 12:00:00",5,3.6,14,1016.1,,,0.64,4.2,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 13:00:00",4.5,3,3,1015.1,,,0.55,4.3,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 14:00:00",4.2,3.3,341,1014,,,0.52,4.8,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 15:00:00",4.7,3.6,324,1013.5,,,0.48,4.7,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 16:00:00",4.4,3.4,311,1013.4,,,0.55,4.9,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 17:00:00",7.8,6.1,328,1014.1,,,0.55,4.5,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 18:00:00",7.2,5.9,340,1014.3,,,0.72,3.9,281,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 19:00:00",5.2,4.4,18,1014.3,,,0.65,4.3,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 20:00:00",5.2,4.3,12,1014.7,,,0.58,4.2,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 21:00:00",8.9,7,357,1015.6,,,0.67,3.8,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 22:00:00",7.4,6,21,1015.6,,,0.76,4.4,326,13.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-05 23:00:00",5.9,4.5,16,1015.3,,,0.62,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 00:00:00",7.4,5.8,354,1015.8,,,0.63,3.9,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 01:00:00",7.6,6.1,17,1015.6,,,0.57,3.6,303,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 02:00:00",6.7,5.7,26,1015.1,,,0.53,3.9,180,7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 03:00:00",5.5,4.6,4,1014.4,,,0.47,4.4,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 04:00:00",4.4,3.6,5,1013.7,,,0.43,4.3,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 05:00:00",4.2,3.1,1,1013.2,,,0.42,4.1,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 06:00:00",6.3,4.9,339,1013.4,,,0.45,4.3,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 07:00:00",6.4,3.6,30,1013.9,,,0.5,4,326,3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 08:00:00",5,3.4,32,1014.4,,,0.43,3.9,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 09:00:00",4.9,3.9,49,1015.3,,,0.44,3.9,303,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 10:00:00",4.6,3.6,15,1014.9,,,0.38,3.8,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 11:00:00",4.6,3.4,346,1014.5,,,0.42,4.1,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 12:00:00",4.1,3.1,327,1014.1,,,0.39,3.9,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 13:00:00",3.9,3,309,1013.4,,,0.36,3.9,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 14:00:00",5,4,298,1012.9,,,0.33,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 15:00:00",4.8,3.6,295,1012.4,,,0.28,4,180,8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 16:00:00",4.2,3.2,300,1012.7,,,0.29,4,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 17:00:00",4.6,3.5,304,1013.3,,,0.28,3.9,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 18:00:00",4.2,3.3,310,1013.3,,,0.33,4,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 19:00:00",4.6,2.7,320,1013.7,,,0.29,4.4,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 20:00:00",2.9,1.9,323,1014.1,,,0.24,3.9,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 21:00:00",1.4,0.7,6,1014.3,,,0.25,4.2,168,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 22:00:00",2.7,1.9,60,1014,,,0.27,4.8,202,7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-06 23:00:00",3.1,2.1,63,1014.2,,,0.31,5.2,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 00:00:00",2.5,2.1,60,1014.1,,,0.35,5.2,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 01:00:00",2.6,1.9,36,1014.5,,,0.35,4.6,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 02:00:00",3.2,2.6,45,1014,,,0.33,4.7,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 03:00:00",4.3,3.6,65,1013.8,,,0.35,4.5,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 04:00:00",3.4,2.9,61,1013.5,,,0.32,4.3,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 05:00:00",2.6,2,57,1014,,,0.33,5.2,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 06:00:00",2.9,2.3,55,1014.6,,,0.31,5.2,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 07:00:00",4.3,3.4,35,1015.3,,,0.25,4.8,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 08:00:00",7.5,6.2,10,1016,,,0.31,4.1,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 09:00:00",6.6,5.6,16,1016.5,,,0.34,3.4,348,3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 10:00:00",6.2,5.2,15,1016.8,,,0.45,3.5,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 11:00:00",4.6,3.6,33,1015.9,,,0.38,3.6,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 12:00:00",3,2.3,360,1014.8,,,0.31,3.9,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 13:00:00",1.7,1.3,288,1013.5,,,0.26,4.6,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 14:00:00",3.3,2.8,270,1012.4,,,0.26,5.1,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 15:00:00",4,3.6,257,1012.1,,,0.24,4.6,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 16:00:00",5.2,4.4,268,1012,,,0.29,4.7,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 17:00:00",7,6,282,1012.6,,,0.25,3.6,168,2.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 18:00:00",6.8,5.6,288,1013.1,,,0.41,3.1,292,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 19:00:00",5.8,4.5,292,1013.3,,,0.44,3.3,303,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 20:00:00",5.2,4.2,324,1014.2,,,0.46,3.3,303,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 21:00:00",4.7,3.5,6,1014.7,,,0.43,3.4,292,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 22:00:00",3.5,2.6,46,1014.9,,,0.37,3.6,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-07 23:00:00",2.8,2.2,38,1014.9,,,0.34,3.8,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 00:00:00",3.1,2.5,40,1014.7,,,0.36,4.3,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 01:00:00",4.2,2.9,12,1014.6,,,0.3,4.2,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 02:00:00",5.6,4.6,8,1014.5,,,0.28,4.4,168,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 03:00:00",6.1,5.1,4,1014.5,,,0.28,4.3,168,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 04:00:00",6.8,5.5,7,1014.5,,,0.26,4.1,180,2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 05:00:00",8.5,6.9,6,1014.8,,,0.33,3.2,326,2.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 06:00:00",7.2,5.6,31,1015.4,,,0.45,3.2,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 07:00:00",5.6,4,16,1015.9,,,0.49,3.6,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 08:00:00",5.9,4.2,24,1016.3,,,0.4,3.6,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 09:00:00",5.5,3.8,27,1016.7,,,0.41,3.8,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 10:00:00",5.4,3.7,9,1016.6,,,0.54,4.3,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 11:00:00",6.1,4.9,349,1016,,,0.69,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 12:00:00",6.2,4.9,339,1015.4,,,0.66,4.1,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 13:00:00",6.5,5.2,329,1014.6,,,0.61,3.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 14:00:00",8.3,7,329,1014,,,0.67,4.1,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 15:00:00",9,7.3,333,1013.4,,,0.92,3.9,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 16:00:00",9,7.1,339,1013.8,,,0.86,3.7,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 17:00:00",8.8,7.6,341,1014.1,,,0.83,3.6,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 18:00:00",9.2,7.8,342,1014.8,,,0.74,3.9,337,7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 19:00:00",8.9,7.6,358,1015.5,,,0.78,3.8,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 20:00:00",9.7,7.7,9,1016.2,,,0.73,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 21:00:00",9.5,7.4,12,1016.6,,,0.76,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 22:00:00",8.8,7.2,30,1016.3,,,0.65,4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-08 23:00:00",8.9,7.3,27,1016.2,,,0.64,4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 00:00:00",8.6,6.7,11,1016.2,,,0.75,4.1,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 01:00:00",9,7.5,10,1016.4,,,0.79,4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 02:00:00",7,5.2,34,1016.2,,,0.64,4.1,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 03:00:00",3.8,3,50,1015.7,,,0.57,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 04:00:00",3,2.5,77,1015.4,,,0.54,4.7,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 05:00:00",3.2,2.4,84,1015.5,,,0.5,4.7,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 06:00:00",2.8,2.2,60,1016.1,,,0.45,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 07:00:00",6.7,5.6,14,1017.4,,,0.5,5,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 08:00:00",5.5,4.4,31,1018.2,,,0.48,4.5,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 09:00:00",6.1,4.9,32,1018.8,,,0.49,4.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 10:00:00",2.2,1.2,38,1018.9,,,0.46,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 11:00:00",2.2,1.4,318,1018.2,,,0.48,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 12:00:00",4.3,3.4,327,1017.5,,,0.45,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 13:00:00",7,6.2,323,1016.8,,,0.44,3.8,270,5.4,,,,,,
