測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-11-02 02:00:00",4,3,74,1012.2,,,0.68,4.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 03:00:00",3.1,2.2,84,1011.9,,,0.67,5.7,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 04:00:00",3.8,2.6,102,1011.6,,,0.7,5.4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 05:00:00",2.6,1.6,66,1011.8,,,0.75,5.4,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 06:00:00",2.4,1.2,57,1012.3,,,0.73,5.5,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 07:00:00",2.8,1.9,54,1013,,,0.64,5.4,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 08:00:00",3.7,2.8,27,1013.1,,,0.67,5.7,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 09:00:00",2,1.1,17,1013.3,,,0.65,5.6,247,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 10:00:00",4.1,2.8,341,1012.8,,,0.44,4.8,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 11:00:00",5.2,4.2,319,1012.5,,,0.56,4.8,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 12:00:00",7.7,6.2,321,1011.7,,,0.6,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 13:00:00",8.2,7,332,1011,,,0.76,3.9,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 14:00:00",9.5,7.9,334,1010.5,,,0.87,4.1,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 15:00:00",8.7,7.4,333,1010.1,,,1.03,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 16:00:00",8.4,7.2,339,1009.7,,,1.03,4.9,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 17:00:00",8.1,6.6,350,1010.5,,,1.03,4.9,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 18:00:00",6.1,5,2,1011.4,,,1.04,5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 19:00:00",6.1,5,8,1012.3,,,0.83,4.9,292,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 20:00:00",4.2,3.2,14,1013.1,,,0.84,5.1,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 21:00:00",3.5,2.1,32,1013.2,,,0.79,5.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 22:00:00",4.4,3,33,1013.2,,,0.76,5.4,281,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-02 23:00:00",4.1,2.8,350,1013,,,0.76,5.2,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 00:00:00",4.3,3.3,22,1012.8,,,0.73,5.3,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 01:00:00",5.1,3.9,22,1012.8,,,0.74,5.4,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 02:00:00",6.2,5.3,33,1012.5,,,0.69,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 03:00:00",7.6,6,31,1012.3,,,0.71,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 04:00:00",7.3,5.5,9,1012.5,,,0.71,4.3,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 05:00:00",7.1,5.4,9,1013.2,,,0.8,4.6,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 06:00:00",7.5,5.8,14,1013.4,,,0.79,4.5,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 07:00:00",7.5,6.2,11,1014.1,,,0.74,4.7,258,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 08:00:00",7.1,5.6,4,1014.7,,,0.82,5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 09:00:00",6.6,5.1,5,1015.1,,,0.89,5,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 10:00:00",6,4.9,349,1014.7,,,0.84,5,315,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 11:00:00",5.9,4.7,343,1013.5,,,0.88,5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 12:00:00",6.1,4.9,327,1012.9,,,0.92,5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 13:00:00",9,6.2,326,1011.9,,,0.95,4.6,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 14:00:00",9,6.7,332,1011.6,,,1.1,4.5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 15:00:00",7,5.6,330,1011.6,,,1.04,4.4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 16:00:00",5.1,3.4,322,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 17:00:00",7.2,5.7,338,1012.5,,,0.89,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 18:00:00",7,5.6,12,1013.1,,,0.99,5.1,303,11.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 19:00:00",7,5.2,6,1014.1,,,0.86,5.2,292,11.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 20:00:00",6.9,5.1,6,1014.6,,,0.88,5.3,281,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 21:00:00",6.4,4.9,357,1014.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 22:00:00",5.1,3.6,10,1014.8,,,0.89,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-03 23:00:00",4.9,3.7,21,1014.6,,,0.84,5,348,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 00:00:00",4,2.9,42,1014.4,,,0.86,5.3,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 01:00:00",4.2,3.3,350,1014,,,0.81,5.6,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 02:00:00",3.8,2.7,13,1014.1,,,0.94,5.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 03:00:00",2.6,1.5,37,1014.1,,,0.93,5.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 04:00:00",3.8,2.6,360,1014.2,,,0.92,5.2,303,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 05:00:00",3.4,2.1,38,1014.8,,,0.85,5.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 06:00:00",3.7,2.8,33,1015.3,,,0.79,5.4,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 07:00:00",3.4,2.5,33,1015.7,,,0.77,5.5,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 08:00:00",2.8,1.7,330,1015.7,,,0.79,5.4,270,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 09:00:00",4.3,3.1,345,1016.1,,,0.85,5.4,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 10:00:00",4.3,3.1,330,1015.9,,,0.89,5.3,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 11:00:00",3.2,2.3,303,1015.1,,,0.93,5.4,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 12:00:00",3.6,2.3,283,1014.4,,,0.98,5.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 13:00:00",3.5,2.6,248,1013.8,,,0.99,5.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 14:00:00",5.6,4.2,282,1013.1,,,0.91,4.8,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 15:00:00",4.4,3.4,287,1013.2,,,0.91,5,270,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 16:00:00",2.9,1.9,296,1013.8,,,0.95,5.1,281,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 17:00:00",3.1,1.8,256,1014.1,,,0.91,5.2,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 18:00:00",3.6,2.4,255,1014.5,,,0.91,5.3,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 19:00:00",2.6,1.4,253,1015.3,,,0.91,5.5,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 20:00:00",1.7,0.8,245,1015.9,,,0.8,5.2,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 21:00:00",2.2,1.2,126,1015.8,,,0.79,5.3,270,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 22:00:00",4.1,3.2,97,1015.9,,,0.8,5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-04 23:00:00",3.3,2.2,88,1015.6,,,0.87,5.1,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 00:00:00",3.1,2.2,84,1015.2,,,0.85,5.2,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 01:00:00",2.9,2,94,1014.6,,,0.89,5.2,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 02:00:00",3.7,2.8,35,1014.4,,,0.93,5.1,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 03:00:00",4.6,3.7,26,1014.3,,,0.78,5.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 04:00:00",3.7,2.6,12,1014.4,,,0.83,5.1,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 05:00:00",3.9,2.5,23,1014.8,,,0.78,5,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 06:00:00",2.8,1.9,24,1015.5,,,0.72,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 07:00:00",3.4,2.1,38,1016,,,0.76,5.1,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 08:00:00",2.8,1.7,9,1016.4,,,0.71,5.2,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 09:00:00",2,1.1,28,1016.9,,,0.75,5.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 10:00:00",2.6,1.7,286,1016.4,,,0.7,5.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 11:00:00",2.9,1.8,301,1015.6,,,0.67,4.9,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 12:00:00",4.6,3.6,292,1014.8,,,0.74,5.1,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 13:00:00",5.9,4.5,301,1014,,,0.77,5.3,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 14:00:00",6.7,5.5,322,1013.6,,,0.77,5.2,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 15:00:00",7.3,6.2,346,1013,,,0.81,4.4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 16:00:00",8.9,7.4,347,1012.8,,,0.92,4.4,348,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 17:00:00",9.3,7.6,355,1013.1,,,1.08,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 18:00:00",8.4,7,5,1013.8,,,1.11,4.8,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 19:00:00",6.4,5.2,356,1014.6,,,0.93,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 20:00:00",6.4,5.3,360,1014.8,,,0.9,5.1,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 21:00:00",6.8,5.1,349,1014.9,,,0.81,5.1,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 22:00:00",6.4,5,354,1014.8,,,0.83,5.2,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-05 23:00:00",5.6,4.4,354,1014.3,,,0.75,4.8,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 00:00:00",6.2,4.9,348,1014,,,0.75,4.9,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 01:00:00",5.9,4.5,351,1013.3,,,0.74,4.6,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 02:00:00",6.8,5.5,359,1012.5,,,0.71,4.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 03:00:00",5.3,4.2,22,1012.2,,,0.8,5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 04:00:00",5.8,3.4,5,1011.7,,,0.73,5.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 05:00:00",6.8,5.4,349,1011.4,,,0.75,4.9,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 06:00:00",7,5.7,349,1012.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 07:00:00",6.7,5.1,3,1013.1,,,0.77,4.7,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 08:00:00",5.8,4.6,11,1013,,,0.66,4.8,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 09:00:00",8.5,6.8,352,1012.2,,,0.74,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 10:00:00",9.6,8.2,353,1011.8,,,0.82,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 11:00:00",9.5,7.7,345,1011,,,0.88,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 12:00:00",12.5,10.3,345,1009.6,,,1.08,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 13:00:00",13.1,10.6,349,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 14:00:00",13.2,10.7,351,1007.2,,,1.54,4.9,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 15:00:00",12.8,10.4,349,1006.8,,,1.46,4.7,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 16:00:00",14.5,12.1,1,1007,,,1.48,4.7,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 17:00:00",10,8.5,10,1007.7,,,1.4,4.6,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 18:00:00",5.4,4.4,14,1009.5,,,1.03,4.6,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 19:00:00",8.8,7,350,1009.2,,,0.93,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 20:00:00",8.3,6.6,3,1010.3,,,0.83,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 21:00:00",8,6.5,8,1010.4,,,0.81,4.4,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 22:00:00",5.3,4,20,1010.6,,,0.85,5,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-06 23:00:00",1.3,0.5,226,1011.1,,,0.82,5.6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 00:00:00",5.3,3.7,146,1011.6,,,1.17,6.2,180,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 01:00:00",15,11.2,140,1010.8,,,2.12,5.7,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 02:00:00",9.8,7.1,116,1011,,,2.11,6.1,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 03:00:00",11.4,7.7,128,1011.1,,,2.45,6.2,180,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 04:00:00",5.8,4.1,76,1010.9,,,2.49,6.3,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 05:00:00",17.9,14.3,141,1011,,,2.92,6.2,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 06:00:00",15.8,12,131,1011.7,,,2.71,5.8,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 07:00:00",14.8,11.9,137,1012.3,,,2.31,5.5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 08:00:00",12.9,10,132,1012.8,,,2.09,5.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 09:00:00",12.7,10.3,147,1013.3,,,2.11,5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 10:00:00",13.6,10.9,164,1012.9,,,1.6,4.7,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 11:00:00",14.1,11.1,168,1012.5,,,1.49,4.6,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 12:00:00",12.7,9.9,175,1012.3,,,1.54,4.7,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 13:00:00",13.6,11,193,1012.3,,,1.81,4.6,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 14:00:00",12.7,9.7,214,1012.5,,,1.82,4.9,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 15:00:00",9.1,6.9,231,1012.7,,,1.47,4.6,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 16:00:00",6.1,4.5,261,1013.4,,,1.41,4.9,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 17:00:00",6.5,4.5,6,1013.2,,,1.4,5.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 18:00:00",5.7,4.6,13,1014.4,,,1.3,5.2,315,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 19:00:00",7.2,5.7,12,1014.9,,,1.26,5,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 20:00:00",7.6,6.5,7,1014.9,,,1.02,4.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 21:00:00",7.9,6.4,17,1014.9,,,1.14,4.9,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 22:00:00",8.4,6.6,18,1014.8,,,0.9,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-07 23:00:00",8.3,6.7,14,1014.8,,,1,4.7,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 00:00:00",9.5,7.5,16,1014.6,,,1.01,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 01:00:00",9.7,8,14,1014,,,1.03,4.6,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 02:00:00",8.6,6.8,19,1014.1,,,0.86,4.4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 03:00:00",8.8,7,9,1014,,,0.89,4.3,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 04:00:00",8.2,6.7,7,1014.2,,,0.84,4.5,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 05:00:00",8.1,6.7,10,1014.4,,,0.86,4.6,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 06:00:00",8,6.6,15,1015.1,,,0.84,4.2,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 07:00:00",9.1,7.3,13,1016,,,0.82,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 08:00:00",9.6,7.5,15,1016.4,,,0.71,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 09:00:00",8,6.5,2,1016.8,,,0.74,4.3,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 10:00:00",6.6,5,1,1016.3,,,0.71,4.6,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 11:00:00",5.2,3.9,359,1015.8,,,0.71,4.7,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 12:00:00",6.9,5.3,356,1014.6,,,0.65,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 13:00:00",8,6.1,352,1013.8,,,0.67,4.4,315,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 14:00:00",9,7.5,349,1013.4,,,0.74,4.2,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 15:00:00",9.6,8.1,359,1012.9,,,0.86,4.3,348,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 16:00:00",9,7.5,2,1013.5,,,0.95,4.3,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 17:00:00",8.8,6.8,10,1013.7,,,0.91,4.5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 18:00:00",9.1,7.5,7,1014.1,,,0.95,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 19:00:00",8.9,7.4,13,1014.4,,,1.01,4.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 20:00:00",8.8,7,16,1014.5,,,0.85,4.3,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 21:00:00",7.5,5.7,13,1014.9,,,0.82,4.4,337,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 22:00:00",6.4,5.4,13,1014.7,,,0.9,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-08 23:00:00",7.2,5.7,14,1014.2,,,0.82,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 00:00:00",6.9,5.4,22,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 01:00:00",6.9,5.1,20,1013.9,,,0.74,4.8,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 02:00:00",6.3,5.2,11,1013.5,,,0.76,4.8,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 03:00:00",6.4,4.9,21,1013.4,,,0.72,4.6,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 04:00:00",5.3,4,26,1013.5,,,0.77,5.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 05:00:00",5.7,4.2,12,1014,,,0.79,4.9,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 06:00:00",6.4,4.8,24,1015,,,0.8,5.1,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 07:00:00",5.6,4.3,43,1015.5,,,0.85,5.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 08:00:00",4.9,3.6,22,1016.4,,,0.79,5.1,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 09:00:00",4.1,3,3,1016.6,,,0.78,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 10:00:00",4.8,3.3,20,1016.3,,,0.76,5.2,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 11:00:00",5.8,4.5,351,1016.1,,,0.82,5.1,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 12:00:00",8.1,6.6,351,1015.3,,,0.76,4.5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 13:00:00",7,5.6,2,1014.7,,,0.82,5.1,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 14:00:00",5,3.9,15,1014.5,,,0.77,4.8,213,10.8,,,,,,
