測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-03-02 02:00:00",7.3,5.9,4,1018,,,0.7,4.1,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 03:00:00",7.9,6.7,17,1016.8,,,0.76,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 04:00:00",5.4,4.4,19,1016.5,,,0.73,4.1,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 05:00:00",4.6,2.8,26,1016.5,,,0.62,4.2,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 06:00:00",3.8,2.9,27,1016.9,,,0.62,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 07:00:00",3.7,2.6,51,1017.4,,,0.6,4.5,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 08:00:00",1.6,0.8,24,1018.4,,,0.64,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 09:00:00",4.2,2.8,346,1018.7,,,0.58,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 10:00:00",3.6,2.5,341,1019,,,0.66,4.9,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 11:00:00",2.9,2.1,350,1018.3,,,0.73,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 12:00:00",4.2,3.1,341,1017,,,0.72,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 13:00:00",5.9,4.7,330,1015.7,,,0.79,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 14:00:00",6.1,4.7,338,1014.9,,,0.74,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 15:00:00",5.4,4.3,332,1014,,,0.67,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 16:00:00",5.3,4.3,337,1013.3,,,0.68,4.1,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 17:00:00",3.6,2.9,316,1012.8,,,0.62,4.3,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 18:00:00",2.8,1.9,308,1012.4,,,0.62,4.2,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 19:00:00",2.8,2.1,350,1012.9,,,0.62,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 20:00:00",2.7,1.8,310,1013.4,,,0.61,4.4,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 21:00:00",3.7,2.3,328,1013.6,,,0.66,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 22:00:00",4.8,3.4,355,1013.9,,,0.6,4.4,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-02 23:00:00",5.9,4.7,7,1013.9,,,0.65,4.6,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 00:00:00",6,4.8,13,1013.8,,,0.68,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 01:00:00",6.5,5.3,31,1013.4,,,0.63,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 02:00:00",6.7,5.3,11,1013.7,,,0.63,4.2,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 03:00:00",6.9,5.4,15,1013.7,,,0.62,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 04:00:00",6.6,5,19,1013.1,,,0.62,4.1,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 05:00:00",6.3,5.3,31,1012.9,,,0.54,4.2,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 06:00:00",6,4.6,32,1013.4,,,0.59,4.1,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 07:00:00",6.3,5.3,3,1014,,,0.51,4.1,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 08:00:00",3.1,2.2,45,1014.1,,,0.56,4.3,292,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 09:00:00",2.8,1.8,6,1014.5,,,0.44,4.1,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 10:00:00",1.2,0.6,56,1014.2,,,0.45,4.2,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 11:00:00",2.4,1.3,169,1013,,,0.4,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 12:00:00",6.9,5.6,160,1011.8,,,0.43,4.7,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 13:00:00",4.8,3.9,188,1010.8,,,0.46,4.2,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 14:00:00",4.9,4.2,192,1009.7,,,0.51,4.7,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 15:00:00",4.9,4,208,1009.3,,,0.55,4.8,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 16:00:00",3.9,3,195,1009.3,,,0.51,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 17:00:00",3.3,2.4,188,1009.3,,,0.52,5.3,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 18:00:00",3.2,2.6,260,1010.2,,,0.59,5.3,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 19:00:00",2.5,1.9,275,1010.1,,,0.68,5.4,168,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 20:00:00",4.8,4,342,1011,,,0.56,5.2,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 21:00:00",6.9,5.7,9,1011.8,,,0.58,5,157,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 22:00:00",5.7,4.8,19,1012.1,,,0.57,5,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-03 23:00:00",5.3,4.2,358,1012.4,,,0.6,4.9,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 00:00:00",5.7,4.8,2,1012.4,,,0.57,4.6,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 01:00:00",6.8,5.6,350,1012.4,,,0.59,4.5,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 02:00:00",7.1,5.7,354,1012.5,,,0.61,4.2,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 03:00:00",8.7,7.4,342,1012.3,,,0.62,4,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 04:00:00",8.9,7.4,349,1012.4,,,0.72,3.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 05:00:00",7.4,6.3,2,1013.4,,,0.76,3.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 06:00:00",5.2,4.2,14,1013.7,,,0.76,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 07:00:00",6.4,5.2,5,1014.3,,,0.67,4.5,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 08:00:00",5.2,4,11,1015.2,,,0.75,4.8,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 09:00:00",5.5,3.9,10,1015.9,,,0.65,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 10:00:00",5.2,4.1,350,1016.7,,,0.75,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 11:00:00",4.7,3.5,353,1016.4,,,0.87,4.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 12:00:00",5.8,4.8,342,1015.6,,,0.85,5.1,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 13:00:00",6.1,4.7,337,1014.7,,,0.87,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 14:00:00",7.3,5.9,332,1014.1,,,0.88,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 15:00:00",6.5,5.6,341,1014,,,0.77,4.6,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 16:00:00",6.1,5.1,333,1014.1,,,0.79,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 17:00:00",5.3,4.5,333,1014.6,,,0.72,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 18:00:00",6.3,5.2,336,1015.3,,,0.73,4.3,348,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 19:00:00",5,4.2,356,1015.8,,,0.72,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 20:00:00",5.4,4.2,353,1016.3,,,0.75,4.4,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 21:00:00",4.8,3.9,6,1016.6,,,0.67,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 22:00:00",5.3,4.3,12,1016.6,,,0.72,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-04 23:00:00",7.5,5.9,358,1017,,,0.74,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 00:00:00",8.2,6.6,13,1016.8,,,0.81,4.1,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 01:00:00",7.5,6,18,1016.4,,,0.9,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 02:00:00",5.9,4.8,15,1016.4,,,0.78,4.2,303,8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 03:00:00",6.1,4.4,9,1016.4,,,0.8,4.4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 04:00:00",6.2,5,15,1016.1,,,0.76,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 05:00:00",4.9,3.5,4,1016.6,,,0.66,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 06:00:00",8.5,6.3,2,1016.5,,,0.62,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 07:00:00",5.1,3.9,35,1017.3,,,0.69,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 08:00:00",3.9,2.8,51,1017.9,,,0.68,4.9,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 09:00:00",3,2.3,25,1018.1,,,0.78,5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 10:00:00",2,1.2,151,1017.3,,,0.75,4.9,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 11:00:00",5.6,4.2,307,1017.2,,,0.8,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 12:00:00",8,6.3,334,1016.2,,,0.72,4.4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 13:00:00",8.4,7.1,342,1015.8,,,0.85,3.9,315,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 14:00:00",8.6,6.9,346,1014.8,,,0.88,3.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 15:00:00",8.3,7,334,1014.5,,,0.87,3.9,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 16:00:00",8.2,7,339,1014.6,,,0.88,4.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 17:00:00",8,6.6,337,1014.9,,,0.84,4.1,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 18:00:00",7.1,6.1,353,1014.8,,,0.76,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 19:00:00",6.1,4.9,5,1015.1,,,0.71,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 20:00:00",6.2,5.2,360,1015.5,,,0.68,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 21:00:00",6.1,5.1,16,1016,,,0.71,4.2,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 22:00:00",5,4,9,1016.4,,,0.67,4.1,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-05 23:00:00",6.6,5.2,357,1016.6,,,0.75,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 00:00:00",6,5.1,19,1016,,,0.69,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 01:00:00",7,5.3,26,1015.7,,,0.7,4.2,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 02:00:00",7.2,5.8,39,1015.1,,,0.75,4.5,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 03:00:00",5.9,4.4,349,1015.6,,,0.7,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 04:00:00",7.9,6.1,348,1015.3,,,0.83,4.6,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 05:00:00",9.7,8.2,359,1015.4,,,0.82,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 06:00:00",11.1,8,20,1015.7,,,0.8,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 07:00:00",9.2,7.8,20,1016.3,,,0.78,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 08:00:00",8.7,6.7,12,1017.2,,,0.78,4.4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 09:00:00",6.7,5.5,9,1017.4,,,0.87,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 10:00:00",5.3,4.1,349,1017.7,,,0.8,4.4,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 11:00:00",5.9,4.3,338,1017.2,,,0.81,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 12:00:00",6.9,5.8,328,1016.3,,,0.82,4.5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 13:00:00",6.9,5.5,332,1015.6,,,0.86,4.5,348,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 14:00:00",7.4,6.3,326,1014.5,,,0.9,4.7,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 15:00:00",8.6,7,335,1014.1,,,0.95,4.1,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 16:00:00",9.8,8.3,338,1014.2,,,1.15,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 17:00:00",8.7,7.2,343,1014.7,,,1,4.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 18:00:00",8.3,6.8,343,1015,,,1.08,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 19:00:00",9.6,8.1,349,1015.3,,,1.23,4.4,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 20:00:00",10.2,8.3,356,1016,,,1.23,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 21:00:00",9.8,6.8,9,1016.6,,,0.99,4.3,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 22:00:00",8.4,6.9,360,1017.1,,,0.92,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-06 23:00:00",6.3,5,358,1017.2,,,0.89,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 00:00:00",6.9,5.6,350,1017.5,,,0.69,3.9,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 01:00:00",7.2,5.9,352,1017,,,0.68,3.8,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 02:00:00",6.5,5.4,350,1016.4,,,0.69,4.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 03:00:00",6.6,5.4,356,1016.4,,,0.64,4.2,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 04:00:00",7.5,6.3,359,1015.9,,,0.59,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 05:00:00",7.7,6.5,357,1016.6,,,0.61,3.9,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 06:00:00",8.5,6.3,5,1016.8,,,0.69,4.1,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 07:00:00",6.5,5.4,14,1017.4,,,0.73,4.2,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 08:00:00",5.5,3.5,25,1017.7,,,0.67,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 09:00:00",4.1,3.1,353,1018.5,,,0.67,4.4,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 10:00:00",5.3,4.2,342,1018.8,,,0.6,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 11:00:00",6.1,4.9,337,1018.5,,,0.63,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 12:00:00",7.6,6.7,334,1017.3,,,0.65,4,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 13:00:00",9.1,7.7,333,1017.1,,,0.76,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 14:00:00",9.3,7.7,335,1016,,,0.84,3.6,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 15:00:00",9.2,8.2,339,1015.4,,,0.88,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 16:00:00",10.1,8.6,344,1015.4,,,0.84,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 17:00:00",9.5,7.9,342,1015.7,,,0.91,3.7,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 18:00:00",9.2,7.8,349,1016.2,,,0.8,4,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 19:00:00",7.8,6.2,355,1016.6,,,0.69,3.9,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 20:00:00",6.9,5.3,2,1017.2,,,0.77,4.3,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 21:00:00",4.6,3.7,360,1017.8,,,0.69,4.1,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 22:00:00",5.3,4.3,347,1017.7,,,0.66,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-07 23:00:00",6.3,4.9,357,1017.7,,,0.64,4.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 00:00:00",7.2,5.8,2,1017.6,,,0.62,4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 01:00:00",6,4.9,11,1017.5,,,0.66,3.8,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 02:00:00",5.2,3.8,12,1016.9,,,0.57,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 03:00:00",4.5,3.5,3,1016.9,,,0.69,4.3,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 04:00:00",5.5,4.2,1,1016.3,,,0.52,4.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 05:00:00",5.5,4.3,350,1016.5,,,0.6,4.5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 06:00:00",5.9,4.6,1,1016.7,,,0.69,4.5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 07:00:00",6.6,5.4,7,1017.2,,,0.73,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 08:00:00",6.1,4.8,13,1017.9,,,0.63,4.4,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 09:00:00",5.1,3.8,9,1018.2,,,0.63,4.4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 10:00:00",5.5,4.6,5,1018.2,,,0.7,4.3,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 11:00:00",6.1,5.2,347,1018.1,,,0.65,4.3,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 12:00:00",6.3,5.3,342,1017.1,,,0.75,4.1,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 13:00:00",7.4,6.1,338,1016.5,,,0.68,4,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 14:00:00",7.6,6.5,337,1016.1,,,0.66,3.7,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 15:00:00",9.4,8,339,1015.8,,,0.76,3.7,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 16:00:00",9.4,7.9,350,1015.5,,,0.8,3.6,337,3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 17:00:00",8.6,7.2,346,1015.6,,,0.83,3.7,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 18:00:00",8.7,7.5,351,1015.8,,,0.85,3.9,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 19:00:00",7.5,6.2,11,1015.9,,,0.74,4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 20:00:00",6.7,5.7,14,1016.7,,,0.7,4.1,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 21:00:00",7.9,6.5,12,1017.1,,,0.69,4.1,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 22:00:00",7.5,6,29,1017.2,,,0.65,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-08 23:00:00",7.9,6.2,16,1017,,,0.63,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 00:00:00",6.8,5.6,26,1017,,,0.65,3.9,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 01:00:00",7.6,5.9,17,1016.8,,,0.7,3.8,315,4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 02:00:00",8.1,6.6,25,1016.6,,,0.68,3.7,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 04:00:00",6.2,5.1,24,1015.3,,,0.52,3.9,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 05:00:00",5.9,4.6,2,1015.2,,,0.46,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 06:00:00",6.6,5.2,350,1015.2,,,0.38,4.4,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 07:00:00",7.1,6,349,1016,,,0.38,4,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 08:00:00",7.2,5.9,345,1016.2,,,0.45,3.7,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 09:00:00",8.5,6.9,346,1016.6,,,0.55,3.7,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 10:00:00",10.3,8.6,342,1016.6,,,0.74,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 11:00:00",11.7,9.2,344,1017,,,1.09,3.9,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 12:00:00",10.9,9.2,334,1016.1,,,1.13,4.1,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 13:00:00",11.3,9.7,331,1015.9,,,1.28,4.3,326,5,,,,,,
