測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-05-09 14:00:00",7.1,5.9,308,1011.5,,,0.31,3.5,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 15:00:00",7.1,6.1,310,1011.2,,,0.38,3.2,247,3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 16:00:00",6.9,5.4,317,1010.8,,,0.44,3.1,270,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 17:00:00",7,5.7,322,1011.1,,,0.49,3.3,303,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 18:00:00",5.9,5,332,1010.9,,,0.47,3.3,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 19:00:00",5,3.9,339,1011.7,,,0.44,3.3,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 20:00:00",5.1,4.1,342,1012.4,,,0.37,3.3,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 21:00:00",3.6,3.1,338,1013.1,,,0.31,3.2,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 22:00:00",4.2,3.5,341,1013.2,,,0.25,3.4,236,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-09 23:00:00",3.1,2.4,350,1013.2,,,0.26,3.3,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 00:00:00",2.7,2.1,9,1012.6,,,0.23,3.3,270,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 01:00:00",2,1.6,40,1012.6,,,0.22,3.5,236,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 02:00:00",2.7,2.1,46,1012.2,,,0.21,3.4,11,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 03:00:00",2,1.4,60,1012.6,,,0.18,3.5,225,3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 04:00:00",1.5,1.1,61,1012.8,,,0.19,3.4,236,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 05:00:00",1.1,0.9,28,1013.1,,,0.21,3.5,236,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 06:00:00",0.6,0.2,53,1013.8,,,0.21,3.5,123,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 07:00:00",1.7,1.1,125,1014,,,0.23,3.5,270,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 08:00:00",0.8,0.2,135,1014.5,,,0.22,3.7,236,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 09:00:00",0.7,0.1,165,1015,,,0.21,3.8,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 10:00:00",1.9,1.1,311,1015.4,,,0.18,3.9,202,4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 11:00:00",1.8,1.2,286,1015.2,,,0.26,3.7,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 12:00:00",2.9,2.2,278,1014.8,,,0.22,3.9,191,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 13:00:00",6.2,5,311,1014.7,,,0.18,3.7,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 14:00:00",6.5,5.5,327,1014.2,,,0.22,3.7,202,4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 15:00:00",7.1,6.1,329,1013.5,,,0.23,3.4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 16:00:00",6.3,5.2,339,1013.4,,,0.27,3.1,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 17:00:00",4.2,3.5,339,1013.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 18:00:00",4.6,3.9,338,1013.9,,,0.24,3.2,292,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 19:00:00",5.2,4.1,344,1014.6,,,0.24,3.2,303,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 20:00:00",5.1,4.4,339,1014.9,,,0.26,3.2,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 21:00:00",4.5,3.9,351,1015.2,,,0.29,3.3,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 22:00:00",4.1,3.5,348,1015.4,,,0.31,3.4,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-10 23:00:00",4.3,3.6,8,1015.5,,,0.27,3.4,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 00:00:00",2.9,2.2,73,1014.9,,,0.24,3.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 01:00:00",0.9,0.5,122,1014.5,,,0.21,3.6,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 02:00:00",2.1,1.4,117,1014,,,0.17,3.7,292,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 03:00:00",0.9,0.6,65,1013.5,,,0.18,3.7,180,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 04:00:00",0.4,0.1,276,1013.9,,,0.22,3.8,236,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 05:00:00",2.1,1.5,316,1014.2,,,0.21,3.6,213,3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 06:00:00",2.2,1.7,10,1014.8,,,0.2,3.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 07:00:00",3.3,2.8,360,1015.1,,,0.17,3.8,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 08:00:00",2.9,2.5,28,1015.1,,,0.18,4.2,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 09:00:00",2.9,2.2,348,1015.5,,,0.17,4.2,146,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 10:00:00",2.9,2.1,335,1015.5,,,0.31,4.7,202,5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 11:00:00",3.1,2.5,311,1015.3,,,0.37,4.3,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 12:00:00",3.8,3.1,296,1014.9,,,0.33,4.2,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 13:00:00",3.9,3.2,306,1014.3,,,0.39,4.2,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 14:00:00",5,4.2,320,1013.9,,,0.37,4.1,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 15:00:00",5.4,4.6,333,1013.6,,,0.36,4.1,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 16:00:00",5.1,4.2,339,1013.3,,,0.37,4.2,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 17:00:00",5.7,4.3,344,1012.9,,,0.51,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 18:00:00",5.4,4.4,354,1013.3,,,0.49,4.4,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 19:00:00",3.2,2.4,5,1013.3,,,0.64,4.3,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 20:00:00",1.3,0.5,328,1013.7,,,0.67,4.4,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 21:00:00",1.9,1.3,326,1014.1,,,0.67,4.5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 22:00:00",1.3,0.9,349,1014.1,,,0.72,4.5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-11 23:00:00",1.1,0.7,56,1014.1,,,0.69,4.6,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 00:00:00",0.7,0.2,2,1013.5,,,0.82,4.6,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 01:00:00",1.5,1.1,339,1013,,,0.74,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 02:00:00",3.4,2.7,47,1012.2,,,0.81,4.9,168,5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 03:00:00",2.2,1.5,102,1011.4,,,1.02,5,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 04:00:00",2.6,1.9,102,1011.4,,,0.93,4.8,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 05:00:00",2.7,2.1,148,1011.1,,,1,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 06:00:00",4.9,3.9,166,1011,,,1.12,4.8,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 07:00:00",8.2,6.3,172,1011.7,,,1.19,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 08:00:00",8.8,7,170,1012,,,1.41,4.5,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 09:00:00",9.7,8.1,169,1012.1,,,1.42,4.6,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 10:00:00",8.6,7,171,1012.2,,,1.12,4.3,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 11:00:00",7.4,6.2,191,1011.9,,,1.12,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 12:00:00",7.7,6.3,188,1011.6,,,1,4.5,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 13:00:00",8.5,6.8,178,1010.3,,,1.06,4.6,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 14:00:00",8.4,6.5,190,1010.2,,,1.04,4.6,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 15:00:00",7.3,6.1,188,1009.4,,,1.07,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 16:00:00",7,5.8,181,1008.6,,,1.01,4.5,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 17:00:00",7.2,5.7,184,1008.6,,,1.13,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 18:00:00",7.2,5.9,176,1008.5,,,1.01,4.6,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 19:00:00",7.2,5.6,168,1008.7,,,0.88,4.2,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 20:00:00",5.3,4.2,166,1009.6,,,0.68,4.2,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 21:00:00",4.3,3.5,172,1010,,,0.69,4.4,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 22:00:00",4,3.3,153,1010.3,,,0.68,4.4,168,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-12 23:00:00",3.5,2.8,158,1010,,,0.69,4.5,168,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 00:00:00",3.2,2.1,246,1009.6,,,0.65,4.5,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 01:00:00",2,1.5,260,1009.2,,,0.64,4.6,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 02:00:00",1.6,1.1,248,1008.8,,,0.56,4.7,157,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 03:00:00",2.8,2.3,280,1008.9,,,0.47,4.2,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 04:00:00",3.5,2.7,299,1009,,,0.57,4.6,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 05:00:00",1.6,1.1,255,1008.5,,,0.49,4.3,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 06:00:00",3.6,2.7,302,1009.2,,,0.47,4.2,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 07:00:00",4.2,3.5,302,1009.5,,,0.43,3.9,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 08:00:00",4.9,4.1,312,1009.7,,,0.37,3.9,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 09:00:00",5.1,4.2,310,1010.4,,,0.3,3.9,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 10:00:00",4.7,3.9,319,1010.3,,,0.29,3.6,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 11:00:00",4.9,4.2,306,1010.2,,,0.28,3.4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 12:00:00",4.8,4,308,1010.5,,,0.3,3.4,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 13:00:00",6.2,4.9,313,1009.9,,,0.28,3.4,281,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 14:00:00",6.1,5.3,310,1009.5,,,0.26,3.3,292,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 15:00:00",7.2,6.1,314,1008.9,,,0.29,3.3,315,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 16:00:00",7,5.5,314,1008.8,,,0.27,3.3,292,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 17:00:00",6.8,5.9,320,1008.7,,,0.31,3.2,270,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 18:00:00",6.5,5.5,324,1009.9,,,0.36,3.3,292,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 19:00:00",4.5,3.8,327,1009.8,,,0.3,3.3,258,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 20:00:00",6.1,4.9,330,1010.3,,,0.29,3.2,247,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 21:00:00",4.7,4,331,1010.6,,,0.3,3.2,281,3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 22:00:00",4.8,4,326,1011.4,,,0.22,3.5,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-13 23:00:00",4.7,4,334,1011,,,0.22,3.4,270,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 00:00:00",3.4,2.8,290,1010.4,,,0.23,3.5,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 01:00:00",2.5,1.9,342,1010.1,,,0.24,3.8,213,4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 02:00:00",2.2,1.5,331,1009.5,,,0.21,3.9,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 03:00:00",7,5.5,343,1009.8,,,0.18,4,180,4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 04:00:00",3.8,3.1,358,1009.4,,,0.2,3.9,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 05:00:00",2.7,2.3,349,1010,,,0.22,4,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 06:00:00",5.9,5,350,1010.8,,,0.27,3.8,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 07:00:00",6.5,5.7,355,1011.5,,,0.24,3.5,202,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 08:00:00",4.8,4.1,348,1011.9,,,0.28,3.2,281,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 09:00:00",4.5,3.8,336,1011.7,,,0.3,3.1,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 10:00:00",5.1,4.2,324,1011.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 11:00:00",6.1,5.3,322,1011.4,,,0.31,3.1,292,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 12:00:00",6.1,5.2,317,1011.2,,,0.24,3.2,281,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 13:00:00",5.6,4.7,319,1010.2,,,0.25,3.1,281,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 14:00:00",5.8,4.7,311,1009.5,,,0.21,3.3,303,3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 15:00:00",6,5,316,1008.6,,,0.18,3.3,281,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 16:00:00",6.7,5.8,308,1008.4,,,0.19,3.5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 17:00:00",6.6,5.6,310,1008.8,,,0.22,3.4,281,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 18:00:00",6.7,5.8,322,1009.1,,,0.23,3.4,281,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 19:00:00",5,3.9,351,1010.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 20:00:00",2.8,2,11,1010.6,,,0.25,3.2,292,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 21:00:00",1.1,0.6,296,1011.4,,,0.29,3.1,292,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 22:00:00",2.5,2,227,1011.9,,,0.23,3.2,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-14 23:00:00",1.6,1.1,296,1011.8,,,0.24,3.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 00:00:00",0.9,0.5,296,1011.2,,,0.23,3.8,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 01:00:00",1.3,0.9,310,1010.8,,,0.24,4.3,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 02:00:00",1.6,1.2,304,1010.7,,,0.23,4.2,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 03:00:00",2.1,1.4,300,1010.2,,,0.2,4,213,5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 04:00:00",3,2.2,328,1010.4,,,0.23,4.7,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 05:00:00",3.7,2.9,19,1010.5,,,0.21,4.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 06:00:00",3.9,3.3,36,1010.9,,,0.21,4.2,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 07:00:00",4.1,3.4,52,1011.1,,,0.24,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 08:00:00",1.9,1.5,63,1010.9,,,0.21,4,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 09:00:00",0.9,0.5,253,1011.2,,,0.18,3.8,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 10:00:00",1.6,1.1,279,1010.7,,,0.2,3.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 11:00:00",2.1,1.6,238,1010.5,,,0.18,4.1,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 12:00:00",2.9,2.3,262,1010.1,,,0.17,3.8,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 13:00:00",3.1,2.5,248,1009.2,,,0.19,3.9,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 14:00:00",4.2,3.4,271,1008.6,,,0.18,3.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 15:00:00",3.9,3.3,309,1007.7,,,0.17,3.9,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 16:00:00",5.1,3.8,317,1007.5,,,0.2,4.4,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 17:00:00",6.1,5.1,336,1008.4,,,0.22,4.1,213,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 18:00:00",7.9,6.7,350,1008.9,,,0.24,3.5,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 19:00:00",8.6,7.1,359,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 20:00:00",8,6.8,10,1009.1,,,0.41,3.1,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 21:00:00",5.7,4.8,41,1009.4,,,0.41,3.3,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 22:00:00",6.1,4.9,36,1009.5,,,0.4,3.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-15 23:00:00",4.4,3.2,39,1009.2,,,0.41,3.9,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 00:00:00",3.5,2.7,43,1009.2,,,0.44,4.6,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 01:00:00",3.6,2.9,65,1008.5,,,0.42,4.9,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 02:00:00",3.5,2.9,38,1008,,,0.42,5.1,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 03:00:00",4,3.2,55,1007.1,,,0.41,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 04:00:00",3.3,2.5,92,1007.1,,,0.44,5.1,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 05:00:00",3.7,2.9,110,1006.8,,,0.44,5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 06:00:00",2.6,1.7,117,1007.2,,,0.41,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 07:00:00",2.2,1.4,84,1007.4,,,0.48,5.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 08:00:00",3.8,3,29,1007.8,,,0.48,4.8,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 09:00:00",4.4,3.5,44,1007.7,,,0.55,4.9,303,5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 10:00:00",3.6,2.8,71,1007.7,,,0.49,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 11:00:00",1.9,1.4,39,1007.7,,,0.46,4.9,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 12:00:00",2.7,2.2,355,1007.4,,,0.43,5.1,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 13:00:00",3.9,3.1,57,1006.5,,,0.46,5.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 14:00:00",7.4,5.6,102,1005.9,,,0.45,5.6,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 15:00:00",11.7,6.1,121,1005.4,,,0.34,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 16:00:00",4.7,3.4,241,1005.6,,,0.41,5.2,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 17:00:00",8.6,6.7,165,1005,,,0.69,4.2,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 18:00:00",10.3,8,188,1005.1,,,0.87,4.1,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 19:00:00",10.2,8,176,1005.3,,,0.83,4,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 20:00:00",8.9,7.1,164,1005.9,,,1.06,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 21:00:00",10.8,8.9,9,1006.8,,,1.23,4.8,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 22:00:00",9.8,7.5,14,1007.2,,,1.32,4.6,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-16 23:00:00",7.1,6,24,1007.5,,,1.17,5.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 00:00:00",4.6,3.5,37,1007,,,1.05,5.4,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 01:00:00",4.1,2.9,24,1006.4,,,0.97,5.4,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 02:00:00",5.9,4.5,353,1006.1,,,0.88,5.5,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 03:00:00",6.5,5.1,2,1006,,,0.86,4.9,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 04:00:00",8,6.6,7,1006.2,,,0.8,5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 05:00:00",9.5,8,11,1006.5,,,0.64,4.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 06:00:00",9,7.6,18,1007.3,,,0.67,4.3,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 07:00:00",9.6,7.7,9,1008,,,0.66,4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 08:00:00",8.6,7,3,1008.7,,,0.6,3.9,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 09:00:00",7.1,6,360,1008.7,,,0.64,3.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 10:00:00",5.5,4.2,2,1008.7,,,0.59,4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 11:00:00",5.3,4.2,355,1008.7,,,0.65,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 12:00:00",5.3,4.4,349,1008.8,,,0.6,4.3,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 13:00:00",4.9,3.9,346,1008.4,,,0.56,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 14:00:00",7.1,5.5,335,1007.9,,,0.68,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 15:00:00",7.6,6,342,1008,,,0.78,4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 16:00:00",7.5,5.8,340,1008.2,,,0.73,3.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 17:00:00",5.3,4.3,352,1008.2,,,0.84,4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 18:00:00",6.4,5.3,346,1008.9,,,0.76,4,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 19:00:00",5.8,4.3,356,1009.6,,,0.7,4.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 20:00:00",7.8,6.1,9,1010.5,,,0.72,4.3,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 21:00:00",3.8,3,15,1010.6,,,0.67,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 22:00:00",2.4,1.9,18,1010.8,,,0.6,4.8,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-17 23:00:00",2.7,2.1,72,1011.1,,,0.6,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 00:00:00",1.9,1.4,87,1010.4,,,0.48,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 01:00:00",1.3,0.5,179,1010,,,0.47,4.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 02:00:00",1.8,1.1,186,1009.9,,,0.49,4.8,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 03:00:00",1.2,0.4,181,1009.6,,,0.48,4.4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 04:00:00",2.5,1.7,261,1009.6,,,0.49,4.6,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 05:00:00",3.4,2.5,292,1010.5,,,0.49,4.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 06:00:00",5,4.3,353,1011.2,,,0.52,4.5,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 07:00:00",2.9,2.2,17,1011.6,,,0.52,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-05-18 08:00:00",3.4,2.8,56,1011.7,,,0.52,4.3,315,4.6,,,,,,
