測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-06-02 02:00:00",2.3,1.5,153,1007.7,,,0.59,3.9,247,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 03:00:00",2.9,2.3,169,1007.1,,,0.68,3.9,258,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 04:00:00",1.6,1.1,166,1007,,,0.57,3.7,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 05:00:00",0.9,0.4,103,1006.7,,,0.59,3.7,258,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 06:00:00",3.7,3.1,113,1007.1,,,0.57,3.9,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 07:00:00",3.9,3.2,114,1007.6,,,0.52,3.9,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 08:00:00",1.9,1.2,123,1008.2,,,0.49,3.9,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 09:00:00",1.3,0.8,90,1008.1,,,0.45,3.9,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 10:00:00",3.2,2.6,25,1008.5,,,0.51,4.1,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 11:00:00",1.6,1,16,1008.3,,,0.53,4.1,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 12:00:00",2.7,1.5,276,1008.4,,,0.55,4,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 13:00:00",2.1,1.3,255,1008,,,0.56,4.1,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 14:00:00",3.6,2.9,244,1007.3,,,0.76,4.2,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 15:00:00",4.3,3.2,264,1006.9,,,0.78,3.9,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 16:00:00",4.5,3.4,256,1006.1,,,0.64,3.9,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 17:00:00",3.3,2.6,258,1005.8,,,0.56,3.8,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 18:00:00",2.7,2.2,234,1006.4,,,0.53,4.1,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 19:00:00",2.8,2.1,242,1007.1,,,0.52,4.1,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 20:00:00",1.4,1.2,215,1008.1,,,0.47,4,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 21:00:00",0.9,0.5,220,1008.5,,,0.45,4,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 22:00:00",1.5,1.1,238,1008.9,,,0.48,4,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-02 23:00:00",0.5,0.2,200,1008.9,,,0.47,4.1,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 00:00:00",1.1,0.8,107,1008.2,,,0.5,3.9,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 01:00:00",1.2,0.8,139,1007.7,,,0.52,4.1,236,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 02:00:00",2.5,1.7,114,1007.4,,,0.46,4,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 03:00:00",3,2.4,104,1007.4,,,0.45,3.7,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 05:00:00",2,1.5,157,1007.1,,,0.46,3.6,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 06:00:00",1.7,1.1,131,1007.7,,,0.42,3.7,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 07:00:00",1.7,1.1,115,1008.1,,,0.36,3.8,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 08:00:00",2.3,1.8,198,1008.3,,,0.34,3.9,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 09:00:00",3.3,2.7,224,1008.3,,,0.35,3.8,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 10:00:00",3.6,3,228,1008.6,,,0.41,3.7,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 11:00:00",3.8,3.1,235,1009,,,0.51,3.8,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 12:00:00",3.9,3.1,256,1009.1,,,0.54,3.8,225,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 13:00:00",3.2,2.5,267,1008.5,,,0.56,3.9,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 14:00:00",2.1,1.4,286,1008.1,,,0.61,3.9,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 15:00:00",1.9,1.1,297,1007.8,,,0.55,3.7,236,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 16:00:00",2,1.3,297,1007.3,,,0.64,3.8,236,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 17:00:00",1.3,0.7,271,1006.9,,,0.59,3.7,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 18:00:00",2.2,1.6,271,1007.1,,,0.39,3.7,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 19:00:00",2,1.3,283,1007.5,,,0.37,3.9,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 20:00:00",2.1,1.6,279,1008,,,0.32,3.8,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 21:00:00",3,2.2,247,1008.5,,,0.34,4,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 22:00:00",3.2,2.7,247,1008.9,,,0.34,4,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-03 23:00:00",4.3,3.5,241,1009.1,,,0.37,4,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 00:00:00",3.8,2.9,221,1008.4,,,0.37,4,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 01:00:00",3.5,2.4,210,1008,,,0.39,3.7,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 02:00:00",3.2,2.7,177,1007.5,,,0.43,3.7,258,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 03:00:00",3.4,2.7,124,1007.4,,,0.4,3.8,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 04:00:00",3.2,2.3,167,1007.9,,,0.41,3.7,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 05:00:00",2.6,2,172,1008.1,,,0.36,3.6,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 06:00:00",3.1,2.2,117,1008.4,,,0.37,3.7,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 07:00:00",2.9,2.4,113,1009.2,,,0.3,3.7,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 08:00:00",3.9,3.2,104,1009.1,,,0.34,3.6,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 09:00:00",4.9,3.3,45,1010.1,,,0.3,3.9,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 10:00:00",6,4.6,75,1010.3,,,0.36,4,225,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 11:00:00",3.4,2.4,101,1010.4,,,0.3,4.1,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 12:00:00",3.8,2.8,132,1010,,,0.3,4,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 13:00:00",4.3,3.2,112,1009.4,,,0.38,3.9,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 14:00:00",4.2,3.3,77,1009.3,,,0.38,4.1,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 15:00:00",3.8,2.9,26,1009.6,,,0.43,4.1,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 16:00:00",5.1,4,17,1008.8,,,0.36,4.3,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 17:00:00",5.4,4.3,75,1008.6,,,0.37,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 18:00:00",5.6,4.7,90,1008.1,,,0.26,4.2,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 19:00:00",2.7,2,105,1008.2,,,0.27,4.1,292,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 20:00:00",2.5,1.9,93,1009,,,0.25,4.2,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 21:00:00",0.6,0.1,354,1009,,,0.23,4.3,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 22:00:00",1.5,1.1,167,1009.4,,,0.27,4.3,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-04 23:00:00",1.9,1.3,141,1009.2,,,0.3,4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 00:00:00",2.2,1.8,91,1008.9,,,0.31,4.1,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 01:00:00",3,2.5,89,1008.4,,,0.33,4.2,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 02:00:00",3.6,3,109,1008.5,,,0.35,4.1,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 03:00:00",3.8,3,98,1009,,,0.28,4.1,247,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 04:00:00",2.8,2.2,100,1008.9,,,0.32,4.2,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 05:00:00",3.8,3.2,107,1008.9,,,0.28,4.2,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 06:00:00",4,3.3,119,1009.2,,,0.3,4.5,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 07:00:00",4.3,3.6,125,1009.4,,,0.26,4.1,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 08:00:00",3.8,3.1,148,1010.4,,,0.24,4.3,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 09:00:00",2.9,2.3,156,1010.8,,,0.29,4.4,247,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 13:00:00",2.2,1.8,224,1010.8,,,0.29,4.1,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 14:00:00",2.5,1.9,251,1010.3,,,0.27,4.3,247,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 15:00:00",2.6,2,254,1010,,,0.27,4.3,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 16:00:00",2.4,1.8,263,1009,,,0.32,3.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 17:00:00",2,1.5,269,1009.1,,,0.26,3.8,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 18:00:00",1.6,1.1,305,1009,,,0.24,4.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 19:00:00",2.2,1.5,269,1009.7,,,0.25,4.3,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 20:00:00",1.4,1.1,221,1010.1,,,0.21,4.2,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 21:00:00",1,0.8,176,1011.1,,,0.23,4.2,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 22:00:00",1,0.8,187,1011.7,,,0.23,3.9,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-05 23:00:00",2.1,1.8,159,1011.3,,,0.23,3.8,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 00:00:00",1.8,1.4,128,1010.8,,,0.22,4.1,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 01:00:00",4.6,3.7,96,1010.1,,,0.21,4.1,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 02:00:00",3.1,2.4,125,1009.6,,,0.22,4.2,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 03:00:00",4.6,3.7,150,1008.7,,,0.19,4.2,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 04:00:00",5.8,4.3,153,1009.2,,,0.2,4.2,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 05:00:00",6.4,4.9,172,1009.6,,,0.2,3.5,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 06:00:00",7.1,5.6,168,1009.9,,,0.26,3.3,202,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 07:00:00",8.2,7,176,1010.5,,,0.44,3.2,213,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 08:00:00",8.7,7.1,171,1010.9,,,0.62,3.4,191,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 09:00:00",7.8,6.6,172,1011.2,,,0.69,3.6,157,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 10:00:00",7.2,5.9,181,1011.7,,,0.71,3.5,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 11:00:00",7.5,6.2,189,1011.5,,,0.73,3.7,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 12:00:00",7.5,6.1,192,1011.3,,,0.68,3.6,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 13:00:00",6.9,5.4,198,1010.8,,,0.62,3.5,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 14:00:00",6.3,5.2,200,1010.5,,,0.6,3.5,213,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 15:00:00",7,5.9,202,1009.8,,,0.54,3.6,180,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 16:00:00",6.7,5.4,189,1009.5,,,0.54,3.4,191,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 17:00:00",5.9,4.9,190,1009.9,,,0.49,3.5,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 18:00:00",5.2,4.2,185,1010.2,,,0.44,3.6,213,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 19:00:00",4.9,3.9,170,1010.2,,,0.39,3.7,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 20:00:00",5.2,4.4,166,1010.6,,,0.37,3.7,236,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 21:00:00",6.2,5.2,170,1010.7,,,0.42,3.8,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 22:00:00",5.8,5,166,1011.2,,,0.4,3.6,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-06 23:00:00",5,4.1,168,1010.9,,,0.47,3.7,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 00:00:00",5.5,4.4,163,1010.7,,,0.47,3.6,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 01:00:00",4.5,3.5,170,1010.6,,,0.46,3.7,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 02:00:00",4.5,3.5,145,1010.3,,,0.38,3.8,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 03:00:00",5.5,4.5,152,1009.9,,,0.43,3.7,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 04:00:00",6.4,5.1,153,1010.1,,,0.39,3.6,225,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 05:00:00",6.2,5.1,150,1010.2,,,0.41,3.5,213,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 06:00:00",6.3,5.1,150,1010.6,,,0.38,3.5,202,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 07:00:00",5.4,4.2,146,1011.1,,,0.38,3.3,180,2.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 08:00:00",4.9,4,151,1011.1,,,0.35,3.3,225,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 09:00:00",4.2,3.7,165,1011.9,,,0.32,3.4,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 10:00:00",4.7,3.6,183,1011.3,,,0.3,3.6,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 11:00:00",5.4,4.3,187,1011.2,,,0.32,3.7,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 12:00:00",4.6,3.8,194,1010.9,,,0.35,3.7,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 13:00:00",4.9,4.2,197,1010.1,,,0.37,3.6,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 14:00:00",5.3,4.4,214,1009.6,,,0.41,3.7,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 15:00:00",4.1,3.2,228,1009.3,,,0.42,3.7,168,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 16:00:00",4.6,3.6,251,1008.9,,,0.36,3.9,168,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 17:00:00",5,3.8,275,1009,,,0.35,3.8,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 18:00:00",3.3,2.6,295,1009.3,,,0.32,3.7,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 19:00:00",2.6,1.8,325,1009.5,,,0.3,3.8,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 20:00:00",2.7,2,337,1009.5,,,0.28,3.7,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 21:00:00",1.9,1.5,354,1010,,,0.25,4,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 22:00:00",0.8,0.4,353,1010.2,,,0.21,3.8,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-07 23:00:00",0.6,0.1,66,1010.1,,,0.21,3.9,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 00:00:00",1.4,0.9,292,1010,,,0.23,4.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 01:00:00",0.7,0.4,253,1009.8,,,0.24,4.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 02:00:00",2.3,1.3,266,1009.5,,,0.22,3.9,225,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 03:00:00",,,,1009,,,0.24,4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 04:00:00",1.3,0.8,124,1008.8,,,0.21,3.9,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 05:00:00",2.3,1.6,98,1008.6,,,0.18,4.1,236,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 06:00:00",1.4,0.9,137,1008.9,,,0.21,4.1,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 07:00:00",0.7,0.2,267,1009.5,,,0.23,4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 08:00:00",0.8,0.1,204,1009.5,,,0.24,3.8,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 09:00:00",1,0.5,298,1009.8,,,0.23,3.8,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 10:00:00",2,1.3,274,1009.8,,,0.2,4.2,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 11:00:00",3.1,2.3,276,1009.6,,,0.18,4.2,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 12:00:00",3.4,2.5,263,1009.1,,,0.19,4.4,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 13:00:00",4,3,256,1008.2,,,0.17,4.4,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 14:00:00",4.3,3.6,275,1008,,,0.19,4.4,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 15:00:00",4.5,3.7,282,1007.9,,,0.23,4.2,168,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 16:00:00",3.2,2.5,310,1007.5,,,0.22,4.1,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 17:00:00",2.6,1.9,307,1007,,,0.19,3.9,191,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 18:00:00",3.3,2.7,302,1007,,,0.19,3.9,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 19:00:00",3.7,2.9,296,1007.6,,,0.22,3.6,180,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 20:00:00",2.5,1.7,276,1007.8,,,0.25,3.6,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 21:00:00",2.5,1.7,269,1007.9,,,0.27,3.4,247,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 22:00:00",3.2,2.5,254,1007.9,,,0.25,3.7,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-08 23:00:00",3.9,3,228,1007.3,,,0.25,3.7,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 00:00:00",4.4,3.3,207,1006.8,,,0.23,3.4,258,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 01:00:00",4.6,3.6,199,1006.3,,,0.27,3.7,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 02:00:00",4,2.9,209,1006.2,,,0.29,3.6,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 03:00:00",5.1,4.4,228,1006.2,,,0.34,3.2,213,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 04:00:00",4.1,3.2,222,1006.7,,,0.35,3.5,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 05:00:00",2.8,2,187,1007.1,,,0.36,3.5,180,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 06:00:00",4.2,3.4,102,1007.5,,,0.38,3.5,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 07:00:00",4.4,3.6,108,1007.8,,,0.34,3.5,225,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 08:00:00",3.5,2.7,97,1008.1,,,0.37,3.6,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 09:00:00",2.3,1.4,81,1007.6,,,0.41,3.4,225,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 10:00:00",1.1,0.5,56,1007.7,,,0.45,3.3,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 11:00:00",0.8,0.3,50,1007.5,,,0.38,3.4,258,3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 12:00:00",2,0.9,298,1007.3,,,0.37,3.6,270,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 13:00:00",2.8,1.9,17,1006.2,,,0.33,3.6,258,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 14:00:00",1.9,1.5,17,1006.4,,,0.35,3.8,270,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 15:00:00",9.1,7,227,1006.1,,,0.43,3.9,258,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 16:00:00",1.8,1.3,50,1005.4,,,0.43,3.8,258,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 17:00:00",1.8,1.3,92,1004.9,,,0.48,3.8,258,3.9,,,,,,
