測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-10-09 18:00:00",4.3,3.4,310,1008.6,,,0.7,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-09 19:00:00",3,2.3,310,1009.5,,,0.8,5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-09 20:00:00",3.2,2.4,312,1010.1,,,0.64,4.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-09 21:00:00",2.5,1.6,321,1010.4,,,0.66,5.1,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-09 22:00:00",2.1,1.4,11,1010.3,,,0.63,4.9,281,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-09 23:00:00",1.8,1.1,344,1010.4,,,0.65,4.9,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 00:00:00",1.1,0.6,319,1010,,,0.62,4.8,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 01:00:00",2.3,1.8,174,1009.6,,,0.58,4.8,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 02:00:00",1.9,1.2,194,1009.5,,,0.61,4.4,258,5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 03:00:00",1.4,0.8,162,1009.1,,,0.65,4.7,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 04:00:00",1.1,0.6,308,1008.7,,,0.62,4.4,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 05:00:00",1.3,0.8,307,1008.7,,,0.63,4.3,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 06:00:00",3,2.3,317,1009.2,,,0.58,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 07:00:00",3.2,2.6,45,1010.2,,,0.58,4.9,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 08:00:00",3.1,2,10,1010.6,,,0.58,4.8,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 09:00:00",3.4,2.3,338,1011.1,,,0.49,4.9,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 10:00:00",2.8,1.9,300,1010.9,,,0.49,4.8,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 11:00:00",2,1.5,273,1010.8,,,0.44,4.8,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 12:00:00",2.4,1.6,238,1010.1,,,0.5,4.9,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 13:00:00",3.5,2.7,251,1009.6,,,0.51,4.7,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 14:00:00",5.2,4.6,277,1008.4,,,0.5,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 15:00:00",5,4.3,287,1007.9,,,0.57,4.7,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 16:00:00",4.8,4.1,290,1008.3,,,0.51,4.6,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 17:00:00",4,3.3,291,1008.2,,,0.52,4.8,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 18:00:00",3.2,2.3,332,1008.9,,,0.51,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 19:00:00",2.4,1.8,337,1009.3,,,0.5,4.9,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 20:00:00",1.2,0.7,262,1009.6,,,0.47,5,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 21:00:00",3.8,2.4,208,1009.9,,,0.48,5,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 22:00:00",2.9,2.2,227,1010,,,0.54,5,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-10 23:00:00",5.1,4.3,239,1009.2,,,0.6,5.1,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 00:00:00",4,3.1,281,1009.4,,,0.53,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 01:00:00",3.8,2.9,295,1008.9,,,0.62,4.6,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 02:00:00",3.5,2.5,322,1009,,,0.67,4.6,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 03:00:00",3.4,2.6,296,1008.7,,,0.7,4.5,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 04:00:00",2.9,2,300,1008.8,,,0.65,4.4,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 05:00:00",3.2,2,297,1009.2,,,0.7,4.4,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 06:00:00",2.4,1.3,200,1009.7,,,0.7,4.7,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 07:00:00",1.8,0.8,170,1010,,,0.65,4.8,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 08:00:00",1.7,1.2,150,1010.6,,,0.59,5,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 09:00:00",2,1.3,183,1010.7,,,0.57,4.9,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 10:00:00",0.7,0.2,242,1010.1,,,0.55,5.3,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 11:00:00",2.3,1.4,191,1009.6,,,0.58,5,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 12:00:00",3.2,2.4,232,1008.5,,,0.51,4.8,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 13:00:00",5.6,4.3,264,1007.7,,,0.57,5.2,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 14:00:00",5,4.3,279,1007.4,,,0.53,4.9,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 15:00:00",6.9,5.7,329,1006.9,,,0.54,4.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 16:00:00",5.7,4.6,336,1007.4,,,0.69,4.5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 17:00:00",5,3.8,349,1007.9,,,0.61,3.8,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 18:00:00",2.8,2,328,1008,,,0.61,4.3,292,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 19:00:00",0.7,0.3,191,1008.6,,,0.59,4.5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 20:00:00",1.6,1.1,229,1009,,,0.63,5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 21:00:00",2.8,2.1,223,1009.1,,,0.71,5.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 22:00:00",2.9,2.2,254,1009,,,0.66,5.2,270,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-11 23:00:00",2.6,1.9,284,1008.8,,,0.69,5.1,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 00:00:00",1.2,0.7,249,1008.7,,,0.74,5.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 01:00:00",2.6,1.8,206,1008.2,,,0.72,4.8,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 02:00:00",2.8,2.1,181,1007.8,,,0.75,4.9,270,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 03:00:00",2,1.2,201,1007.9,,,0.71,4.7,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 04:00:00",2.7,1.9,204,1007.5,,,0.76,4.9,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 05:00:00",1.7,1.1,231,1007.4,,,0.79,5.1,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 06:00:00",1.4,0.8,48,1008.2,,,0.76,5.2,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 07:00:00",3.3,2.5,65,1008.2,,,0.77,5.2,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 08:00:00",2.3,1.5,59,1008.4,,,0.84,5.7,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 09:00:00",2.3,1.5,7,1008.1,,,0.84,5.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 10:00:00",3.5,2.9,342,1007.4,,,0.83,5.8,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 11:00:00",4.2,3.5,317,1006.9,,,0.81,5.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 12:00:00",5.2,4.1,310,1005.5,,,0.78,5.1,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 13:00:00",5.8,4.8,293,1004.7,,,0.77,4.8,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 14:00:00",7.1,5.9,303,1003.8,,,0.76,4.7,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 15:00:00",8.5,7.2,318,1003.5,,,0.9,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 16:00:00",9.1,7.6,323,1003.5,,,1.07,4.1,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 17:00:00",8.4,7.1,338,1003.7,,,1.03,4.3,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 18:00:00",7.8,6.2,346,1003.9,,,1.07,4.5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 19:00:00",6.2,5,345,1004,,,1.17,5,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-12 20:00:00",5.3,4,6,1004.6,,,0.97,5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 00:00:00",5.6,4.9,359,1004,,,0.85,5.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 01:00:00",4.5,3.5,12,1003.1,,,0.69,5.3,303,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 02:00:00",3.1,2.2,32,1002.8,,,0.86,5.6,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 03:00:00",3.5,2.3,25,1002.5,,,0.95,5.9,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 05:00:00",6.5,5.2,341,1002.2,,,0.87,5.3,281,5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 06:00:00",6.6,5.5,13,1002.5,,,0.85,5.3,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 07:00:00",5.1,4,23,1002.7,,,0.94,5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 08:00:00",7.3,6.1,6,1003.6,,,1.02,5.1,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 09:00:00",5.8,4.5,11,1004.3,,,0.86,5.1,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 10:00:00",6.6,5,358,1003.4,,,1.03,5.3,281,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 11:00:00",6.4,4.8,360,1002.5,,,0.96,5.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 12:00:00",6.1,4.5,2,1001.9,,,0.98,5.4,270,11.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 13:00:00",6,4.4,13,1001.2,,,1.04,5.4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 14:00:00",7.1,5.8,358,1000.2,,,1.11,5.8,303,11.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 15:00:00",5.3,4.3,12,1000,,,1.22,5.9,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 16:00:00",7.6,6.2,1,999.6,,,1.22,5.2,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 17:00:00",6.5,5,358,999.5,,,1.15,5.3,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 18:00:00",5.1,3.7,12,1000,,,1.19,5.8,303,11.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 19:00:00",3.5,2.6,40,1001.3,,,1.3,5.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 20:00:00",3.5,2.5,34,1001.7,,,1.04,5.4,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 21:00:00",3.8,2.6,48,1002.5,,,1.11,5.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 22:00:00",4.5,3.4,20,1001.8,,,0.96,5.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-13 23:00:00",5.3,4.4,31,1002.1,,,0.88,5.7,303,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 00:00:00",6,4.2,22,1001.1,,,0.9,5.5,281,11.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 01:00:00",4.4,3.2,48,1000.9,,,0.86,5.7,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 02:00:00",3.6,2.5,21,1000.2,,,0.92,6.1,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 03:00:00",2.7,1.7,39,1000.1,,,0.84,6,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 04:00:00",2.3,1.3,66,999.8,,,0.83,6.1,281,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 05:00:00",5.2,4,19,999.2,,,0.88,6,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 06:00:00",3.4,2.2,19,999.6,,,0.79,5.8,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 07:00:00",4.1,2.7,22,1000.4,,,0.86,5.5,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 08:00:00",3.5,2.5,59,1001.4,,,0.87,5.7,292,11.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 09:00:00",2.4,1.6,74,1002,,,0.72,4.9,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 10:00:00",3.8,3,69,1002.1,,,0.96,5.7,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 11:00:00",5,3.9,67,1002.1,,,0.93,5.7,247,12.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 12:00:00",5.3,4.1,43,1001.3,,,1.08,6.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 13:00:00",4.9,3.9,21,1001.1,,,1.1,5.8,157,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 14:00:00",7.2,5.8,9,999.6,,,0.97,5.9,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 15:00:00",6.4,5.2,24,1000.2,,,0.9,5.6,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 16:00:00",6.5,4.7,42,1000.7,,,0.89,5.7,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 17:00:00",4.7,3.5,39,1000.8,,,0.98,5.8,168,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 18:00:00",5.3,3.9,21,1000.6,,,0.93,5.9,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 19:00:00",5.5,3.6,41,1001.8,,,0.9,6.1,315,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 20:00:00",3.1,1.9,45,1002.1,,,1.01,6.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 21:00:00",5.8,4.2,57,1002.6,,,1.06,6.4,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 22:00:00",3.5,2.3,8,1002.6,,,1.22,6.8,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-14 23:00:00",2.6,1.1,119,1003,,,1.19,6.7,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 00:00:00",3.9,2.9,85,1002.7,,,1.39,6.8,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 01:00:00",4.9,3.7,42,1002.5,,,1.51,6.9,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 02:00:00",5.3,3.8,51,1002.4,,,1.67,7.4,202,11.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 03:00:00",8,6.1,49,1002,,,1.6,7.7,180,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 04:00:00",9.8,7.4,48,1002,,,1.64,7.1,180,10,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 05:00:00",8.8,6.1,51,1002.3,,,1.68,7.2,157,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 06:00:00",6.9,5.5,49,1003.5,,,1.77,6.9,180,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 07:00:00",9.4,6.8,36,1004.2,,,2.1,7.9,157,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 08:00:00",9.1,6.6,30,1005.3,,,2.21,7.7,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 09:00:00",9.1,6.7,42,1006.1,,,2.06,8.1,180,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 10:00:00",6.5,4.8,40,1006.3,,,2.09,7.6,168,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 11:00:00",7.8,5.2,43,1005.9,,,2.38,8.1,180,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 12:00:00",5.9,4.4,51,1006.1,,,2.19,7.4,180,11.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 13:00:00",5.4,3.4,61,1005.7,,,2.17,7.3,191,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 14:00:00",7,5,57,1005,,,2.3,7.4,191,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 15:00:00",6.5,4.9,73,1005.2,,,2.2,6.5,191,10,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 16:00:00",6.7,4.5,66,1006,,,2.56,7.5,191,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 17:00:00",6.1,4,70,1006.2,,,2.24,7,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 19:00:00",6.2,4.1,57,1007.2,,,2.03,7.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 20:00:00",4.8,3.4,51,1008.2,,,2.14,7.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 21:00:00",3.8,2.5,40,1008.8,,,2.11,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 22:00:00",6.2,3.9,50,1009.1,,,1.96,7.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-15 23:00:00",5.6,3.4,39,1009,,,2.06,7.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 00:00:00",4.5,3,45,1008.8,,,2.01,7.1,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 01:00:00",6.1,4.2,42,1008.9,,,1.75,6.9,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 02:00:00",4.2,2.6,55,1008.9,,,1.73,7,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 03:00:00",3.3,1.9,94,1008.4,,,1.71,7.1,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 04:00:00",4.3,2.8,135,1008.8,,,1.63,6.8,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 05:00:00",3.1,1.6,159,1008.8,,,1.64,6.6,225,10,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 06:00:00",5,3.8,29,1009.1,,,1.35,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 07:00:00",5.5,3.8,31,1010.2,,,1.76,6.9,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 08:00:00",4.7,2.6,54,1010.6,,,1.48,6.6,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 09:00:00",2.3,1.1,100,1010.9,,,1.28,6.1,281,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 10:00:00",1.7,0.8,347,1010.8,,,1.44,6.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 11:00:00",3.3,1.9,322,1010.3,,,1.27,6.4,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 12:00:00",5.2,4,335,1009.3,,,1.45,6.7,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 13:00:00",6.7,5.7,337,1008.8,,,1.37,6.2,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 14:00:00",8,6.6,319,1007.9,,,1.35,6.1,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 15:00:00",8,6.7,317,1007.9,,,1.21,5.6,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 16:00:00",8.1,6.5,325,1008.4,,,1.15,5.2,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 17:00:00",8.6,7.2,339,1008.5,,,1.33,5.4,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 18:00:00",8.9,7.2,348,1009,,,1.27,5.4,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 19:00:00",7.7,6.4,351,1009.8,,,1.34,5.4,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 20:00:00",6.7,5,353,1010.6,,,1.2,5.4,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 21:00:00",6.2,4.9,359,1011.1,,,1.23,6.1,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 22:00:00",4.7,3.5,8,1011.3,,,1.18,6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-16 23:00:00",3.7,2.7,15,1011.3,,,1.11,5.8,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 00:00:00",3.3,2.5,7,1011.3,,,1.04,5.8,258,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 01:00:00",2.2,1.5,34,1010.8,,,1.04,5.6,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 02:00:00",1.9,0.7,76,1010.5,,,1.07,5.9,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 03:00:00",2.6,1.6,49,1010,,,0.95,5.5,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 04:00:00",2.5,1.3,49,1010,,,0.94,5.8,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 05:00:00",2.2,1.4,75,1010.5,,,0.97,6.1,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 06:00:00",2.9,2,74,1010.8,,,0.96,6.2,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 07:00:00",3.6,2.5,65,1011.2,,,0.99,6.3,258,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 08:00:00",2.4,1.6,68,1011.7,,,0.92,6.1,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 09:00:00",1.8,1.1,72,1012.1,,,0.94,6.1,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 10:00:00",2.5,1.6,354,1011.4,,,0.94,6,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 11:00:00",4.1,3.3,323,1010.9,,,0.93,5.8,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 12:00:00",4.9,4.1,328,1010,,,0.89,5.5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 13:00:00",6.1,5,332,1009.2,,,0.94,5.7,303,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 14:00:00",7.1,6,317,1008.3,,,0.91,5,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 15:00:00",8.5,7.4,323,1007.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 16:00:00",9.6,7.6,328,1007.6,,,1.04,4.8,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 17:00:00",8.5,7.3,334,1008,,,1.01,4.8,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 18:00:00",7.5,6.1,343,1008.2,,,1.14,4.8,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 19:00:00",6.6,5.4,360,1009.3,,,1.03,4.8,348,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 20:00:00",4.4,3.3,6,1010,,,0.89,4.8,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 21:00:00",5.4,4.1,354,1010.5,,,0.94,5.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 22:00:00",5.6,4.4,3,1010.6,,,1,5.4,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-17 23:00:00",4.3,2.9,28,1010.7,,,0.91,5.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 00:00:00",2.8,1.8,8,1010.5,,,1.03,5.6,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 01:00:00",3.9,3,1,1010,,,0.95,5.4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 02:00:00",2.7,2,21,1009.5,,,0.93,5.2,303,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 03:00:00",3.6,2.5,34,1009.3,,,0.82,5.3,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 04:00:00",3.1,2.2,346,1009.1,,,0.92,5.3,236,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 05:00:00",4.1,3.3,350,1009.2,,,0.81,4.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 06:00:00",3.6,2.4,35,1009.7,,,0.81,5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 07:00:00",4.5,3.4,357,1010,,,0.75,5.2,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 08:00:00",4.2,3.3,356,1010.6,,,0.75,5.2,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 09:00:00",4.4,3.4,14,1011.1,,,0.74,5.2,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 10:00:00",4.7,3.7,354,1011.1,,,0.74,5.1,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 11:00:00",5.9,4.7,339,1010.6,,,0.76,5.2,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 12:00:00",6.3,5.2,334,1009.8,,,0.86,5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 13:00:00",8.4,7,341,1009.2,,,0.99,4.8,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 14:00:00",9.5,8,343,1008.4,,,1.01,4.6,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 15:00:00",10.4,9,329,1008,,,1.01,4.3,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 16:00:00",9.4,7.8,327,1007.9,,,1.03,4.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 17:00:00",8.8,7.5,329,1008,,,1.14,4.9,303,7.2,,,,,,
