測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-10-02 04:00:00",2,1.2,4,1010.5,,,0.2,4.5,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 05:00:00",5.2,4,40,1010.8,,,0.2,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 06:00:00",4.1,3.1,61,1011.2,,,0.19,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 07:00:00",3.6,2.7,57,1011.8,,,0.19,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 08:00:00",2.1,1.5,53,1012.1,,,0.17,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 09:00:00",4.1,3.2,29,1012.4,,,0.2,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 10:00:00",3.5,2.5,337,1012.7,,,0.18,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 11:00:00",4.7,3.7,335,1012.4,,,0.16,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 12:00:00",6,4.9,309,1011.8,,,0.23,3.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 13:00:00",6.7,5.8,309,1010.7,,,0.28,3.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 14:00:00",6.5,5.4,314,1010,,,0.35,3.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 15:00:00",6.4,5.4,323,1009.8,,,0.38,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 16:00:00",5.9,4.8,319,1009.6,,,0.35,3.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 17:00:00",6,5,330,1009.3,,,0.35,3.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 18:00:00",6.6,5.4,333,1009.7,,,0.4,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 19:00:00",8.3,5.5,109,1011.1,,,0.41,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 20:00:00",9.4,7.1,108,1012.2,,,0.39,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 21:00:00",4.6,3.6,178,1011.2,,,0.26,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 22:00:00",4.8,3.7,109,1012.6,,,0.22,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-02 23:00:00",2,1.2,99,1011.9,,,0.19,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 00:00:00",3,2.2,94,1011.9,,,0.19,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 01:00:00",2.4,1.8,105,1011.5,,,0.22,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 02:00:00",3,1.9,112,1011.3,,,0.2,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 03:00:00",2.4,1.6,91,1011.1,,,0.23,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 04:00:00",3.6,2.7,78,1010.6,,,0.28,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 05:00:00",3.1,2.1,60,1011.6,,,0.35,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 06:00:00",2.1,1.2,92,1011.9,,,0.34,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 07:00:00",2.3,1.5,68,1012.6,,,0.31,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 08:00:00",2.7,2.1,85,1013,,,0.37,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 09:00:00",1.7,0.9,116,1013.5,,,0.34,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 10:00:00",1.6,0.7,297,1013.5,,,0.4,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 11:00:00",2.5,1.7,266,1013.3,,,0.39,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 12:00:00",3.9,2.9,272,1013.1,,,0.37,3.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 13:00:00",4.2,3.3,273,1012.2,,,0.42,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 14:00:00",4.6,3.6,276,1010.9,,,0.38,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 15:00:00",5.2,3.7,274,1010.4,,,0.41,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 16:00:00",4.7,3.6,301,1011.1,,,0.45,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 17:00:00",5.1,4,302,1011.4,,,0.38,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 18:00:00",4.2,2.9,304,1011.7,,,0.4,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 19:00:00",3,1.6,320,1012.1,,,0.37,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 20:00:00",2.7,1.5,253,1012.2,,,0.35,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 21:00:00",3.5,2.2,248,1012.9,,,0.35,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 22:00:00",2.9,2.1,264,1012.5,,,0.39,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-03 23:00:00",2.3,1.6,282,1012.5,,,0.36,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 00:00:00",2.7,1.8,267,1012.4,,,0.4,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 01:00:00",3.5,2.3,285,1012.2,,,0.48,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 02:00:00",3.5,2.6,281,1011.2,,,0.5,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 03:00:00",4,2.9,314,1010.9,,,0.53,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 04:00:00",3.9,2.4,316,1010.9,,,0.6,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 05:00:00",2.8,1.9,320,1011.2,,,0.48,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 06:00:00",2.5,1.8,56,1011.5,,,0.44,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 07:00:00",3.4,2.5,50,1012.1,,,0.47,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 08:00:00",1.9,1.1,23,1012.8,,,0.43,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 09:00:00",1.2,0.5,284,1013.4,,,0.45,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 10:00:00",2.3,1.1,322,1013.8,,,0.43,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 11:00:00",3.9,2.9,304,1013.1,,,0.42,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 12:00:00",4.7,3.8,294,1013,,,0.42,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 13:00:00",5.6,4.3,299,1012.1,,,0.4,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 14:00:00",6.3,5,306,1011.1,,,0.41,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 15:00:00",6.6,5.5,312,1011,,,0.44,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 16:00:00",6.4,5.1,304,1011.3,,,0.47,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 17:00:00",5.7,4.6,312,1011.2,,,0.48,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 18:00:00",4.7,3.7,310,1011.6,,,0.48,4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 19:00:00",3.1,2.1,285,1011.9,,,0.47,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 20:00:00",2.3,1.4,275,1012.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 21:00:00",2.4,1.4,268,1012.5,,,0.48,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 22:00:00",2.4,1.6,273,1012.1,,,0.45,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-04 23:00:00",2,1.5,270,1012,,,0.43,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 00:00:00",1.3,0.6,274,1011.7,,,0.39,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 01:00:00",1.9,1.1,335,1011,,,0.41,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 02:00:00",3.1,2.3,344,1010.5,,,0.4,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 03:00:00",3.1,2.3,19,1009.8,,,0.4,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 04:00:00",2.8,2.1,24,1009.3,,,0.47,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 05:00:00",2.6,1.9,51,1009.9,,,0.52,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 06:00:00",2.4,1.4,348,1010.4,,,0.49,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 07:00:00",1.1,0.6,1,1010.7,,,0.51,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 08:00:00",2.3,1.3,113,1011.1,,,0.52,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 09:00:00",2.2,1.2,144,1011.4,,,0.46,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 10:00:00",2.6,1.1,260,1011.2,,,0.49,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 11:00:00",3.7,2.5,269,1011,,,0.53,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 12:00:00",3.6,2.6,265,1010.6,,,0.46,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 13:00:00",5.5,4,288,1009.4,,,0.51,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 14:00:00",6.1,4.4,284,1008.9,,,0.59,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 15:00:00",5.9,5,277,1008.7,,,0.65,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 16:00:00",5.4,3.9,295,1008.6,,,0.62,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 17:00:00",5.2,4.5,291,1009,,,0.61,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 18:00:00",4.1,3.1,308,1009.1,,,0.62,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 19:00:00",2.9,2.1,276,1009.5,,,0.55,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 20:00:00",2.3,1.5,256,1010.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 21:00:00",1.6,0.7,233,1010.6,,,0.55,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 22:00:00",3,2.1,269,1010,,,0.57,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-05 23:00:00",2,1.2,287,1010.5,,,0.51,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 00:00:00",2.9,2.1,240,1010.2,,,0.54,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 01:00:00",2,1.3,297,1009.5,,,0.58,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 02:00:00",2.3,1.5,247,1009.3,,,0.69,5.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 03:00:00",2.1,1.2,202,1009.2,,,0.69,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 04:00:00",3.5,2.7,100,1008.9,,,0.79,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 05:00:00",4.9,3.8,105,1008.6,,,0.78,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 06:00:00",5.6,4.5,125,1009.2,,,0.78,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 07:00:00",4.2,3.2,72,1008.8,,,0.66,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 08:00:00",3.6,2.7,25,1008.7,,,0.65,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 09:00:00",3.3,2.3,344,1008.8,,,0.64,5.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 10:00:00",3.9,3.1,318,1009.1,,,0.67,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 11:00:00",5.4,4.4,308,1008.8,,,0.58,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 12:00:00",5.4,4.4,298,1008.4,,,0.58,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 13:00:00",5,3.8,297,1007.7,,,0.6,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 14:00:00",5.6,4.2,312,1006.5,,,0.56,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 15:00:00",4.9,3.8,298,1006.3,,,0.69,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 16:00:00",6.1,4.7,301,1006,,,0.71,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 17:00:00",5.4,4.4,312,1005.7,,,0.66,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 18:00:00",5.7,4.5,321,1005.9,,,0.66,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 19:00:00",4.6,3.7,313,1006.3,,,0.69,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 20:00:00",3.2,2.4,289,1006.9,,,0.56,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 21:00:00",3.4,2.6,238,1007.4,,,0.54,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 22:00:00",4.1,2.9,251,1007.6,,,0.54,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-06 23:00:00",4.1,3.3,260,1007.4,,,0.53,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 00:00:00",4.5,3.1,235,1007.4,,,0.48,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 01:00:00",4.8,3.5,260,1006.7,,,0.51,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 02:00:00",3,1.9,240,1006.9,,,0.58,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 03:00:00",4,2.9,287,1006.2,,,0.65,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 04:00:00",2.7,1.7,262,1006.7,,,0.74,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 05:00:00",2.6,1.7,284,1006.6,,,0.79,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 06:00:00",3.8,2.7,349,1006.5,,,0.74,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 07:00:00",4.7,3.8,33,1006.8,,,0.73,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 08:00:00",4.6,3.5,22,1007.7,,,0.74,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 09:00:00",4,2.9,6,1008.2,,,0.74,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 10:00:00",4.6,3.7,5,1008.7,,,0.68,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 11:00:00",5.1,4.2,2,1008.1,,,0.6,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 12:00:00",6.1,5,349,1007,,,0.64,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 13:00:00",5.9,5,313,1007.1,,,0.58,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 14:00:00",7.1,5.9,316,1006.6,,,0.59,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 15:00:00",6.8,5.5,314,1006.1,,,0.66,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 16:00:00",6.5,5,317,1006.2,,,0.69,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 17:00:00",5.3,4.3,315,1006.4,,,0.76,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 18:00:00",5.3,4.3,322,1007.1,,,0.73,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 19:00:00",4.8,3.4,339,1007.5,,,0.73,4.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 20:00:00",3,1.7,327,1008.1,,,0.91,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 21:00:00",3.1,1.9,222,1008.2,,,0.88,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 22:00:00",3.2,2.2,205,1008.6,,,0.98,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-07 23:00:00",4.8,3.7,175,1008.5,,,1.18,6.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 00:00:00",4.7,3.6,185,1008.7,,,1.18,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 01:00:00",4.7,3.3,197,1008.2,,,1.06,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 02:00:00",4,2.8,220,1007.7,,,0.98,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 03:00:00",1.5,0.8,336,1007.2,,,1.13,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 04:00:00",3.9,2.6,57,1006.8,,,1.11,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 05:00:00",4.3,3.1,51,1006.9,,,1.04,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 06:00:00",4.3,3.1,66,1007.3,,,1.21,6.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 07:00:00",3.4,2.3,76,1008,,,1.17,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 08:00:00",3.2,2.2,81,1008.4,,,1.19,6.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 09:00:00",4.1,2.9,15,1008.4,,,1.06,6.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 10:00:00",4.9,3.8,344,1008.4,,,1.08,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 11:00:00",5.1,4,344,1008,,,1.15,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 12:00:00",6.2,5.3,320,1007.7,,,1.13,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 13:00:00",7,6,325,1006.6,,,1.26,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 14:00:00",6.3,5.2,317,1006.5,,,1.15,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 15:00:00",5.5,4.5,309,1006.4,,,1.15,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 16:00:00",5.1,4.1,305,1006.8,,,0.95,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 17:00:00",5.2,4.1,308,1006.9,,,0.99,6.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 18:00:00",5,4,290,1007.8,,,1.33,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 19:00:00",4.8,3.9,272,1008.6,,,1.38,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 20:00:00",4.1,3,289,1009,,,1.36,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 21:00:00",3.3,2.4,325,1009.3,,,1.36,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 22:00:00",3,2.3,317,1009.5,,,1.24,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-08 23:00:00",3.4,2.3,337,1009.2,,,1.36,6.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 00:00:00",3.4,1.9,355,1008.9,,,1.73,7.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 01:00:00",3.3,2,359,1008.6,,,1.46,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 02:00:00",2.4,1.5,354,1008.3,,,1.7,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 03:00:00",2.6,1.1,44,1008,,,1.55,7.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 04:00:00",3.4,1.8,29,1007.6,,,1.43,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 05:00:00",4.1,2.5,46,1007.8,,,1.36,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 06:00:00",5.4,3.5,53,1008.2,,,1.57,7.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 07:00:00",4.1,2.4,48,1008.7,,,1.42,7.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 08:00:00",2.1,1.1,120,1009.2,,,1.2,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 09:00:00",2.1,0.8,238,1009.7,,,1.38,7.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 10:00:00",3.9,2.8,233,1010,,,1.34,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 11:00:00",2.6,1.2,226,1009.6,,,1.31,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 12:00:00",2.8,1.6,278,1008.5,,,1.31,7.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 13:00:00",3.6,2.5,298,1007.3,,,1.42,7.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 14:00:00",5.7,4.2,277,1007,,,1.49,7.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 15:00:00",5.3,4,289,1007,,,1.63,8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 16:00:00",6.3,4.9,283,1007,,,1.43,7.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 17:00:00",6.3,4.9,286,1007,,,1.59,7.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 18:00:00",6.1,4.4,297,1007.3,,,1.4,6.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 19:00:00",5.1,3.8,309,1007.8,,,1.41,6.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 20:00:00",4.1,3.1,315,1008.3,,,1.64,7.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 21:00:00",3.5,2.4,301,1008.6,,,1.42,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-09 22:00:00",2.6,1.4,296,1008.7,,,1.52,7.7,247,,,,,,,
