測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-01-02 03:00:00",7.1,5.6,27,1021.4,,,0.74,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 04:00:00",7.6,5.6,25,1020.9,,,0.72,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 05:00:00",6.4,5.1,38,1021,,,0.77,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 06:00:00",5.8,4.4,27,1021.2,,,0.65,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 07:00:00",5.8,4.5,25,1021.4,,,0.67,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 08:00:00",5.7,4.4,12,1022.4,,,0.58,4.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 09:00:00",8.3,6.4,32,1022.1,,,0.53,4.5,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 10:00:00",5.3,4.1,12,1022,,,0.54,4.6,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 11:00:00",4.7,3.3,357,1021.8,,,0.54,4.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 12:00:00",6.7,5.2,335,1021.2,,,0.66,4.9,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 13:00:00",6.1,5,348,1020.7,,,0.77,4.8,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 14:00:00",7.3,5.5,45,1019.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 15:00:00",5,3.9,353,1019,,,0.71,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 16:00:00",5.9,4.5,335,1018.8,,,0.78,4.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 17:00:00",7,5.8,19,1018.7,,,0.7,5,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 18:00:00",4.6,3.5,355,1019.6,,,0.73,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 19:00:00",5.7,4,352,1020.1,,,0.59,4.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 20:00:00",6.2,5.3,350,1021.2,,,0.61,4.6,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 21:00:00",5.9,4.9,356,1021.6,,,0.63,4.3,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 22:00:00",7,5.9,12,1021.2,,,0.67,4.5,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-02 23:00:00",5,3.3,19,1020.8,,,0.67,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 00:00:00",6,4.8,24,1020.1,,,0.66,4.6,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 01:00:00",5.7,4.5,32,1019.7,,,0.63,4.9,168,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 02:00:00",6.2,4.9,29,1018.1,,,0.75,5.4,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 03:00:00",6.7,5.6,36,1017.5,,,0.67,5,180,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 04:00:00",5.6,4.6,17,1017.8,,,0.65,4.8,0,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 05:00:00",6.2,5,31,1017.7,,,0.61,4.9,180,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 06:00:00",4,2.8,16,1018.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 07:00:00",0.1,0.1,44,1019.5,,,0.58,3.9,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 08:00:00",10.1,8.4,20,1019.6,,,0.54,3.9,168,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 09:00:00",10.1,8.4,22,1020,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 10:00:00",9.4,7.5,25,1019.7,,,0.55,3.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 11:00:00",10.8,8.8,344,1019.9,,,0.48,3.8,337,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 12:00:00",8.7,7.2,8,1018.8,,,0.52,3.8,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 13:00:00",8.3,6.8,25,1017.6,,,0.5,3.9,157,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 14:00:00",7.2,5.9,31,1016.8,,,0.38,4.1,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 15:00:00",5.6,4.5,27,1016.5,,,0.4,4,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 16:00:00",5.3,4,7,1016.9,,,0.31,4.5,168,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 17:00:00",5.2,4.1,5,1017.6,,,0.33,4.5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 18:00:00",6.1,5.1,16,1017.6,,,0.3,4.7,101,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 19:00:00",6.9,5.7,354,1018.3,,,0.34,4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 20:00:00",8.5,7.2,357,1019,,,0.38,3.5,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 21:00:00",7,5.6,10,1018.9,,,0.4,3.3,326,2.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 22:00:00",5.7,4.4,22,1019.1,,,0.43,4.1,303,8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-03 23:00:00",4.6,3.8,17,1018.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 00:00:00",3.4,2.7,27,1018,,,0.38,4.8,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 01:00:00",3.3,2.7,14,1017.6,,,0.36,4.5,168,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 02:00:00",3.1,2.4,27,1017.1,,,0.31,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 03:00:00",4.2,3.2,343,1016.9,,,0.42,5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 04:00:00",5.6,4.7,352,1017,,,0.43,4.7,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 05:00:00",4.9,3.9,20,1017.2,,,0.45,4,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 06:00:00",4.2,3.4,28,1017.6,,,0.42,3.8,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 07:00:00",3.6,2.7,20,1018.4,,,0.36,4,157,7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 08:00:00",2.9,2.1,39,1019.3,,,0.39,4.1,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 09:00:00",3.7,2.6,352,1019.7,,,0.38,4.4,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 10:00:00",3.2,2.2,344,1019.8,,,0.37,4.5,168,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 11:00:00",5.6,4.4,334,1019.4,,,0.35,4.5,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 12:00:00",4.5,3.8,355,1018.4,,,0.37,4.3,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 13:00:00",4.3,3.3,346,1017.2,,,0.37,3.8,315,3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 14:00:00",3.6,3.1,342,1016.5,,,0.4,4.1,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 15:00:00",5.3,4.4,328,1016.2,,,0.4,4,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 16:00:00",5.6,4.5,335,1016,,,0.43,3.6,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 17:00:00",7.5,6.1,324,1016.1,,,0.49,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 18:00:00",6.3,5.2,340,1016.4,,,0.68,3.7,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 19:00:00",6.5,5.6,347,1017,,,0.56,3.7,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 20:00:00",5.9,4.9,355,1017.1,,,0.52,3.7,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 21:00:00",4.3,3.4,11,1017.4,,,0.45,3.6,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 22:00:00",3.5,2.8,5,1017.3,,,0.36,3.6,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-04 23:00:00",3.2,2.4,11,1017.2,,,0.38,3.7,315,4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 00:00:00",3.5,2.7,7,1017,,,0.35,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 01:00:00",3.8,3,4,1017,,,0.34,4.2,326,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 02:00:00",3.8,3,29,1016.3,,,0.26,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 03:00:00",3.5,2.6,30,1015.9,,,0.24,4,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 04:00:00",4.4,3.7,10,1015.6,,,0.3,5.2,191,16.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 05:00:00",4.8,3.7,16,1015.7,,,0.26,4.6,168,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 06:00:00",3.8,3.2,42,1015.8,,,0.26,4.5,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 07:00:00",2.4,1.6,81,1015.9,,,0.28,5,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 08:00:00",1.4,0.7,94,1016.8,,,0.29,4.9,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 09:00:00",2.9,2.1,134,1017.2,,,0.31,5.2,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 10:00:00",3.6,2.7,168,1017,,,0.32,4.7,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 11:00:00",2.3,1.6,239,1016.8,,,0.31,4.7,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 12:00:00",2.5,1.8,268,1016,,,0.3,4.8,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 13:00:00",4.7,3.7,324,1014.8,,,0.28,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 14:00:00",6.9,5.8,330,1014.3,,,0.32,3.8,191,2.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 15:00:00",7.2,6,341,1013.9,,,0.52,3.4,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 16:00:00",7.6,6.5,346,1013.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 17:00:00",5.2,4.2,355,1013.9,,,0.62,3.8,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 18:00:00",3.5,2.9,358,1014.3,,,0.5,3.8,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 19:00:00",5.9,4.8,351,1015.4,,,0.49,4.1,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 20:00:00",4.5,3.7,358,1015.8,,,0.49,4.3,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 21:00:00",6.1,4.5,2,1016.3,,,0.53,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 22:00:00",4.4,3.6,41,1016.4,,,0.57,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-05 23:00:00",4.3,3.3,9,1016.4,,,0.48,3.8,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 00:00:00",3.4,2.7,29,1015.4,,,0.55,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 01:00:00",3.6,2.9,25,1015.2,,,0.49,4.2,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 02:00:00",3.3,2.2,68,1014.8,,,0.44,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 03:00:00",3,2.2,58,1014.3,,,0.44,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 04:00:00",3,2.1,91,1013.9,,,0.46,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 05:00:00",2.1,1.4,49,1014.4,,,0.44,4.5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 06:00:00",4.4,2.3,100,1015,,,0.34,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 07:00:00",2.9,2.1,29,1015.2,,,0.33,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 08:00:00",7,5.8,349,1016.7,,,0.37,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 09:00:00",9.7,8.1,9,1017.9,,,0.59,3.3,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 10:00:00",12.3,10.3,357,1018.4,,,0.73,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 11:00:00",8.9,7.5,11,1017.9,,,1.02,4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 12:00:00",8.7,7.3,10,1016.9,,,1.07,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 13:00:00",7.7,6.3,14,1015.7,,,0.86,4.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 14:00:00",7.8,6.5,356,1014.8,,,0.78,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 15:00:00",9.3,7.7,332,1014.3,,,0.97,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 16:00:00",11.5,9.4,337,1014.1,,,1.11,4.3,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 17:00:00",10.4,8.8,346,1015.2,,,1.12,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 18:00:00",11.1,9.3,349,1015.1,,,1.27,4.4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 19:00:00",11.4,9.6,360,1016.2,,,1.48,4.7,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 20:00:00",12.2,10,2,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 21:00:00",10.2,8.1,359,1017.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 22:00:00",10.2,8.2,3,1018.5,,,1.09,4.3,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-06 23:00:00",10.6,8.2,11,1018.7,,,1.08,4.1,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 00:00:00",0.1,0.1,53,1018.2,,,1,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 01:00:00",8.8,6.9,4,1018.3,,,0.84,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 02:00:00",8.6,5.8,11,1018.4,,,0.91,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 03:00:00",6.7,5.3,13,1018,,,0.89,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 04:00:00",7.2,5.7,9,1018.4,,,0.87,4.7,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 05:00:00",6.6,5.2,14,1018.7,,,0.92,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 06:00:00",6.3,4.5,27,1018.6,,,0.88,4.9,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 07:00:00",6.7,5.3,21,1019.2,,,0.93,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 08:00:00",4.7,3.5,41,1020.2,,,0.79,4.7,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 09:00:00",3.9,3,19,1020.6,,,0.79,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 10:00:00",3.6,2.1,8,1020.7,,,0.74,4.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 11:00:00",3.3,1.9,339,1020.2,,,0.8,4.8,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 12:00:00",7,5.6,332,1018.3,,,0.84,4.8,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 13:00:00",7.5,6.2,335,1017.9,,,0.92,4.7,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 14:00:00",9.7,8.3,332,1017.9,,,1.02,4.3,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 15:00:00",12.2,10,344,1017.9,,,1.2,4.5,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 16:00:00",12,9.9,355,1018.1,,,1.32,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 17:00:00",12.3,9.9,355,1018.4,,,1.57,5.1,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 18:00:00",11.2,9.2,357,1018.8,,,1.21,4.6,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 19:00:00",9.1,7.4,12,1018.8,,,1.18,4.7,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 20:00:00",9.2,7.3,351,1019.1,,,1,4.3,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 21:00:00",10.1,8.7,353,1019.2,,,1.09,4.5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 22:00:00",9.6,7.8,360,1019.4,,,1.24,4.4,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-07 23:00:00",8.8,7.2,5,1019.1,,,1.09,4.6,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 00:00:00",0.1,0.1,57,1018.8,,,1.05,4.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 01:00:00",6.8,5.1,338,1019.7,,,1.04,5.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 02:00:00",9.9,7.9,4,1018.8,,,0.81,4.6,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 03:00:00",8.2,6.2,40,1018.7,,,0.63,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 04:00:00",8.2,6.6,49,1018.3,,,0.53,4.4,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 05:00:00",7.8,6,45,1018.3,,,0.47,4.5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 06:00:00",9,6.5,43,1018.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 07:00:00",7.1,5.3,35,1018.4,,,0.55,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 08:00:00",7.1,5.7,17,1018.4,,,0.67,4.4,0,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 09:00:00",7.7,6.2,356,1019.1,,,0.65,4.1,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 10:00:00",11,9.3,354,1019.1,,,0.9,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 11:00:00",10.4,8.6,353,1018.5,,,0.95,3.8,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 12:00:00",11,9.2,357,1017.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 13:00:00",9.6,7.9,1,1016.1,,,0.98,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 14:00:00",11.8,9.6,351,1015.5,,,1.09,4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 15:00:00",10.4,8.3,353,1015.2,,,0.99,4.2,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 16:00:00",10.8,8.6,341,1015.5,,,1.06,4.3,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 17:00:00",12.1,10,345,1016.2,,,1.3,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 18:00:00",11.7,9.6,356,1016.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 19:00:00",10.8,8.8,2,1018.1,,,1.21,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 20:00:00",12.6,9.8,3,1018.5,,,1.13,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 21:00:00",12.2,10,5,1018.9,,,1.16,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 22:00:00",13.1,10.7,2,1019.4,,,1.27,4.5,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-08 23:00:00",12.8,10.4,4,1019.4,,,1.22,4.5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 00:00:00",0.1,0.1,50,1019.4,,,1.41,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 01:00:00",13.8,11.3,6,1019.4,,,1.41,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 02:00:00",14.7,11.7,6,1018.8,,,1.27,4.2,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 03:00:00",13.5,11,8,1018.9,,,1.29,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 04:00:00",11.8,9.5,13,1018.9,,,1.24,4.5,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 05:00:00",8.3,6,16,1019.1,,,0.99,4.5,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 06:00:00",7.4,5.6,26,1019.2,,,0.78,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 07:00:00",6.7,5.3,32,1019.7,,,0.72,4.7,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 08:00:00",6.4,4.6,31,1020.5,,,0.72,4.6,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 09:00:00",5.8,4.4,16,1020.4,,,0.69,4.4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 10:00:00",7.1,5.4,353,1021.1,,,0.7,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 11:00:00",7,5.7,349,1020.2,,,0.76,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 12:00:00",6,4.6,345,1019.2,,,0.78,4.2,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 13:00:00",6.6,5,342,1017.8,,,0.85,4.5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 14:00:00",5.2,3.7,345,1017.2,,,0.7,4.7,315,8.1,,,,,,
