測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-12-01 03:12:00",,,,,,,,,,,0.2308,,337,,,
Vector_WRA_FB_COMC08,"2022-12-01 03:18:00",,,,,,,,,,,0.1206,,340,,,
Vector_WRA_FB_COMC08,"2022-12-01 03:24:00",,,,,,,,,,,0.1151,,326,,,
Vector_WRA_FB_COMC08,"2022-12-01 03:30:00",,,,,,,,,,,0.2692,,312,,,
Vector_WRA_FB_COMC08,"2022-12-01 03:36:00",,,,,,,,,,,0.1202,,306,,,
Vector_WRA_FB_COMC08,"2022-12-01 03:42:00",,,,,,,,,,,0.1334,,336,,,
Vector_WRA_FB_COMC08,"2022-12-01 03:48:00",,,,,,,,,,,0.1107,,305,,,
Vector_WRA_FB_COMC08,"2022-12-01 03:54:00",,,,,,,,,,,0.0976,,224,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:00:00",9.6,7.5,9,1016.2,,,1.17,5.2,326,7.1,0.1506,,314,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:06:00",,,,,,,,,,,0.1051,,297,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:12:00",,,,,,,,,,,0.0763,,292,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:18:00",,,,,,,,,,,0.1082,,302,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:24:00",,,,,,,,,,,0.0758,,311,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:30:00",,,,,,,,,,,0.0783,,297,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:36:00",,,,,,,,,,,0.076,,207,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:42:00",,,,,,,,,,,0.0984,,242,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:48:00",,,,,,,,,,,0.095,,279,,,
Vector_WRA_FB_COMC08,"2022-12-01 04:54:00",,,,,,,,,,,0.119,,244,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:00:00",9.3,7.5,11,1016.5,,,1.07,5.1,337,7.1,0.1074,,298,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:06:00",,,,,,,,,,,0.0645,,221,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:12:00",,,,,,,,,,,0.0524,,235,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:18:00",,,,,,,,,,,0.153,,243,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:24:00",,,,,,,,,,,0.0684,,291,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:30:00",,,,,,,,,,,0.1253,,287,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:36:00",,,,,,,,,,,0.0973,,236,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:42:00",,,,,,,,,,,0.1375,,257,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:48:00",,,,,,,,,,,0.1756,,280,,,
Vector_WRA_FB_COMC08,"2022-12-01 05:54:00",,,,,,,,,,,0.1204,,241,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:00:00",9.7,8,12,1016.6,,,1.21,5,337,7.8,0.1114,,244,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:06:00",,,,,,,,,,,0.1106,,217,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:12:00",,,,,,,,,,,0.2123,,227,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:18:00",,,,,,,,,,,0.1204,,265,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:24:00",,,,,,,,,,,0.1584,,248,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:30:00",,,,,,,,,,,0.0986,,220,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:36:00",,,,,,,,,,,0.1547,,239,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:42:00",,,,,,,,,,,0.1616,,234,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:48:00",,,,,,,,,,,0.1101,,268,,,
Vector_WRA_FB_COMC08,"2022-12-01 06:54:00",,,,,,,,,,,0.2006,,259,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:00:00",7.7,6.1,18,1017.4,,,1.08,5,337,8.6,0.1346,,285,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:06:00",,,,,,,,,,,0.1534,,292,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:12:00",,,,,,,,,,,0.1562,,260,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:18:00",,,,,,,,,,,0.1535,,239,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:24:00",,,,,,,,,,,0.1579,,298,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:30:00",,,,,,,,,,,0.2157,,299,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:36:00",,,,,,,,,,,0.2003,,300,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:42:00",,,,,,,,,,,0.1459,,309,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:48:00",,,,,,,,,,,0.1502,,288,,,
Vector_WRA_FB_COMC08,"2022-12-01 07:54:00",,,,,,,,,,,0.1692,,304,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:00:00",7.3,5.7,8,1017.9,,,1,5,337,8.6,0.1414,,287,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:06:00",,,,,,,,,,,0.1669,,295,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:12:00",,,,,,,,,,,0.2433,,314,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:18:00",,,,,,,,,,,0.2086,,304,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:24:00",,,,,,,,,,,0.2625,,325,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:30:00",,,,,,,,,,,0.1457,,315,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:36:00",,,,,,,,,,,0.2552,,319,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:42:00",,,,,,,,,,,0.4159,,329,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:48:00",,,,,,,,,,,0.2747,,325,,,
Vector_WRA_FB_COMC08,"2022-12-01 08:54:00",,,,,,,,,,,0.3653,,327,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:00:00",7.6,5.6,3,1018.3,,,1.04,5.3,326,8.6,0.341,,331,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:06:00",,,,,,,,,,,0.3747,,329,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:12:00",,,,,,,,,,,0.4281,,329,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:18:00",,,,,,,,,,,0.328,,321,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:24:00",,,,,,,,,,,0.3032,,323,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:30:00",,,,,,,,,,,0.3372,,333,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:36:00",,,,,,,,,,,0.3303,,326,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:42:00",,,,,,,,,,,0.5075,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:48:00",,,,,,,,,,,0.3655,,330,,,
Vector_WRA_FB_COMC08,"2022-12-01 09:54:00",,,,,,,,,,,0.4566,,334,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:00:00",6.6,5.1,9,1018.3,,,,,,,0.3532,,328,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:06:00",,,,,,,,,,,0.439,,324,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:12:00",,,,,,,,,,,0.4396,,334,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:18:00",,,,,,,,,,,0.4442,,328,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:24:00",,,,,,,,,,,0.5051,,326,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:30:00",,,,,,,,,,,0.3888,,335,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:36:00",,,,,,,,,,,0.5502,,337,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:42:00",,,,,,,,,,,0.4819,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:48:00",,,,,,,,,,,0.4707,,335,,,
Vector_WRA_FB_COMC08,"2022-12-01 10:54:00",,,,,,,,,,,0.5587,,332,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:00:00",7,4.8,358,1017.8,,,1.36,6.2,326,8.1,0.4312,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:06:00",,,,,,,,,,,0.5085,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:12:00",,,,,,,,,,,0.4966,,335,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:18:00",,,,,,,,,,,0.5466,,343,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:24:00",,,,,,,,,,,0.4689,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:30:00",,,,,,,,,,,0.4693,,336,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:36:00",,,,,,,,,,,0.4174,,329,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:42:00",,,,,,,,,,,0.4803,,336,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:48:00",,,,,,,,,,,0.5094,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 11:54:00",,,,,,,,,,,0.4492,,340,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:00:00",8.2,6.4,336,1017,,,1.17,5.4,326,7.1,0.4765,,332,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:06:00",,,,,,,,,,,0.54,,340,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:12:00",,,,,,,,,,,0.5152,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:18:00",,,,,,,,,,,0.4307,,334,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:24:00",,,,,,,,,,,0.4564,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:30:00",,,,,,,,,,,0.4936,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:36:00",,,,,,,,,,,0.628,,345,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:42:00",,,,,,,,,,,0.5363,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:48:00",,,,,,,,,,,0.5643,,348,,,
Vector_WRA_FB_COMC08,"2022-12-01 12:54:00",,,,,,,,,,,0.5553,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:00:00",10,8.1,336,1015.4,,,,,,,0.4603,,348,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:06:00",,,,,,,,,,,0.4792,,355,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:12:00",,,,,,,,,,,0.4592,,352,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:18:00",,,,,,,,,,,0.4984,,356,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:24:00",,,,,,,,,,,0.4766,,349,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:30:00",,,,,,,,,,,0.4661,,355,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:36:00",,,,,,,,,,,0.4372,,7,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:42:00",,,,,,,,,,,0.3783,,6,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:48:00",,,,,,,,,,,0.3701,,352,,,
Vector_WRA_FB_COMC08,"2022-12-01 13:54:00",,,,,,,,,,,0.3812,,6,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:00:00",9.8,8.4,338,1015.4,,,1.34,5.4,326,8.2,0.3315,,5,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:06:00",,,,,,,,,,,0.2963,,12,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:12:00",,,,,,,,,,,0.2386,,31,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:18:00",,,,,,,,,,,0.3307,,4,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:24:00",,,,,,,,,,,0.1842,,357,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:30:00",,,,,,,,,,,0.2176,,7,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:36:00",,,,,,,,,,,0.2832,,355,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:42:00",,,,,,,,,,,0.2171,,354,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:48:00",,,,,,,,,,,0.1903,,348,,,
Vector_WRA_FB_COMC08,"2022-12-01 14:54:00",,,,,,,,,,,0.1979,,350,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:00:00",9.4,7.7,341,1015.2,,,1.47,5.3,326,7.3,0.3032,,347,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:06:00",,,,,,,,,,,0.2588,,356,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:12:00",,,,,,,,,,,0.2326,,356,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:18:00",,,,,,,,,,,0.2365,,345,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:24:00",,,,,,,,,,,0.2827,,8,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:30:00",,,,,,,,,,,0.21,,0,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:36:00",,,,,,,,,,,0.2695,,345,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:42:00",,,,,,,,,,,0.2591,,351,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:48:00",,,,,,,,,,,0.3292,,355,,,
Vector_WRA_FB_COMC08,"2022-12-01 15:54:00",,,,,,,,,,,0.285,,346,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:00:00",10.2,8.4,337,1014.7,,,1.31,5,337,6.4,0.3333,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:06:00",,,,,,,,,,,0.2648,,349,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:12:00",,,,,,,,,,,0.2135,,347,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:18:00",,,,,,,,,,,0.1242,,3,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:24:00",,,,,,,,,,,0.1304,,352,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:30:00",,,,,,,,,,,0.2934,,349,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:36:00",,,,,,,,,,,0.2277,,339,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:42:00",,,,,,,,,,,0.2418,,349,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:48:00",,,,,,,,,,,0.2147,,334,,,
Vector_WRA_FB_COMC08,"2022-12-01 16:54:00",,,,,,,,,,,0.1762,,3,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:00:00",10.8,9.3,346,1015.8,,,1.25,4.6,326,4.3,0.0814,,28,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:06:00",,,,,,,,,,,0.2802,,347,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:12:00",,,,,,,,,,,0.1974,,341,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:18:00",,,,,,,,,,,0.2444,,349,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:24:00",,,,,,,,,,,0.1019,,344,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:30:00",,,,,,,,,,,0.1363,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:36:00",,,,,,,,,,,0.2486,,328,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:42:00",,,,,,,,,,,0.0877,,316,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:48:00",,,,,,,,,,,0.166,,336,,,
Vector_WRA_FB_COMC08,"2022-12-01 17:54:00",,,,,,,,,,,0.1878,,327,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:00:00",10.5,8.5,356,1016,,,1.15,4.6,337,4.6,0.1579,,349,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:06:00",,,,,,,,,,,0.1347,,6,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:12:00",,,,,,,,,,,0.1652,,322,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:18:00",,,,,,,,,,,0.1998,,339,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:24:00",,,,,,,,,,,0.2012,,337,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:30:00",,,,,,,,,,,0.169,,316,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:36:00",,,,,,,,,,,0.0689,,294,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:42:00",,,,,,,,,,,0.1157,,348,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:48:00",,,,,,,,,,,0.1234,,334,,,
Vector_WRA_FB_COMC08,"2022-12-01 18:54:00",,,,,,,,,,,0.2153,,325,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:00:00",8.6,6.9,8,1016.2,,,1.14,4.6,337,4.8,0.1489,,349,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:06:00",,,,,,,,,,,0.1823,,330,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:12:00",,,,,,,,,,,0.275,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:18:00",,,,,,,,,,,0.1933,,343,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:24:00",,,,,,,,,,,0.0304,,287,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:30:00",,,,,,,,,,,0.129,,326,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:36:00",,,,,,,,,,,0.2388,,334,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:42:00",,,,,,,,,,,0.0686,,329,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:48:00",,,,,,,,,,,0.1498,,320,,,
Vector_WRA_FB_COMC08,"2022-12-01 19:54:00",,,,,,,,,,,0.174,,338,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:00:00",9.4,7.8,15,1016.8,,,1.19,4.7,337,8.5,0.153,,11,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:06:00",,,,,,,,,,,0.1259,,353,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:12:00",,,,,,,,,,,0.1549,,315,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:18:00",,,,,,,,,,,0.1855,,346,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:24:00",,,,,,,,,,,0.206,,321,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:30:00",,,,,,,,,,,0.1674,,344,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:36:00",,,,,,,,,,,0.2443,,310,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:42:00",,,,,,,,,,,0.259,,347,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:48:00",,,,,,,,,,,0.1424,,328,,,
Vector_WRA_FB_COMC08,"2022-12-01 20:54:00",,,,,,,,,,,0.1195,,309,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:00:00",8.8,7.1,16,1016.7,,,1.01,4.7,337,8.8,0.2031,,317,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:06:00",,,,,,,,,,,0.1967,,330,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:12:00",,,,,,,,,,,0.1475,,319,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:18:00",,,,,,,,,,,0.1872,,303,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:24:00",,,,,,,,,,,0.199,,323,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:30:00",,,,,,,,,,,0.1682,,324,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:36:00",,,,,,,,,,,0.2882,,337,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:42:00",,,,,,,,,,,0.1798,,332,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:48:00",,,,,,,,,,,0.2503,,321,,,
Vector_WRA_FB_COMC08,"2022-12-01 21:54:00",,,,,,,,,,,0.241,,330,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:00:00",8.1,6.4,5,1017,,,0.88,4.8,281,7,0.2392,,340,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:06:00",,,,,,,,,,,0.3184,,333,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:12:00",,,,,,,,,,,0.1468,,347,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:18:00",,,,,,,,,,,0.2816,,329,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:24:00",,,,,,,,,,,0.2982,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:30:00",,,,,,,,,,,0.3049,,340,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:36:00",,,,,,,,,,,0.32,,341,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:42:00",,,,,,,,,,,0.2983,,347,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:48:00",,,,,,,,,,,0.2137,,330,,,
Vector_WRA_FB_COMC08,"2022-12-01 22:54:00",,,,,,,,,,,0.3365,,337,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:00:00",6.3,4.9,8,1016.6,,,,,,,0.2376,,344,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:06:00",,,,,,,,,,,0.377,,343,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:12:00",,,,,,,,,,,0.3698,,343,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:18:00",,,,,,,,,,,0.3327,,341,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:24:00",,,,,,,,,,,0.3792,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:30:00",,,,,,,,,,,0.3324,,342,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:36:00",,,,,,,,,,,0.3591,,356,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:42:00",,,,,,,,,,,0.4254,,347,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:48:00",,,,,,,,,,,0.455,,346,,,
Vector_WRA_FB_COMC08,"2022-12-01 23:54:00",,,,,,,,,,,0.4209,,349,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:00:00",5.2,4.1,5,1016.8,,,0.85,5.2,326,9.8,0.3986,,343,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:06:00",,,,,,,,,,,0.3581,,349,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:12:00",,,,,,,,,,,0.4306,,345,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:18:00",,,,,,,,,,,0.4202,,352,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:24:00",,,,,,,,,,,0.3821,,352,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:30:00",,,,,,,,,,,0.4334,,346,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:36:00",,,,,,,,,,,0.3521,,343,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:42:00",,,,,,,,,,,0.4599,,349,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:48:00",,,,,,,,,,,0.3893,,358,,,
Vector_WRA_FB_COMC08,"2022-12-02 00:54:00",,,,,,,,,,,0.4471,,356,,,
Vector_WRA_FB_COMC08,"2022-12-02 01:00:00",7.7,6,6,1017.1,,,0.91,5.2,315,6.5,0.429,,1,,,
Vector_WRA_FB_COMC08,"2022-12-02 01:06:00",,,,,,,,,,,0.4707,,355,,,
Vector_WRA_FB_COMC08,"2022-12-02 01:12:00",,,,,,,,,,,0.4015,,5,,,
Vector_WRA_FB_COMC08,"2022-12-02 01:18:00",,,,,,,,,,,0.5217,,348,,,
Vector_WRA_FB_COMC08,"2022-12-02 01:24:00",,,,,,,,,,,0.3852,,346,,,
Vector_WRA_FB_COMC08,"2022-12-02 01:30:00",,,,,,,,,,,0.4335,,350,,,
Vector_WRA_FB_COMC08,"2022-12-02 01:36:00",,,,,,,,,,,0.5153,,355,,,
