測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-04-02 01:00:00",5.5,4.3,31,1013.8,,25.4,0.54,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 02:00:00",5.2,4,15,1013.4,,25.4,0.59,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 03:00:00",4.7,3.9,9,1012.8,,25.5,0.56,3.9,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 04:00:00",4.7,3.9,27,1012.5,,25.4,0.5,4,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 05:00:00",7,5.9,2,1012.6,,25.4,0.42,3.6,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 06:00:00",7.2,5.8,359,1012.5,,25.4,0.46,3.5,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 07:00:00",5.8,5,20,1013,,25.4,0.39,3.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 08:00:00",7.3,5.9,5,1013.8,,25.4,0.39,3.8,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 09:00:00",8,6.6,3,1013.5,,25.4,0.42,3.6,292,5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 10:00:00",6.8,5.6,353,1014.2,,25.5,0.49,3.7,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 11:00:00",10.6,8.8,346,1013.3,,25.7,0.61,3.5,0,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 12:00:00",10.4,8.8,341,1012.9,,25.7,0.78,3.6,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 13:00:00",10.6,9,348,1011.7,,25.9,0.85,3.8,348,4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 14:00:00",9.6,8.2,350,1010.4,,25.8,1.04,3.9,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 15:00:00",11,9.2,345,1010,,25.8,1,3.8,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 16:00:00",11.4,9.8,348,1010,,25.8,1.07,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 17:00:00",13,10.5,356,1010.4,,25.6,1.13,3.9,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 18:00:00",7.2,5.9,7,1010.6,,25.4,1,4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 19:00:00",7.3,6.2,3,1012.1,,25.3,0.83,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 20:00:00",5.1,4.3,3,1012.2,,25.2,0.73,4.3,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 21:00:00",4.6,3.6,347,1012.4,,25.2,0.66,4.4,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 22:00:00",4.1,3.5,334,1013.4,,25.4,0.55,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-02 23:00:00",4.6,3.8,335,1013.3,,25.3,0.56,4.4,292,5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 00:00:00",7.7,6.3,342,1012.7,,25.6,0.5,4.1,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 01:00:00",7,5.9,24,1012.1,,25.5,0.59,4,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 02:00:00",5.8,4.6,38,1011.9,,25.4,0.63,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 03:00:00",2.8,2,9,1011.3,,25.4,0.66,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 04:00:00",5.4,4.3,335,1011,,25.4,0.62,4.7,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 05:00:00",5.8,4.5,23,1011.3,,25.4,0.62,4.5,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 06:00:00",5.5,4.3,47,1011.9,,25.3,0.77,5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 07:00:00",6,4.8,355,1012.5,,25.3,0.64,4.7,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 08:00:00",4.9,3.9,29,1013,,25.3,0.61,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 09:00:00",3.7,2.5,25,1013.3,,25.3,0.62,4.6,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 10:00:00",2.4,1.3,25,1013.1,,25.4,0.61,4.6,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 11:00:00",2.2,1.3,358,1012.6,,25.5,0.64,4.5,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 12:00:00",1.5,0.9,335,1011.5,,26.3,0.6,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 13:00:00",4.7,3.7,327,1010.3,,26.1,0.53,4.5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 14:00:00",5.5,4.7,336,1009.7,,26.3,0.51,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 15:00:00",6.1,5.3,333,1008.8,,26.4,0.58,4.2,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 16:00:00",7.4,6.1,340,1009.3,,26.4,0.58,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 17:00:00",7.5,6.5,353,1009.4,,26.2,0.67,3.8,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 18:00:00",6.1,5,2,1009.2,,26,0.68,3.9,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 19:00:00",3.5,2.7,354,1009.9,,25.7,0.68,3.9,0,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 20:00:00",3,2.1,354,1010.1,,25.7,0.67,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 21:00:00",4.9,3.8,359,1011.3,,25.7,0.61,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 22:00:00",8.6,7,350,1011.9,,25.8,0.6,4.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-03 23:00:00",7,5.5,24,1011.4,,26.1,0.65,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 00:00:00",7.1,6,43,1010.4,,26.1,0.69,4.6,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 01:00:00",5.7,4.8,55,1009.8,,26.2,0.67,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 02:00:00",8.3,6,353,1010.2,,26.1,0.57,4.5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 03:00:00",7.3,5.7,34,1009.5,,26,0.64,4.2,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 04:00:00",7.7,6,40,1009.4,,26,0.59,4.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 05:00:00",6.6,5.3,46,1009.4,,26,0.59,4.1,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 06:00:00",4.3,3.2,37,1009.5,,26,0.56,4.4,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 07:00:00",2.4,1.8,51,1009.5,,26,0.54,4.6,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 08:00:00",3.8,2.8,30,1010.1,,26,0.52,4.7,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 09:00:00",3.9,3.2,38,1010.1,,26,0.55,5.3,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 10:00:00",4.5,3.5,17,1010,,26.1,0.54,4.9,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 11:00:00",2.9,2.3,29,1009,,26.2,0.46,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 12:00:00",2.4,1.7,346,1007.8,,26.5,0.56,4.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 13:00:00",3.4,2.7,315,1007.4,,26.9,0.54,4.8,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 14:00:00",6,4.9,315,1006.3,,27.1,0.52,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 15:00:00",7.9,6.7,358,1005.5,,27.1,0.58,4.2,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 16:00:00",5.4,4.3,14,1005.5,,27,0.63,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 17:00:00",5,3.9,14,1005.2,,27,0.62,3.8,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 18:00:00",3.4,2.7,13,1005.5,,26.9,0.51,4.1,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 19:00:00",1.5,0.7,40,1005.7,,26.8,0.54,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 20:00:00",4,3,2,1006.3,,26.8,0.49,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 21:00:00",5.1,4.3,11,1007.3,,26.7,0.54,4.5,348,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 22:00:00",2.8,1.9,10,1007.5,,26.7,0.53,4.5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-04 23:00:00",3.5,2.3,131,1006.9,,26.6,0.45,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 00:00:00",5.7,4.6,169,1007,,26.7,0.57,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 01:00:00",6,4.5,185,1006.8,,26.7,0.66,4,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 02:00:00",6,5,159,1006,,26.6,0.66,3.9,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 03:00:00",5.9,4.9,167,1005.4,,26.6,0.54,4.1,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 04:00:00",8.4,6.4,163,1005.2,,26.6,0.56,3.6,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 05:00:00",7.6,5.8,170,1005.2,,26.6,0.54,3.4,180,2.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 06:00:00",6.1,5,148,1005.3,,26.6,0.46,3.6,191,3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 07:00:00",5.5,4.2,184,1006.7,,26.5,0.42,3.7,213,5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 08:00:00",5.7,4.7,200,1006.9,,26.5,0.55,3.5,202,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 09:00:00",4.1,3.5,200,1006.9,,26.5,0.49,3.7,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 10:00:00",3.5,2.7,276,1007.6,,26.4,0.46,3.8,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 11:00:00",2.2,1.4,305,1007,,26.9,0.47,3.9,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 12:00:00",6.2,4.2,4,1006.6,,26.8,0.46,3.6,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 13:00:00",5.8,4.8,79,1004.9,,26.7,0.4,3.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 14:00:00",7,5.7,117,1003.8,,26.8,0.33,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 15:00:00",6.4,5.1,115,1002.9,,26.8,0.32,3.8,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 16:00:00",6.2,4.3,124,1002.6,,26.9,0.29,3.6,157,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 17:00:00",4.1,3.2,129,1002.9,,26.9,0.25,4,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 18:00:00",5.6,4,147,1002.7,,26.8,0.26,4.1,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 19:00:00",5.8,4.5,155,1003,,26.8,0.28,4.2,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 20:00:00",7.5,5.2,147,1003.7,,26.8,0.26,3.7,225,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 21:00:00",5.8,3.5,159,1003.6,,26.8,0.29,3.5,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 22:00:00",7.3,6,163,1003.5,,26.7,0.37,3.2,191,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-05 23:00:00",8.8,7.2,187,1003.1,,26.8,0.48,3.1,191,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 00:00:00",8.6,4.6,236,1003.3,,26.7,0.64,3.3,213,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 01:00:00",12.2,9,262,1003.8,,26.7,0.7,3.5,213,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 02:00:00",9.6,7.4,215,1002.3,,26.7,1,3.8,225,4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 03:00:00",5.8,4.6,187,1002.1,,26.7,0.93,4.2,225,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 04:00:00",3.5,2.7,154,1002.2,,26.7,1.05,4.3,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 05:00:00",4.9,3.7,180,1001.9,,26.8,0.99,4.4,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 06:00:00",2.8,1.9,166,1002.4,,26.8,0.93,4.4,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 07:00:00",2,1.1,228,1003.1,,26.8,1.08,4.4,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 08:00:00",1.8,0.8,93,1002.9,,26.7,0.97,4.6,247,5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 09:00:00",2.2,1.3,113,1004.4,,26.7,0.97,4.5,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 10:00:00",0.5,0.1,325,1005.3,,26.8,0.95,4.5,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 11:00:00",2.9,2.1,37,1004.9,,26.8,0.92,4.6,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 12:00:00",5.4,4.3,6,1004.7,,26.8,0.93,4.9,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 13:00:00",9.8,8.3,360,1003.9,,26.8,0.99,4.5,258,7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 14:00:00",10,8,5,1003.4,,26.8,1.22,4.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 15:00:00",12.6,10.3,357,1003.6,,26.8,1.19,4.7,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 16:00:00",11.6,9.5,25,1004.3,,26.7,1.29,4.6,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 17:00:00",13,10.5,13,1004.6,,26.7,1.22,4.3,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 18:00:00",11.3,9.1,31,1005.2,,26.8,1.14,4.6,270,7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 19:00:00",12.5,10,6,1005.9,,26.7,1.04,4.6,281,7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 20:00:00",14.8,12.1,16,1006.3,,26.6,1.27,4.3,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 21:00:00",18.1,14.4,19,1008.2,,26.4,1.58,4.4,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 22:00:00",17.1,13.9,22,1009,,26.4,,,,,,,,,,
Vector_WRA_FB_COMC08,"2013-04-06 23:00:00",16.1,13.2,19,1009.4,,26.3,1.78,4.7,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 00:00:00",14.5,11.5,23,1008.8,,26.3,1.59,4.4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 01:00:00",14,11.2,22,1008.7,,26.2,1.54,4.3,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 02:00:00",13.2,10.9,18,1008.5,,26.2,1.24,4.4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 03:00:00",14.8,11.3,22,1008.1,,26.2,1.19,4.4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 04:00:00",13.8,10.8,32,1008.1,,26,1.26,4.6,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 05:00:00",12.2,9.9,27,1008.7,,26,1.32,4.5,348,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 06:00:00",11.7,9.5,28,1009.7,,25.9,1.44,4.7,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 07:00:00",10.5,8.7,28,1011,,25.8,1.02,4.3,0,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 08:00:00",9.1,7.1,29,1011.7,,25.8,1.05,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 09:00:00",6.7,5.1,19,1012.4,,25.8,0.99,4.7,337,8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 10:00:00",5.3,3.7,11,1013.1,,25.8,0.82,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 11:00:00",3,1.6,23,1013.3,,25.9,0.71,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 12:00:00",3.9,2.3,8,1012.2,,26,0.69,4.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 13:00:00",4.3,2.6,351,1011.9,,26,0.68,4.7,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 14:00:00",3.3,1.9,355,1011.5,,26.1,0.69,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 15:00:00",3.2,2.2,316,1011.1,,26.1,0.65,4.8,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 16:00:00",3.3,2.2,324,1010.7,,26.1,0.63,4.7,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 17:00:00",3.4,1.9,340,1010.6,,26.1,0.6,4.7,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 18:00:00",1.5,0.6,308,1011.1,,26.1,0.59,4.7,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 19:00:00",2,1.1,204,1011.3,,26.1,0.71,4.8,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 20:00:00",1.7,0.8,302,1012.2,,26,0.69,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 21:00:00",1.5,0.8,263,1013.1,,26,0.62,4.3,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 22:00:00",1.5,0.7,301,1013.3,,26,0.63,4.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-07 23:00:00",3.6,2.2,61,1013.3,,26,0.66,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 00:00:00",4.6,3.6,26,1013.2,,25.9,0.59,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 01:00:00",4.3,3.4,45,1012.9,,25.9,0.54,4.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 02:00:00",3.4,2.5,38,1012.5,,25.9,0.56,4.6,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 03:00:00",3.2,2.3,38,1012.5,,25.8,0.52,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 04:00:00",3.6,2.9,51,1012.3,,25.8,0.43,4.5,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 05:00:00",3.4,2.4,39,1012.7,,25.9,0.46,4.5,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 06:00:00",5.2,3.6,26,1013.2,,26,0.36,4.3,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 07:00:00",6.2,4.9,35,1013.9,,25.9,0.4,4.1,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 08:00:00",5.5,4.4,16,1014.8,,26,0.44,3.9,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 09:00:00",4.5,3.5,41,1014.4,,26.2,0.46,4,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 10:00:00",2.9,2,13,1014.5,,26.2,0.39,3.9,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 11:00:00",2.5,1.3,342,1014.2,,26.3,0.43,4.1,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 12:00:00",1.4,0.8,340,1012.4,,26.7,0.43,4.1,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 13:00:00",2.2,1.4,304,1011.3,,26.5,0.47,4.3,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 14:00:00",4.8,3.8,291,1010.9,,26.7,0.49,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 15:00:00",4.7,3.5,266,1011.1,,26.6,0.54,4.7,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 16:00:00",3.7,2.2,269,1011.3,,26.6,0.56,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 17:00:00",3.2,1.7,297,1011.3,,26.6,0.57,4.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 18:00:00",2.9,2.1,321,1011.6,,26.6,0.57,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 19:00:00",2.9,2.1,317,1012.1,,26.4,0.6,4.4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 20:00:00",4.8,3.6,346,1013,,26.3,0.62,4.2,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 21:00:00",4.2,2.9,15,1013.7,,26.3,0.57,4.1,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 22:00:00",3.4,2.5,48,1013.7,,26.2,0.51,4,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-04-08 23:00:00",2.9,2.2,41,1013.7,,26.2,0.5,4.2,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-04-09 00:00:00",2.1,1.4,14,1013.5,,26.2,0.54,4.2,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-04-09 01:00:00",3.7,2.3,9,1013.4,,26.1,0.46,4.1,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-04-09 02:00:00",6.2,5,20,1013.8,,26.1,0.49,4.2,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-09 03:00:00",5.3,4.4,45,1012.9,,26.1,0.47,3.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-04-09 04:00:00",4.1,3.3,45,1012.8,,26.2,0.44,4.3,270,4.7,,,,,,
