測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-05-02 01:00:00",12.9,10.4,18,1011.7,,,,,,,0.305,,186,,,
Vector_WRA_FB_COMC08,"2022-05-02 02:00:00",13.7,11.4,17,1010.5,,,0.97,4.1,337,4,0.443,,179,,,
Vector_WRA_FB_COMC08,"2022-05-02 03:00:00",9.7,7.7,26,1010.7,,,0.92,4.2,337,8.2,0.417,,180,,,
Vector_WRA_FB_COMC08,"2022-05-02 04:00:00",10.5,8.3,14,1010.4,,,0.85,4.2,315,7.7,0.257,,193,,,
Vector_WRA_FB_COMC08,"2022-05-02 05:00:00",8.4,6.9,9,1011,,,0.77,4.2,315,6.6,0.069,,228,,,
Vector_WRA_FB_COMC08,"2022-05-02 06:00:00",10.4,8,356,1011.6,,,0.71,4.3,337,5.8,0.097,,321,,,
Vector_WRA_FB_COMC08,"2022-05-02 07:00:00",8.8,7.2,6,1012.2,,,0.79,4.1,337,4,0.203,,2,,,
Vector_WRA_FB_COMC08,"2022-05-02 08:00:00",8,6.3,9,1012.4,,,0.74,4.5,292,6.4,0.191,,341,,,
Vector_WRA_FB_COMC08,"2022-05-02 09:00:00",7.6,6.1,29,1012.6,,,0.64,4.4,303,7.3,0.184,,340,,,
Vector_WRA_FB_COMC08,"2022-05-02 10:00:00",7.4,6.1,344,1012.7,,,0.66,4.4,315,6.7,0.182,,347,,,
Vector_WRA_FB_COMC08,"2022-05-02 11:00:00",7.9,6.3,347,1012.9,,,0.68,4.2,303,5.7,0.081,,334,,,
Vector_WRA_FB_COMC08,"2022-05-02 12:00:00",7.1,5.7,7,1012.8,,,0.71,4.1,326,6.9,0.062,,218,,,
Vector_WRA_FB_COMC08,"2022-05-02 13:00:00",8,6.6,360,1012.8,,,0.67,4.3,326,6.9,0.178,,188,,,
Vector_WRA_FB_COMC08,"2022-05-02 14:00:00",7.1,5.8,23,1011.7,,,0.79,4.2,326,6.4,0.241,,189,,,
Vector_WRA_FB_COMC08,"2022-05-02 15:00:00",5.9,4.5,26,1011.4,,,0.76,4.8,326,7.1,0.22,,197,,,
Vector_WRA_FB_COMC08,"2022-05-02 16:00:00",7.8,6.5,8,1011.4,,,0.75,4.6,326,7,0.164,,254,,,
Vector_WRA_FB_COMC08,"2022-05-02 17:00:00",7.6,6.1,5,1012,,,0.76,4.4,303,5.3,0.197,,313,,,
Vector_WRA_FB_COMC08,"2022-05-02 18:00:00",6.2,4.8,4,1012.4,,,0.71,4.7,303,6.2,0.423,,343,,,
Vector_WRA_FB_COMC08,"2022-05-02 19:00:00",9.5,7.4,359,1013.3,,,0.77,4.4,326,7.5,0.582,,353,,,
Vector_WRA_FB_COMC08,"2022-05-02 20:00:00",7.5,6.3,9,1013.2,,,0.75,4.6,326,4.9,0.57,,353,,,
Vector_WRA_FB_COMC08,"2022-05-02 21:00:00",9,7.4,2,1013.5,,,0.94,5.5,157,18.2,0.608,,5,,,
Vector_WRA_FB_COMC08,"2022-05-02 22:00:00",7.9,6.2,11,1014.4,,,0.92,5.1,303,7.4,0.423,,6,,,
Vector_WRA_FB_COMC08,"2022-05-02 23:00:00",6.8,5.4,31,1013.7,,,1,4.9,337,5.6,0.273,,8,,,
Vector_WRA_FB_COMC08,"2022-05-03 00:00:00",4.6,3.2,4,1013.4,,,0.99,4.8,326,7.7,0.135,,39,,,
Vector_WRA_FB_COMC08,"2022-05-03 01:00:00",8,6.7,3,1013.6,,,0.9,4.7,337,7.8,0.151,,118,,,
Vector_WRA_FB_COMC08,"2022-05-03 02:00:00",9.2,7,27,1013.5,,,1.02,5,326,8.6,0.348,,161,,,
Vector_WRA_FB_COMC08,"2022-05-03 03:00:00",6,4.7,47,1013.1,,,0.98,5.1,326,7.5,0.301,,167,,,
Vector_WRA_FB_COMC08,"2022-05-03 04:00:00",3.5,2.2,22,1012.8,,,0.79,4.9,315,6.5,0.249,,171,,,
Vector_WRA_FB_COMC08,"2022-05-03 05:00:00",4.4,3.3,345,1013,,,0.74,4.8,326,6.7,0.107,,196,,,
Vector_WRA_FB_COMC08,"2022-05-03 06:00:00",6.7,5,351,1013.4,,,0.73,5.5,315,6.2,0.069,,329,,,
Vector_WRA_FB_COMC08,"2022-05-03 07:00:00",4.4,2.9,358,1014,,,0.62,4.6,292,5.8,0.103,,356,,,
Vector_WRA_FB_COMC08,"2022-05-03 08:00:00",2.1,1,15,1013.9,,,0.63,4.8,281,7.5,0.174,,356,,,
Vector_WRA_FB_COMC08,"2022-05-03 09:00:00",2.1,1.3,5,1014.8,,,0.57,4.9,281,4.7,0.201,,0,,,
Vector_WRA_FB_COMC08,"2022-05-03 10:00:00",4,3,331,1015,,,0.55,4.8,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2022-05-03 11:00:00",4.8,3.5,329,1014.9,,,0.57,5,303,6.3,0.06,,316,,,
Vector_WRA_FB_COMC08,"2022-05-03 12:00:00",5.7,4.7,355,1014.3,,,0.55,4.9,326,6.4,0.085,,192,,,
Vector_WRA_FB_COMC08,"2022-05-03 13:00:00",5.5,4.4,360,1013.8,,,0.53,4.8,337,8.1,0.149,,171,,,
Vector_WRA_FB_COMC08,"2022-05-03 14:00:00",4.6,3.6,357,1013.3,,,0.62,5.1,326,6.5,0.209,,181,,,
Vector_WRA_FB_COMC08,"2022-05-03 15:00:00",4.7,3.5,1,1013,,,0.69,5.1,337,6.6,0.227,,179,,,
Vector_WRA_FB_COMC08,"2022-05-03 16:00:00",6.1,4.4,338,1013.1,,,0.68,5.2,326,6.4,0.184,,184,,,
Vector_WRA_FB_COMC08,"2022-05-03 17:00:00",6.4,5.4,355,1013,,,,,,,0.073,,251,,,
Vector_WRA_FB_COMC08,"2022-05-03 18:00:00",5.8,4.6,355,1013.1,,,0.6,4.4,303,5.5,0.257,,321,,,
Vector_WRA_FB_COMC08,"2022-05-03 19:00:00",4.9,3.7,357,1013.4,,,0.58,4.8,303,6.3,0.506,,345,,,
Vector_WRA_FB_COMC08,"2022-05-03 20:00:00",4,2.9,17,1013.6,,,0.67,4.8,315,5.2,0.696,,352,,,
Vector_WRA_FB_COMC08,"2022-05-03 21:00:00",4.5,2.8,347,1014.4,,,0.65,4.9,315,5.8,0.761,,354,,,
Vector_WRA_FB_COMC08,"2022-05-03 22:00:00",4.8,3.4,354,1014.6,,,0.66,4.9,315,5,0.587,,1,,,
Vector_WRA_FB_COMC08,"2022-05-03 23:00:00",4.1,3.2,21,1014.2,,,0.75,5.1,315,5.6,0.293,,360,,,
Vector_WRA_FB_COMC08,"2022-05-04 00:00:00",5,4.1,9,1013.5,,,0.72,5,326,5,0.057,,338,,,
Vector_WRA_FB_COMC08,"2022-05-04 01:00:00",5.9,4.7,11,1013.3,,,0.72,5,337,5.5,0.132,,185,,,
Vector_WRA_FB_COMC08,"2022-05-04 02:00:00",4.1,3,8,1012.5,,,0.71,5.2,326,8.2,0.336,,175,,,
Vector_WRA_FB_COMC08,"2022-05-04 03:00:00",4.7,3.4,21,1012.2,,,0.67,5.2,337,8.2,0.39,,173,,,
Vector_WRA_FB_COMC08,"2022-05-04 04:00:00",4.8,3.8,49,1011.8,,,0.75,5.6,326,7.2,0.357,,170,,,
Vector_WRA_FB_COMC08,"2022-05-04 05:00:00",4.8,3.9,49,1011.9,,,0.83,5.7,326,8.5,0.182,,170,,,
Vector_WRA_FB_COMC08,"2022-05-04 06:00:00",5.3,4.4,47,1012.2,,,0.68,5.4,315,6.6,0.033,,201,,,
Vector_WRA_FB_COMC08,"2022-05-04 07:00:00",4.7,3.6,28,1012.8,,,0.65,5.3,315,7.8,0.11,,12,,,
Vector_WRA_FB_COMC08,"2022-05-04 08:00:00",4.5,3.3,35,1013,,,0.64,5,303,5.3,0.216,,347,,,
Vector_WRA_FB_COMC08,"2022-05-04 09:00:00",2.5,1.4,1,1013.1,,,0.56,5,303,5,0.311,,13,,,
Vector_WRA_FB_COMC08,"2022-05-04 10:00:00",2,1.2,319,1013.1,,,0.52,4.9,303,6.1,0.255,,11,,,
Vector_WRA_FB_COMC08,"2022-05-04 11:00:00",4.4,3.5,337,1013,,,0.49,4.9,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2022-05-04 12:00:00",6.1,4.8,322,1012,,,0.48,5,337,7.7,0.054,,108,,,
Vector_WRA_FB_COMC08,"2022-05-04 13:00:00",8.6,7.2,323,1011.8,,,0.47,4.6,315,6.2,0.161,,173,,,
Vector_WRA_FB_COMC08,"2022-05-04 14:00:00",9.3,7.6,335,1010.6,,,0.66,3.7,337,2.9,0.256,,170,,,
Vector_WRA_FB_COMC08,"2022-05-04 15:00:00",9.3,7.7,334,1010.7,,,0.61,3.5,326,2.9,0.298,,178,,,
Vector_WRA_FB_COMC08,"2022-05-04 16:00:00",8.5,7.3,337,1011,,,0.71,3.7,326,3.3,0.204,,173,,,
Vector_WRA_FB_COMC08,"2022-05-04 17:00:00",9,7.6,344,1010.3,,,0.67,3.8,326,6.4,0.179,,181,,,
Vector_WRA_FB_COMC08,"2022-05-04 18:00:00",9,7.6,353,1010.7,,,0.78,4,326,3.8,0.088,,348,,,
Vector_WRA_FB_COMC08,"2022-05-04 19:00:00",7.8,6.4,350,1011.4,,,0.84,4.3,315,5.2,0.32,,354,,,
Vector_WRA_FB_COMC08,"2022-05-04 20:00:00",6.8,5.4,347,1012.3,,,0.9,4.8,315,4.2,0.485,,356,,,
Vector_WRA_FB_COMC08,"2022-05-04 21:00:00",5.2,3.9,17,1012.4,,,0.72,4.7,315,5.4,0.541,,359,,,
Vector_WRA_FB_COMC08,"2022-05-04 22:00:00",3.8,2.8,17,1012.9,,,0.68,4.8,303,6,0.459,,0,,,
Vector_WRA_FB_COMC08,"2022-05-04 23:00:00",3.8,2.8,21,1012.2,,,0.82,5.1,315,7.8,0.369,,5,,,
Vector_WRA_FB_COMC08,"2022-05-05 00:00:00",3,2.1,8,1011.7,,,0.7,5,326,7,0.167,,5,,,
Vector_WRA_FB_COMC08,"2022-05-05 01:00:00",5,3.7,349,1010.7,,,0.73,5,337,6.2,0.048,,8,,,
Vector_WRA_FB_COMC08,"2022-05-05 02:00:00",6.4,5.3,3,1010,,,0.76,5,337,8.2,0.141,,166,,,
Vector_WRA_FB_COMC08,"2022-05-05 03:00:00",6.6,5.4,360,1010.3,,,0.75,4.8,326,8.3,0.317,,160,,,
Vector_WRA_FB_COMC08,"2022-05-05 04:00:00",6.3,5.4,15,1010,,,0.63,4.7,337,8.5,0.417,,171,,,
Vector_WRA_FB_COMC08,"2022-05-05 05:00:00",6.3,4.8,17,1010.5,,,0.68,4.8,337,5.2,0.276,,170,,,
Vector_WRA_FB_COMC08,"2022-05-05 06:00:00",4.9,3.9,3,1010.8,,,0.81,5.2,326,6.4,0.152,,174,,,
Vector_WRA_FB_COMC08,"2022-05-05 07:00:00",4.3,3.4,16,1011.1,,,0.71,4.9,337,7.2,0.05,,123,,,
Vector_WRA_FB_COMC08,"2022-05-05 08:00:00",4.7,3.2,2,1011.3,,,0.67,4.7,292,4.9,0.123,,353,,,
Vector_WRA_FB_COMC08,"2022-05-05 09:00:00",4.8,3.7,343,1011.6,,,0.58,4.6,303,5.3,0.117,,0,,,
Vector_WRA_FB_COMC08,"2022-05-05 10:00:00",6.5,5.3,344,1011.5,,,0.62,4.5,303,4.2,0.181,,4,,,
Vector_WRA_FB_COMC08,"2022-05-05 11:00:00",5.5,4.2,327,1011.3,,,0.64,4.6,303,6,0.123,,2,,,
Vector_WRA_FB_COMC08,"2022-05-05 12:00:00",8.4,6.9,332,1011.1,,,0.64,4.2,326,5.3,0.052,,152,,,
Vector_WRA_FB_COMC08,"2022-05-05 13:00:00",11.1,9.5,334,1010.5,,,0.79,3.9,326,4.5,0.15,,197,,,
Vector_WRA_FB_COMC08,"2022-05-05 14:00:00",11.7,10.1,340,1009.3,,,1.04,4,326,3.8,0.247,,186,,,
Vector_WRA_FB_COMC08,"2022-05-05 15:00:00",11.8,9.7,341,1009.1,,,1.06,4.1,337,4.3,0.263,,181,,,
Vector_WRA_FB_COMC08,"2022-05-05 16:00:00",11,9.3,343,1008.1,,,0.93,4,326,3.3,0.313,,175,,,
Vector_WRA_FB_COMC08,"2022-05-05 17:00:00",10.9,9,347,1008.5,,,0.92,3.9,348,3.7,0.274,,183,,,
Vector_WRA_FB_COMC08,"2022-05-05 18:00:00",8.9,7.3,350,1009,,,0.91,4.2,326,4,0.034,,218,,,
Vector_WRA_FB_COMC08,"2022-05-05 19:00:00",8.5,7.1,346,1009.9,,,0.85,4.1,315,5.6,0.23,,2,,,
Vector_WRA_FB_COMC08,"2022-05-05 20:00:00",7.5,6.2,354,1010.2,,,0.69,4.2,315,5.5,0.407,,352,,,
Vector_WRA_FB_COMC08,"2022-05-05 21:00:00",6.1,5,351,1010.7,,,0.68,4.6,303,4.3,0.505,,349,,,
Vector_WRA_FB_COMC08,"2022-05-05 22:00:00",6.1,4.8,353,1011.1,,,0.57,4.2,315,5.1,0.491,,356,,,
Vector_WRA_FB_COMC08,"2022-05-05 23:00:00",3.7,2.7,9,1010.7,,,0.51,4.4,326,6.3,0.383,,0,,,
Vector_WRA_FB_COMC08,"2022-05-06 00:00:00",2.6,1.5,28,1010.5,,,0.53,4.6,326,6.4,0.177,,27,,,
Vector_WRA_FB_COMC08,"2022-05-06 01:00:00",2.4,1.4,43,1010.4,,,0.54,4.9,326,6.4,0.099,,72,,,
Vector_WRA_FB_COMC08,"2022-05-06 02:00:00",3.1,2.1,358,1010.2,,,0.42,4.3,337,6.3,0.048,,168,,,
Vector_WRA_FB_COMC08,"2022-05-06 03:00:00",4,3,357,1010,,,0.44,4.5,326,5.3,0.237,,179,,,
Vector_WRA_FB_COMC08,"2022-05-06 04:00:00",4.1,3,358,1010,,,0.44,4.4,337,4.8,0.348,,173,,,
Vector_WRA_FB_COMC08,"2022-05-06 05:00:00",4,3.1,7,1010.3,,,,,,,0.397,,172,,,
Vector_WRA_FB_COMC08,"2022-05-06 06:00:00",3.8,2.7,44,1010.9,,,0.43,4.6,326,6.4,0.335,,177,,,
Vector_WRA_FB_COMC08,"2022-05-06 07:00:00",3.3,2.3,27,1011.2,,,0.48,5,315,5.5,0.137,,181,,,
Vector_WRA_FB_COMC08,"2022-05-06 08:00:00",3.9,2.9,24,1011.5,,,0.53,5.1,292,5,0.072,,283,,,
Vector_WRA_FB_COMC08,"2022-05-06 09:00:00",3.2,2.4,10,1011.6,,,0.5,4.9,292,5.6,0.162,,334,,,
Vector_WRA_FB_COMC08,"2022-05-06 10:00:00",2.5,1.7,326,1012.2,,,0.41,4.4,315,4.9,0.144,,343,,,
Vector_WRA_FB_COMC08,"2022-05-06 11:00:00",3.9,3,324,1011.9,,,0.44,4.5,315,4.7,0.159,,1,,,
Vector_WRA_FB_COMC08,"2022-05-06 12:00:00",5,3.9,328,1011.3,,,0.5,4.5,326,6,0.062,,344,,,
Vector_WRA_FB_COMC08,"2022-05-06 13:00:00",6.3,5.1,339,1010.8,,,0.5,4.1,303,5.8,0.033,,237,,,
Vector_WRA_FB_COMC08,"2022-05-06 14:00:00",6.7,5.7,334,1010.3,,,0.5,3.7,315,4,0.196,,189,,,
Vector_WRA_FB_COMC08,"2022-05-06 15:00:00",7,5.7,345,1010.2,,,0.55,3.6,315,3.9,0.356,,191,,,
Vector_WRA_FB_COMC08,"2022-05-06 16:00:00",6.9,6,343,1009.8,,,0.59,3.6,326,3.1,0.175,,199,,,
Vector_WRA_FB_COMC08,"2022-05-06 17:00:00",6.6,5.7,346,1009.4,,,0.63,3.9,337,3.8,0.25,,209,,,
Vector_WRA_FB_COMC08,"2022-05-06 18:00:00",6.1,5.1,344,1009.3,,,0.57,3.8,303,5.2,0.222,,211,,,
Vector_WRA_FB_COMC08,"2022-05-06 19:00:00",5.3,4.5,338,1010.6,,,0.55,4,303,5,0.143,,310,,,
Vector_WRA_FB_COMC08,"2022-05-06 20:00:00",4.2,3.5,354,1011.9,,,0.61,4.1,303,4.6,0.393,,341,,,
Vector_WRA_FB_COMC08,"2022-05-06 21:00:00",1.9,1.1,350,1011.6,,,0.6,4.5,315,5.6,0.617,,347,,,
Vector_WRA_FB_COMC08,"2022-05-06 22:00:00",1,0.3,19,1012.4,,,0.57,4.6,326,6.9,0.702,,356,,,
Vector_WRA_FB_COMC08,"2022-05-06 23:00:00",2.7,2,46,1012.2,,,0.44,4.4,326,6.4,0.615,,5,,,
Vector_WRA_FB_COMC08,"2022-05-07 00:00:00",2.7,1.8,49,1011.8,,,0.45,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2022-05-07 01:00:00",2.4,1.7,13,1011.2,,,0.43,4.6,315,6.9,0.287,,31,,,
Vector_WRA_FB_COMC08,"2022-05-07 02:00:00",3,2.2,29,1010.9,,,0.4,4.4,315,5,0.149,,71,,,
Vector_WRA_FB_COMC08,"2022-05-07 03:00:00",4.3,3.3,25,1010.8,,,0.39,4.5,326,7.3,0.164,,139,,,
Vector_WRA_FB_COMC08,"2022-05-07 04:00:00",5.3,4.3,24,1010.7,,,0.37,4.7,337,6.2,0.349,,165,,,
Vector_WRA_FB_COMC08,"2022-05-07 05:00:00",5.4,4.4,15,1011.1,,,0.36,4.2,303,4.6,0.33,,166,,,
Vector_WRA_FB_COMC08,"2022-05-07 06:00:00",5,3.4,28,1011.7,,,0.31,3.9,337,6,0.38,,169,,,
Vector_WRA_FB_COMC08,"2022-05-07 07:00:00",4.2,3.2,9,1011.8,,,0.44,4,281,4,0.213,,170,,,
Vector_WRA_FB_COMC08,"2022-05-07 08:00:00",4,2.9,348,1012.5,,,0.37,4.5,326,5.5,0.076,,189,,,
Vector_WRA_FB_COMC08,"2022-05-07 09:00:00",5.5,4.4,345,1013,,,0.34,4.5,303,5.3,0.013,,257,,,
Vector_WRA_FB_COMC08,"2022-05-07 10:00:00",4.5,3.4,330,1013.1,,,0.35,4.8,315,4.9,0.074,,359,,,
Vector_WRA_FB_COMC08,"2022-05-07 11:00:00",4.9,3.8,332,1013,,,0.4,4.4,303,6,0.14,,2,,,
Vector_WRA_FB_COMC08,"2022-05-07 12:00:00",6,5.2,322,1012.8,,,0.43,4.4,315,4.5,0.065,,342,,,
Vector_WRA_FB_COMC08,"2022-05-07 13:00:00",7.6,6.6,333,1012.1,,,0.43,4,315,5.8,0.128,,128,,,
Vector_WRA_FB_COMC08,"2022-05-07 14:00:00",8.5,7.3,344,1011,,,0.59,3.6,348,5,0.184,,160,,,
Vector_WRA_FB_COMC08,"2022-05-07 15:00:00",9.1,7.8,342,1010.8,,,0.68,3.8,326,4.1,0.337,,168,,,
Vector_WRA_FB_COMC08,"2022-05-07 16:00:00",7.6,6.4,346,1010.5,,,0.7,4,326,7,0.297,,175,,,
Vector_WRA_FB_COMC08,"2022-05-07 17:00:00",8,6.7,339,1008.9,,,0.67,4,337,6.6,0.412,,176,,,
Vector_WRA_FB_COMC08,"2022-05-07 18:00:00",7.7,6.5,336,1009.4,,,0.66,4.4,337,6.6,0.273,,184,,,
Vector_WRA_FB_COMC08,"2022-05-07 19:00:00",7.5,6.3,335,1011.1,,,0.67,4.2,337,6.7,0.136,,207,,,
Vector_WRA_FB_COMC08,"2022-05-07 20:00:00",6.3,5.1,337,1012.5,,,0.69,4.2,315,4.7,0.119,,322,,,
Vector_WRA_FB_COMC08,"2022-05-07 21:00:00",5.6,4.6,336,1012.6,,,0.71,4.7,315,6,0.333,,331,,,
Vector_WRA_FB_COMC08,"2022-05-07 22:00:00",8.3,7.1,336,1013,,,0.55,4.3,315,7.1,0.442,,341,,,
Vector_WRA_FB_COMC08,"2022-05-07 23:00:00",7.6,6.1,352,1013.4,,,0.69,4.1,303,4,0.521,,354,,,
Vector_WRA_FB_COMC08,"2022-05-08 00:00:00",6.4,5.4,6,1012.5,,,0.65,4.4,337,4,0.455,,4,,,
Vector_WRA_FB_COMC08,"2022-05-08 01:00:00",6.4,5.4,2,1012.1,,,,,,,0.334,,4,,,
Vector_WRA_FB_COMC08,"2022-05-08 02:00:00",6,4.9,12,1012.1,,,0.65,4.2,326,6,0.152,,11,,,
Vector_WRA_FB_COMC08,"2022-05-08 03:00:00",6,4.3,50,1011.5,,,0.57,4,337,6.2,0.011,,185,,,
Vector_WRA_FB_COMC08,"2022-05-08 04:00:00",4.5,3.6,63,1011.2,,,0.63,4.2,348,6.6,0.123,,192,,,
Vector_WRA_FB_COMC08,"2022-05-08 05:00:00",2.8,1.7,26,1011.3,,,0.56,4.5,326,5.6,0.192,,184,,,
Vector_WRA_FB_COMC08,"2022-05-08 06:00:00",4.6,3.7,359,1012,,,0.5,4.4,326,4.9,0.189,,188,,,
Vector_WRA_FB_COMC08,"2022-05-08 07:00:00",3.9,3.2,78,1012.6,,,0.55,4.7,326,6.6,0.143,,179,,,
Vector_WRA_FB_COMC08,"2022-05-08 08:00:00",3.4,2.7,94,1012.6,,,0.51,4.5,326,6,0.095,,177,,,
Vector_WRA_FB_COMC08,"2022-05-08 09:00:00",1,0.2,293,1013,,,0.51,4.6,315,6,0.041,,277,,,
Vector_WRA_FB_COMC08,"2022-05-08 10:00:00",5.3,4.2,316,1013.2,,,0.51,4.7,303,5.5,0.052,,265,,,
Vector_WRA_FB_COMC08,"2022-05-08 11:00:00",3.9,2.9,335,1013.1,,,0.49,4.7,303,5.5,0.094,,346,,,
Vector_WRA_FB_COMC08,"2022-05-08 12:00:00",4.4,3.5,359,1012.6,,,0.49,4.3,292,5.3,0.104,,18,,,
Vector_WRA_FB_COMC08,"2022-05-08 13:00:00",3.9,2.5,344,1012,,,0.46,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2022-05-08 14:00:00",4.1,3.2,311,1011.6,,,0.47,4.3,315,5.9,0.062,,28,,,
Vector_WRA_FB_COMC08,"2022-05-08 15:00:00",6.2,4.8,332,1011.4,,,0.49,4.4,326,5.7,0.042,,225,,,
Vector_WRA_FB_COMC08,"2022-05-08 16:00:00",9.5,8,344,1010.8,,,0.63,3.7,326,4,0.177,,215,,,
Vector_WRA_FB_COMC08,"2022-05-08 17:00:00",9.8,8.2,344,1010.6,,,0.9,3.9,337,5.3,0.137,,207,,,
Vector_WRA_FB_COMC08,"2022-05-08 18:00:00",7.5,5.9,349,1011.5,,,0.87,4.3,337,6.2,0.128,,217,,,
Vector_WRA_FB_COMC08,"2022-05-08 19:00:00",6.8,5.6,356,1012.2,,,0.77,4.1,326,4.3,0.127,,243,,,
Vector_WRA_FB_COMC08,"2022-05-08 20:00:00",4.9,3.8,357,1012.2,,,0.69,4.2,315,6.6,0.168,,302,,,
Vector_WRA_FB_COMC08,"2022-05-08 21:00:00",4.9,3.9,347,1012.6,,,0.73,4.5,315,6.7,0.25,,327,,,
Vector_WRA_FB_COMC08,"2022-05-08 22:00:00",6.1,4.9,355,1013,,,0.78,4.8,315,5.9,0.409,,339,,,
Vector_WRA_FB_COMC08,"2022-05-08 23:00:00",4.4,3.2,6,1012.9,,,0.67,4.8,315,6.1,0.485,,344,,,
Vector_WRA_FB_COMC08,"2022-05-09 00:00:00",3.5,2.7,29,1012.2,,,0.49,4.6,326,5.8,0.547,,354,,,
Vector_WRA_FB_COMC08,"2022-05-09 01:00:00",3.6,2.6,37,1011.9,,,0.54,4.7,326,5.6,0.526,,358,,,
Vector_WRA_FB_COMC08,"2022-05-09 02:00:00",3.2,2.1,21,1011.5,,,0.44,4.3,326,4.8,0.42,,3,,,
