測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-10-09 14:00:00",7.7,6.5,324,1005.8,,,0.98,4.9,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 15:00:00",6.9,5.6,332,1005.6,,,1.14,5.2,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 16:00:00",6.2,5.2,333,1005.5,,,0.84,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 17:00:00",7.3,6.1,340,1005.2,,,0.92,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 18:00:00",6.1,5.2,345,1005.6,,,0.98,4.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 19:00:00",5.1,4.3,354,1006,,,0.95,4.8,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 20:00:00",5,4,349,1006.3,,,0.87,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 21:00:00",5,4.3,355,1006.6,,,0.76,5.2,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 22:00:00",6.8,5.7,7,1006.5,,,0.87,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-09 23:00:00",4.3,3.3,31,1006.7,,,0.77,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 00:00:00",4.6,3.8,22,1006.2,,,0.77,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 01:00:00",6.4,4.8,6,1005.9,,,0.89,5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 02:00:00",3.3,2.5,3,1005.4,,,0.83,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 03:00:00",2.5,1.7,40,1004.9,,,0.75,4.9,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 04:00:00",1.6,0.9,357,1004.6,,,0.75,5.1,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 05:00:00",2,1,39,1004.9,,,0.78,5,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 06:00:00",4.8,3.6,51,1005.4,,,0.68,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 07:00:00",5.5,4.5,34,1006,,,0.62,4.8,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 08:00:00",5.5,4.7,45,1006.2,,,0.68,5,292,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 09:00:00",4.9,3.7,22,1006,,,0.55,4.6,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 10:00:00",4.3,3.4,341,1006.1,,,0.71,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 11:00:00",5.7,4.6,343,1005.8,,,0.69,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 12:00:00",6.9,5.7,333,1005.1,,,0.82,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 13:00:00",9.5,8.2,332,1004.3,,,1.09,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 14:00:00",10.2,8.5,338,1003.5,,,1.14,4.5,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 15:00:00",12.9,10.9,336,1003.1,,,1.44,4.6,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 16:00:00",12.7,10.6,342,1003.4,,,1.37,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 17:00:00",10.3,8.5,343,1004,,,1.11,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 18:00:00",8,6.3,346,1004.1,,,1.01,4.4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 19:00:00",8.2,6.4,359,1005.2,,,1.07,4.7,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 20:00:00",6.8,5.7,358,1005.9,,,0.98,4.8,292,8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 21:00:00",7.5,6.1,6,1006.3,,,0.9,4.6,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 22:00:00",6.4,5.2,12,1006.4,,,0.78,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-10 23:00:00",7.4,6.3,16,1006.5,,,0.87,5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 00:00:00",7.5,6.3,18,1006.6,,,0.92,4.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 01:00:00",8,6.3,11,1005.8,,,0.87,4.7,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 02:00:00",7.8,6.2,15,1005.8,,,0.92,4.8,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 03:00:00",7,5.9,13,1005.6,,,0.83,4.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 04:00:00",7,5.7,14,1005.3,,,0.81,4.8,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 05:00:00",7.8,6.4,30,1005.7,,,0.83,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 06:00:00",8.1,6.9,29,1005.8,,,0.82,4.8,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 07:00:00",8.3,6.4,34,1006.3,,,0.78,4.8,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 08:00:00",8.7,6.7,30,1007.2,,,0.92,5.2,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 09:00:00",7.7,6.2,16,1007.7,,,1.1,5.5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 10:00:00",8,6.4,11,1007.7,,,1.23,5.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 11:00:00",7.9,6.7,9,1007.3,,,1.09,4.9,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 12:00:00",9.9,8.1,1,1006.5,,,1.31,4.8,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 13:00:00",10,7.9,353,1005.7,,,1.22,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 14:00:00",11.3,9,348,1005.2,,,1.4,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 15:00:00",10.9,9.2,353,1004.7,,,1.46,4.6,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 16:00:00",12.1,9.7,352,1005.3,,,1.33,4.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 17:00:00",10.3,8.9,7,1005.6,,,1.35,4.8,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 18:00:00",9.2,7.1,9,1006.5,,,1.09,4.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 19:00:00",10.6,8.7,6,1006.7,,,1.08,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 20:00:00",10.6,8.6,10,1007.9,,,1.21,4.6,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 21:00:00",10.5,8.7,8,1008.4,,,1.26,4.8,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 22:00:00",9.6,7.9,360,1008.2,,,1.29,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-11 23:00:00",9.7,7.4,9,1008.2,,,1.23,4.8,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 00:00:00",8.9,6.9,19,1008.1,,,1.21,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 01:00:00",11.3,9.1,29,1007.7,,,1.12,4.3,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 02:00:00",11,9,15,1007.8,,,1.15,4.2,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 03:00:00",11.6,9.5,12,1007.9,,,1.07,4.3,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 04:00:00",12.3,10.5,15,1007.8,,,1.07,4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 05:00:00",11.3,8.8,17,1008.5,,,0.96,4.2,348,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 06:00:00",10.6,8.5,16,1008.8,,,0.97,4.5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 07:00:00",10.8,9.1,15,1009.4,,,1,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 08:00:00",9.7,8.2,16,1010.2,,,0.97,4.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 09:00:00",8.7,6.8,8,1010.2,,,1.09,4.7,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 10:00:00",10,8.1,353,1010.3,,,1.08,4.5,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 11:00:00",9.8,7.9,353,1009.6,,,1.14,4.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 12:00:00",10.6,8.8,338,1008.9,,,1.14,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 13:00:00",13.5,11.2,341,1008.7,,,1.47,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 14:00:00",14.5,11.5,344,1008.1,,,1.62,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 15:00:00",14.4,11.9,346,1007.9,,,1.46,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 16:00:00",14.2,11.6,345,1008.6,,,1.68,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 17:00:00",13.9,11.4,345,1008.9,,,1.47,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 18:00:00",13.2,10.8,351,1009.7,,,1.25,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 19:00:00",10.4,8.4,2,1009.8,,,1.23,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 20:00:00",10.4,8.2,360,1010.4,,,0.95,4.1,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 21:00:00",9.1,7.6,5,1011.6,,,0.97,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 22:00:00",8.2,7.1,4,1011.8,,,0.71,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-12 23:00:00",7.4,5.8,23,1012,,,0.69,4.1,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 00:00:00",4.9,3.3,53,1011.8,,,0.55,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 01:00:00",3.1,2.3,42,1011.9,,,0.48,4.1,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 02:00:00",6.1,4.9,8,1012.1,,,0.42,4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 03:00:00",6.9,6.1,356,1012.1,,,0.4,4,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 04:00:00",6.9,5.8,4,1012.1,,,0.38,4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 05:00:00",7.7,6.3,11,1012.5,,,0.42,3.8,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 06:00:00",5.7,4.2,4,1013,,,0.53,3.7,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 07:00:00",5.5,4.6,19,1013.7,,,0.54,3.9,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 08:00:00",6.5,5.1,8,1014.6,,,0.55,4.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 09:00:00",5,3.9,16,1014.8,,,0.55,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 10:00:00",5.5,4.3,359,1015.1,,,0.58,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 11:00:00",4.8,3.7,354,1014.9,,,0.64,4.2,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 12:00:00",5.6,3.6,350,1014.2,,,0.68,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 13:00:00",3.1,2.1,243,1013.5,,,0.6,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 14:00:00",4.9,3.5,314,1012.8,,,0.72,4.1,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 15:00:00",6.9,5.3,325,1012.8,,,0.88,4.1,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 16:00:00",8.3,5.7,335,1013.1,,,0.91,3.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 17:00:00",7.1,5.8,344,1013.8,,,0.9,3.8,139,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 18:00:00",6.1,5.1,348,1014.1,,,0.74,3.8,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 19:00:00",5.5,4.6,349,1014.5,,,0.7,4.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 20:00:00",5.1,3.7,1,1015.2,,,0.63,4.3,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 21:00:00",4.9,3.8,4,1015.7,,,0.67,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 22:00:00",3.2,2.3,35,1015.8,,,0.58,4.3,292,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-13 23:00:00",3.8,2.6,31,1015.8,,,0.59,4.3,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 00:00:00",5.1,3.9,360,1016.1,,,0.56,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 01:00:00",3.8,2.6,27,1015.5,,,0.51,4.2,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 02:00:00",4.3,3.3,7,1015.1,,,0.53,4.1,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 03:00:00",4.8,3.7,4,1015.3,,,0.55,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 04:00:00",5.5,4.5,12,1015.1,,,0.56,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 05:00:00",4.7,3.7,22,1015.2,,,0.61,3.8,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 06:00:00",4.3,3.5,29,1015.6,,,0.61,4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 07:00:00",5,3.8,9,1016.4,,,0.59,4.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 08:00:00",3.6,2.7,22,1016.8,,,0.56,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 09:00:00",4.7,3.5,8,1017.1,,,0.61,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 10:00:00",3.8,3,9,1017,,,0.61,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 11:00:00",4.3,3.1,337,1016.6,,,0.62,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 12:00:00",2.5,1.2,289,1016,,,0.72,4.6,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 13:00:00",4.1,2.7,278,1014.9,,,0.76,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 14:00:00",4.3,3.2,295,1014.2,,,0.8,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 15:00:00",6,4.4,333,1013.9,,,0.89,4.6,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 16:00:00",6.7,5.5,343,1014.1,,,1,4.5,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 17:00:00",7.9,6.4,344,1014.5,,,1.01,4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 18:00:00",8.4,7.1,353,1015,,,1.01,3.9,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 19:00:00",7.2,5.9,7,1015.6,,,0.85,4.3,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 20:00:00",7.2,5.8,14,1016.4,,,0.77,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 21:00:00",5.1,3.7,23,1016.9,,,0.79,4.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 22:00:00",4.1,2.9,61,1017.1,,,0.72,4.2,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-14 23:00:00",3.2,2.4,39,1016.9,,,0.68,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 00:00:00",2.3,1.5,52,1016.7,,,0.59,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 01:00:00",3.9,2.6,1,1016,,,0.61,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 02:00:00",5.7,4.4,3,1015.8,,,0.62,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 03:00:00",5.3,3.7,21,1015.6,,,0.67,4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 04:00:00",3.5,2.4,32,1015.2,,,0.54,4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 05:00:00",4.3,3.1,355,1015.6,,,0.59,4.3,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 06:00:00",3.8,2.7,10,1016.4,,,0.59,4.2,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 07:00:00",2.3,1.2,10,1016.9,,,0.62,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 08:00:00",2.7,1.9,15,1017.3,,,0.55,4.4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 09:00:00",2.9,1.9,333,1017.4,,,0.61,4.5,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 10:00:00",2.1,1.3,337,1017.4,,,0.62,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 11:00:00",2.4,1.2,232,1016.5,,,0.58,4.4,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 12:00:00",3.6,2.4,239,1016,,,0.65,4.5,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 13:00:00",3.9,2.8,229,1015.3,,,0.65,4.6,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 14:00:00",5.2,4,251,1014.4,,,0.68,4.6,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 15:00:00",5.1,4.3,251,1014.3,,,0.63,4.5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 16:00:00",5.4,3.9,262,1014.6,,,0.66,4.4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 17:00:00",4,2.8,292,1014.6,,,0.76,4.8,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 18:00:00",3.3,2.2,321,1015.1,,,0.7,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 19:00:00",2.5,1.7,315,1015.5,,,0.72,4.5,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 20:00:00",2.4,1.4,251,1015.9,,,0.72,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 21:00:00",3.2,2.1,187,1016.4,,,0.72,4.3,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 22:00:00",5.2,4.2,42,1016.6,,,0.7,4.2,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-15 23:00:00",3.3,2.5,55,1016.6,,,0.58,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 00:00:00",2.8,1.9,27,1016.5,,,0.63,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 01:00:00",4.6,2.9,45,1016.2,,,0.67,4.5,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 02:00:00",2.9,2,61,1015.6,,,0.61,4.3,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 03:00:00",3.8,2.3,71,1015.6,,,0.56,4.2,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 04:00:00",3.9,2.7,83,1015.6,,,0.5,4.3,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 05:00:00",4.5,3.7,103,1016.1,,,0.57,4.2,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 06:00:00",4.4,2.9,74,1016.6,,,0.5,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 07:00:00",3,2,45,1017.4,,,0.5,4.3,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 08:00:00",2.8,1.7,34,1018.2,,,0.51,4.3,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 09:00:00",2,1.1,32,1018.6,,,0.46,4.3,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 10:00:00",2.1,1,310,1018.5,,,0.54,4.5,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 11:00:00",3,2,295,1017.8,,,0.55,4.6,281,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 12:00:00",3.2,2.1,271,1016.9,,,0.57,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 13:00:00",4.8,3.6,277,1016,,,0.54,4.3,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 14:00:00",4.4,3.4,292,1015.4,,,0.53,4.4,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 15:00:00",4.3,3.1,306,1015,,,0.61,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 16:00:00",6.1,4.8,309,1015.1,,,0.61,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 17:00:00",6.2,4.9,340,1015.6,,,0.67,4.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 18:00:00",7.3,5.9,351,1016.1,,,0.78,4.4,315,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 19:00:00",7.4,6.1,1,1016.7,,,0.92,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 20:00:00",6.2,4.7,12,1017.6,,,0.79,4.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 21:00:00",3.8,3,17,1018.1,,,0.83,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 22:00:00",3,2.1,13,1017.9,,,0.61,4.5,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-16 23:00:00",2.3,1.4,5,1017.4,,,0.71,4.5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 00:00:00",2.8,1.7,13,1017,,,0.64,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 01:00:00",3.3,2.4,23,1016.3,,,0.53,4.3,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 02:00:00",3.5,2.5,34,1016.1,,,0.56,4.5,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 03:00:00",2.7,1.8,59,1016,,,0.55,4.4,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 04:00:00",2.6,1.9,83,1015.6,,,0.56,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 05:00:00",2.6,1.9,93,1015.8,,,0.5,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 06:00:00",2.4,1.5,32,1016.4,,,0.5,4,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 07:00:00",2,1.2,341,1016.6,,,0.49,4.2,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 08:00:00",2.9,1.9,321,1017.1,,,0.5,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 09:00:00",3.5,2.4,330,1017.4,,,0.52,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 10:00:00",3.3,2.3,299,1017.7,,,0.58,4.4,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 11:00:00",3.7,2.6,302,1016.4,,,0.57,4.5,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 12:00:00",5.1,4,308,1015.5,,,0.59,4.5,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 13:00:00",5.9,4.6,312,1014.8,,,0.54,4.6,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 14:00:00",6.5,5.5,313,1014.2,,,0.53,4.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 15:00:00",6.7,5,322,1013.8,,,0.56,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 16:00:00",7.5,5.8,333,1014.1,,,0.6,4.2,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 17:00:00",6.9,5.7,339,1014.2,,,0.64,3.8,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 18:00:00",6.1,5,335,1014.8,,,0.63,3.9,348,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 19:00:00",6.2,5,349,1015.3,,,0.54,4,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 20:00:00",5.3,4.2,354,1016,,,0.62,3.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 21:00:00",4.8,3.6,357,1016.2,,,0.57,4.3,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 22:00:00",3,2,32,1016,,,0.62,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-17 23:00:00",3,2,53,1015.7,,,0.59,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 00:00:00",2.7,2.1,40,1015.5,,,0.61,4.6,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 01:00:00",3.2,2.4,92,1014.8,,,0.66,4.9,303,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 02:00:00",1.6,0.9,79,1014.6,,,0.6,4.7,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 03:00:00",2.3,1.4,63,1014.1,,,0.6,4.9,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 04:00:00",2.5,1.5,76,1013.9,,,0.53,4.5,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 05:00:00",3,2.3,62,1014.3,,,0.5,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 06:00:00",3.2,2.2,45,1014.9,,,0.53,4.5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 07:00:00",3.2,2.5,75,1015.7,,,0.55,4.5,315,6.7,,,,,,
