測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-06-02 01:00:00",1.6,1.1,216,1006.4,,29.3,0.17,3.9,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 02:00:00",1.9,1.4,207,1005.8,,29.2,0.16,4.1,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 03:00:00",1.8,1.1,203,1005.6,,29.4,0.16,4.2,168,4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 04:00:00",1.7,1.1,84,1006.1,,29.3,0.17,4.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 05:00:00",1.5,1.1,125,1006.1,,29.3,0.19,3.9,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 06:00:00",2.3,1.8,132,1006.8,,29.1,0.2,3.9,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 07:00:00",2.6,2,141,1007,,29.3,0.21,3.6,213,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 08:00:00",2.1,1.2,243,1007.3,,29.7,0.23,3.4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 09:00:00",3.3,2.6,277,1007.9,,29.8,0.24,3.5,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 10:00:00",3.3,2.5,288,1008.4,,30,0.28,3.4,202,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 11:00:00",3.1,2.4,298,1007.4,,30.4,0.31,3.3,225,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 12:00:00",3.1,2.3,279,1006.8,,30.7,0.32,3.4,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 13:00:00",2.5,1.8,286,1006.1,,30.4,0.27,3.3,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 14:00:00",2.4,1.3,272,1005.4,,30.6,0.27,3.2,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 15:00:00",3.2,2.2,283,1004.8,,30.7,0.28,3.7,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 16:00:00",3.5,2.8,291,1004.5,,30.6,0.27,3.6,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 17:00:00",4,3.3,306,1004.3,,30.8,0.35,3.9,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 18:00:00",3.6,2.8,313,1004.9,,30.4,0.29,3.5,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 19:00:00",3.8,3,318,1005.3,,30.1,0.32,3.5,236,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 20:00:00",1.9,1.3,323,1005.9,,30.2,0.33,3.4,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 21:00:00",0.6,0.1,299,1006.3,,30.1,0.35,3.5,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 22:00:00",1.6,1.1,206,1006.1,,30.2,0.33,3.4,236,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-02 23:00:00",1.8,0.8,222,1006.4,,30.1,0.33,3.4,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 00:00:00",1.7,1.3,269,1006.6,,30.1,0.31,3.4,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 01:00:00",1,0.4,338,1005.9,,30.1,0.28,3.5,270,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 02:00:00",1.7,1.1,296,1005.7,,30.1,0.29,3.7,258,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 03:00:00",0.4,0.1,26,1005.6,,29.6,0.26,3.8,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 04:00:00",1.5,0.7,108,1005.4,,29.7,0.27,3.9,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 05:00:00",1.9,1.4,99,1005.7,,29.9,0.28,3.8,303,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 06:00:00",2.3,1.9,106,1006.3,,29.8,0.3,3.9,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 07:00:00",2.2,1.6,121,1006.6,,29.9,0.35,4,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 08:00:00",2,1.4,138,1007.5,,30.1,0.35,3.9,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 09:00:00",1.4,0.8,223,1008.2,,30.3,0.33,3.8,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 10:00:00",1.8,1.1,234,1007.6,,30.7,0.36,3.8,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 11:00:00",3.1,2.5,259,1008.1,,30.7,0.41,3.8,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 12:00:00",2.8,2.2,249,1007.3,,30.9,0.38,3.8,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 13:00:00",5.6,4.6,265,1007.3,,30.7,0.42,3.8,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 14:00:00",6.4,5.1,255,1006.5,,30.7,0.41,3.9,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 15:00:00",6.1,5.1,243,1005.8,,30.8,0.38,3.9,258,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 16:00:00",6.1,5.2,245,1005.5,,30.3,0.4,4,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 17:00:00",5.8,5,265,1006.1,,30,0.42,3.9,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 18:00:00",4.8,4.1,264,1006.7,,30.1,0.47,4.2,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 19:00:00",2.7,2.1,277,1007.9,,29.9,0.43,4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 20:00:00",1.9,1.4,301,1008.5,,30,0.42,3.9,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 21:00:00",0.6,0.1,331,1008.7,,30,0.39,3.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 22:00:00",1,0.6,218,1008.9,,29.9,0.42,4,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-03 23:00:00",2.8,2.2,195,1008.9,,29.9,0.43,4.1,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 00:00:00",2.2,1.7,205,1008.5,,29.9,0.39,4,270,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 01:00:00",3.6,2.7,200,1008.5,,29.7,0.44,4.2,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 02:00:00",2.9,2.3,201,1008.7,,29.5,0.38,4.4,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 03:00:00",2.8,2.1,241,1008.5,,29.6,0.36,4.2,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 04:00:00",1.8,1.2,135,1008.8,,29.4,0.39,4.4,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 05:00:00",3.9,3.2,108,1009.2,,29.4,0.34,4.1,258,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 06:00:00",3.5,2.7,124,1009.8,,29.4,0.35,4.3,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 07:00:00",4.1,3.1,122,1010.3,,29.7,0.34,4.1,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 08:00:00",2.9,2.3,136,1010.2,,29.8,0.3,4.2,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 09:00:00",1.8,1.2,184,1010.7,,30,0.33,4.1,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 10:00:00",2.3,1.8,230,1010.7,,29.9,0.31,4.1,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 11:00:00",3.9,2.8,248,1010.4,,30,0.32,4.1,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 12:00:00",3.8,3.1,249,1010.1,,30.3,0.32,4.1,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 13:00:00",4.9,4,265,1009.4,,30.6,0.35,4,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 14:00:00",4.9,4.1,287,1009.1,,30.8,0.39,4.1,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 15:00:00",2.8,2.1,320,1009,,30.9,0.39,4.1,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 16:00:00",2.6,2,342,1008.5,,31.1,0.39,3.9,292,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 17:00:00",5.1,3.8,329,1008.7,,30.7,0.38,4.3,292,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 18:00:00",7.4,6.4,360,1009.4,,30.3,0.37,3.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 19:00:00",5.2,4.4,359,1010,,30.1,0.46,3.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 20:00:00",6,4.9,348,1009.9,,30.2,0.4,3.5,0,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 21:00:00",5.6,4.9,358,1010.7,,29.7,0.38,3.5,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 22:00:00",6.6,5.5,356,1010.8,,29.6,0.32,3.6,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-04 23:00:00",5,4.1,15,1010.9,,30,0.29,3.5,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 00:00:00",3.6,3,53,1010.4,,29.9,0.26,3.8,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 01:00:00",2.2,1.8,63,1010.4,,29.9,0.28,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 02:00:00",1.2,0.7,55,1010.3,,29.8,0.3,4,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 03:00:00",2.1,1.4,11,1010.2,,29.7,0.26,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 04:00:00",2.7,1.8,1,1010.5,,29.7,0.29,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 05:00:00",2.7,1.8,34,1011.3,,29.7,0.35,4.6,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 06:00:00",2.8,2.2,35,1011.1,,29.7,0.28,4.1,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 07:00:00",3.9,3.2,39,1011.7,,29.8,0.27,3.9,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 08:00:00",3.4,2.7,41,1011.4,,29.8,0.27,4,213,4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 09:00:00",2.7,2.2,38,1011.5,,29.8,0.24,4,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 10:00:00",3.1,2.3,2,1011.7,,30,0.27,4.2,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 11:00:00",4.5,3.8,352,1011.9,,30.3,0.26,4.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 12:00:00",6,5.2,341,1011,,30.4,0.24,4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 13:00:00",7.3,6.3,346,1010.7,,30.7,0.24,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 14:00:00",7.6,6.3,345,1010.2,,30.8,0.33,3.1,326,2.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 15:00:00",7.8,6.4,344,1009.7,,30.8,0.42,3.2,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 16:00:00",8.1,6.4,341,1009.1,,29.9,0.48,3.3,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 17:00:00",5.9,4.8,352,1009.3,,29.6,0.41,3.5,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 18:00:00",5.6,4.5,354,1009.8,,29.9,0.46,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 19:00:00",4.3,3.6,351,1010.3,,30.3,0.43,3.7,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 20:00:00",4.1,3.5,1,1010.6,,30.1,0.34,3.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 21:00:00",4.2,3.5,15,1011.3,,30.1,0.29,3.6,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 22:00:00",3.7,3.1,3,1011.5,,29.9,0.23,3.5,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-05 23:00:00",2.7,2.2,62,1011.5,,29.7,0.2,3.6,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 00:00:00",2.4,2,47,1011.4,,29.3,0.18,3.6,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 01:00:00",3.2,2.3,30,1010.8,,29.9,0.18,3.8,303,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 02:00:00",2.2,1.8,103,1010.2,,29.6,0.18,4.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 03:00:00",1.9,1.4,89,1009.4,,29.5,0.18,4.1,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 04:00:00",1.8,1.5,95,1009.3,,29.2,0.18,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 05:00:00",3.6,3,48,1009.3,,29.2,0.19,4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 06:00:00",2.2,1.7,70,1009.9,,29.1,0.18,4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 07:00:00",1.9,1.4,66,1010.1,,29.2,0.17,4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 08:00:00",2,1.3,28,1011.1,,29.4,0.21,3.9,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 09:00:00",0.4,0.1,289,1011.4,,30.2,0.2,3.8,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 10:00:00",1.9,1.4,322,1011.8,,30.3,0.22,3.7,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 11:00:00",3.9,3.1,322,1011.4,,30.3,0.19,3.6,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 12:00:00",4.6,3.5,311,1010.5,,30.8,0.17,3.6,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 13:00:00",3.3,2.5,326,1010.6,,31.1,0.17,3.8,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 14:00:00",4,3,326,1010.1,,31.3,0.24,4.5,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 15:00:00",5.8,4.6,327,1008.9,,30.9,0.2,3.9,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 16:00:00",5,4.2,342,1008.9,,30.6,0.22,4.2,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 17:00:00",5.4,4.5,346,1008.6,,30,0.23,3.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 18:00:00",4.7,3.9,341,1008.8,,30.4,0.21,3.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 19:00:00",4.1,3.5,346,1008.9,,30.3,0.26,3.4,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 20:00:00",3.8,3,353,1009.3,,30.2,0.22,3.5,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 21:00:00",2.9,2.2,39,1009.7,,30.1,0.25,3.6,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 22:00:00",2.6,2.3,40,1009.6,,30,0.2,3.5,303,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-06 23:00:00",1.5,1.1,62,1009.6,,30,0.19,3.3,303,2.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 00:00:00",3,2.4,102,1008.7,,30.1,0.19,3.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 01:00:00",2.5,2,111,1008,,29.8,0.17,3.7,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 02:00:00",2.6,2.2,118,1007.5,,29.6,0.17,3.7,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 03:00:00",3.4,2.7,111,1007.2,,29.3,0.16,3.7,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 04:00:00",3.5,3.1,100,1007.5,,29.1,0.17,3.7,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 05:00:00",4,3.1,101,1007.4,,29.2,0.17,4,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 06:00:00",3.1,2.6,102,1008.2,,29.2,0.19,3.8,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 07:00:00",3.5,2.9,105,1008,,29.4,0.16,4,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 08:00:00",2.1,1.6,84,1008.5,,29.7,0.19,3.9,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 09:00:00",1.6,1.1,28,1008.6,,30.4,0.17,4,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 10:00:00",1.1,0.5,316,1008.1,,31.2,0.18,3.9,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 11:00:00",2.7,1.6,244,1007.9,,30.4,0.21,4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 12:00:00",3.5,2.8,245,1007.4,,31,0.21,3.7,213,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 13:00:00",4.6,3.9,262,1006.5,,30.8,0.26,3.8,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 14:00:00",5.1,4.1,273,1006.4,,30.8,0.29,3.6,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 15:00:00",5,4.2,288,1005.6,,30.4,0.24,3.5,225,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 16:00:00",5.2,4.3,262,1005.4,,30.5,0.23,3.4,247,2.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 17:00:00",4.2,3.5,272,1005,,30.8,0.24,3.5,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 18:00:00",2.5,2,271,1005,,30.8,0.21,3.7,348,4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 19:00:00",1.1,0.7,283,1005.7,,30.5,0.2,3.5,11,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 20:00:00",1.1,0.7,264,1005.8,,30.2,0.22,3.8,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 21:00:00",,,,1006.4,,30.1,0.19,3.8,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 22:00:00",1,0.5,139,1006.5,,30.4,0.2,3.8,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-07 23:00:00",1.7,1.3,156,1006,,30.4,0.23,3.8,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 00:00:00",1.7,1.2,176,1005.7,,30.5,0.22,3.9,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 01:00:00",2.9,2.1,200,1004.6,,30.6,0.21,3.9,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 02:00:00",3.4,2.6,202,1004.5,,30.8,0.27,4.3,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 03:00:00",2.4,1.5,214,1003.9,,30.7,0.27,4,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 04:00:00",2.8,1.6,159,1004,,30.7,0.25,3.7,191,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 05:00:00",3.9,3.1,113,1004.4,,30.7,0.24,3.7,202,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 06:00:00",4.1,3.5,137,1004.4,,30.6,0.22,3.9,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 07:00:00",4.2,3.5,107,1004.5,,30.6,0.23,4.3,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 08:00:00",3.2,2.1,132,1005.5,,30.7,0.2,4.3,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 09:00:00",1.9,1.3,180,1005,,30.4,0.22,4,202,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 10:00:00",2.9,1.9,253,1005,,30.4,0.29,4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 11:00:00",2.2,1.6,253,1004.7,,31,0.29,3.6,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 12:00:00",2.2,1.4,283,1004.1,,31.6,0.28,3.7,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 13:00:00",5.8,4.9,324,1003.8,,30.8,0.31,3.5,213,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 14:00:00",4.9,4.2,316,1003.4,,30.9,0.36,3.4,213,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 15:00:00",4,3.3,316,1002.5,,31.2,0.4,3.5,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 16:00:00",4,3.1,276,1002,,31,0.37,3.3,247,3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 17:00:00",4.5,3.4,283,1002,,31,0.34,3.2,247,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 18:00:00",4.3,3.5,287,1002.5,,30.6,0.29,3.2,292,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 19:00:00",3.9,3.1,277,1002.7,,30.4,0.27,3.4,281,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 20:00:00",3,2.4,273,1002.4,,30.4,0.26,3.3,258,3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 21:00:00",3,2.4,290,1003.5,,30.8,0.26,3.4,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 22:00:00",2.7,1.9,252,1003.6,,30.9,0.25,3.5,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-08 23:00:00",3.8,2.9,269,1003.5,,30.7,0.21,3.4,236,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 00:00:00",4.7,3.8,266,1003.2,,30.7,0.21,3.4,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 01:00:00",4.9,3.8,270,1003.5,,30.7,0.24,3.4,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 02:00:00",4.3,3.5,283,1003.4,,30.6,0.26,3.2,270,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 03:00:00",4.3,3,289,1002.9,,30.6,0.33,3.2,236,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 04:00:00",2.5,1.7,291,1002.3,,30.6,0.39,3.4,213,3.1,,,,,,
