測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-03-02 02:00:00",2.7,2.1,42,1014.6,,,0.3,4.2,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 03:00:00",1.2,0.8,52,1014.4,,,0.36,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 04:00:00",3.2,2.6,349,1014.5,,,0.28,4.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 05:00:00",5,4,355,1015.1,,,0.3,5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 06:00:00",7.2,5.8,354,1015.7,,,0.29,4.9,348,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 07:00:00",7.2,5.7,354,1016.1,,,0.29,3.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 08:00:00",9.6,7.1,344,1016.7,,,0.39,3.6,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 09:00:00",8.5,7.1,342,1016.5,,,0.54,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 10:00:00",8.6,7.1,336,1016.6,,,0.7,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 11:00:00",10.7,8.6,324,1016.1,,,0.77,3.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 12:00:00",11.4,9.8,341,1015.6,,,1.11,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 13:00:00",12.4,10.8,343,1015.4,,,1.26,4.4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 14:00:00",12.7,10.6,346,1015.1,,,1.6,4.7,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 15:00:00",10.1,8.1,349,1015.2,,,1.33,4.7,337,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 16:00:00",10.1,8.8,345,1015.7,,,1.52,5.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 17:00:00",12.4,10.4,344,1016.3,,,1.14,4.5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 18:00:00",11.4,9.1,358,1017,,,1.28,4.7,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 19:00:00",9.3,7.8,8,1017.4,,,1.07,4.6,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 20:00:00",9.5,7.4,17,1018.2,,,0.94,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 21:00:00",6.6,5.4,11,1018.9,,,0.88,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 22:00:00",7.5,5.8,7,1019.4,,,0.9,4.9,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-02 23:00:00",7.8,6.2,10,1019.3,,,0.94,4.8,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 00:00:00",5.5,4.2,16,1019.1,,,0.95,5.1,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 01:00:00",6.3,4.2,13,1018.9,,,0.83,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 02:00:00",8.5,6.8,351,1019.1,,,0.75,5,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 03:00:00",6.8,5.6,17,1019.1,,,0.81,4.5,337,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 04:00:00",5.3,3.6,11,1019.4,,,0.84,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 05:00:00",5,3.4,31,1019.6,,,0.82,4.9,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 06:00:00",5.3,4,24,1019.5,,,0.78,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 07:00:00",5.5,4,350,1020,,,0.79,4.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 08:00:00",4.7,3.2,21,1020.3,,,0.84,5.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 09:00:00",2.3,1.2,36,1020.2,,,0.73,5.2,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 10:00:00",2.3,1.2,312,1020.3,,,0.76,5.4,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 11:00:00",4.1,3.2,300,1019.8,,,0.72,5.2,258,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 12:00:00",4.8,3.5,311,1018.9,,,0.69,4.9,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 13:00:00",6.5,5.1,310,1018.1,,,0.63,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 14:00:00",8.8,7.2,335,1018,,,0.85,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 15:00:00",8.6,7.2,336,1017.2,,,1.17,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 16:00:00",7.7,6.3,337,1017.1,,,1.37,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 17:00:00",8.1,6.7,343,1017.5,,,1.29,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 18:00:00",6.5,5.3,343,1017.9,,,1.11,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 19:00:00",5.9,4.8,329,1018.1,,,0.95,4.6,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 20:00:00",6.6,5.2,343,1018.6,,,0.81,4.8,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 21:00:00",6.2,5.1,345,1019.3,,,0.65,4.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 22:00:00",5.5,4.5,356,1019.4,,,0.65,4.6,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-03 23:00:00",7.6,6.2,357,1019.5,,,0.63,4.4,303,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 00:00:00",7.7,6.4,3,1019.5,,,0.65,4.3,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 01:00:00",7.4,5.8,26,1019.2,,,0.59,4.1,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 02:00:00",8,6.6,29,1018.3,,,0.62,4.1,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 03:00:00",4.5,3.3,62,1018.2,,,0.63,4.3,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 04:00:00",3.6,2.2,37,1017.9,,,0.59,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 05:00:00",3.6,2.8,45,1017.7,,,0.51,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 06:00:00",4.5,3.7,36,1018,,,0.57,4.9,303,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 07:00:00",4.2,3.3,13,1018.8,,,0.48,4.6,292,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 08:00:00",3.4,2.6,16,1019.1,,,0.53,4.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 09:00:00",3.8,2.9,353,1019.2,,,0.48,4.8,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 10:00:00",4.1,3.3,335,1018.9,,,0.48,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 11:00:00",6.7,4.9,320,1018.5,,,0.47,4.2,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 12:00:00",7.1,5.8,298,1017.6,,,0.51,4.4,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 13:00:00",8.8,7.6,326,1017.1,,,0.56,3.7,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 14:00:00",7.6,6.6,328,1016.7,,,0.64,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 15:00:00",7.3,5.9,336,1016.5,,,0.59,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 16:00:00",7.4,6.5,353,1016.1,,,0.57,3.5,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 17:00:00",8.1,7.1,344,1016.6,,,0.57,3.5,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 18:00:00",7.6,6.1,1,1016.6,,,0.54,3.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 19:00:00",5.9,4.5,14,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 20:00:00",7.1,5.7,360,1017.6,,,0.55,4,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 21:00:00",6,4.6,3,1017.7,,,0.59,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 22:00:00",5.3,4.2,9,1017.8,,,0.49,4.1,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-04 23:00:00",5.9,5,9,1017.9,,,0.49,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 00:00:00",6.6,5.2,26,1017.3,,,0.47,3.9,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 01:00:00",7.6,6,15,1016.7,,,0.49,3.7,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 02:00:00",7.8,6.2,17,1016.1,,,0.55,3.8,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 03:00:00",5.1,3.9,55,1015.6,,,0.41,3.8,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 04:00:00",3,2,117,1015.5,,,0.35,3.7,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 05:00:00",2.2,1.5,340,1015.8,,,0.37,4.1,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 06:00:00",4.9,4.1,356,1016.2,,,0.32,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 07:00:00",3.1,2.4,35,1016.8,,,0.32,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 08:00:00",2.7,2.1,22,1017.3,,,0.33,4.2,315,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 09:00:00",4.7,3.9,343,1017.9,,,0.33,4.2,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 10:00:00",3.7,2.9,346,1017.8,,,0.34,4.4,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 11:00:00",3.8,3,3,1016.8,,,0.38,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 12:00:00",5,3.9,336,1016,,,0.41,3.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 13:00:00",2.1,1.2,341,1014.8,,,0.39,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 14:00:00",3.2,2.7,337,1014.3,,,0.43,4,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 15:00:00",8,6.5,330,1014.3,,,0.4,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 16:00:00",8.6,7.2,350,1014.2,,,0.61,3.4,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 17:00:00",5.8,4.9,350,1014.4,,,0.64,3.5,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 18:00:00",3.5,2.9,46,1014.7,,,0.52,3.9,337,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 19:00:00",3.4,2.6,44,1015,,,0.41,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 20:00:00",1.6,1.1,349,1015.6,,,0.44,4.1,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 21:00:00",4.3,3.6,319,1016,,,0.4,4.4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 22:00:00",5.4,4.3,344,1016.1,,,0.43,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-05 23:00:00",6.5,5.1,349,1016.2,,,0.45,4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 00:00:00",5.6,4.2,11,1016.2,,,0.47,4.1,303,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 01:00:00",3.8,2.9,58,1015.6,,,0.39,4.2,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 02:00:00",2.3,1.6,73,1015.3,,,0.44,4.3,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 03:00:00",2.7,1.8,19,1014.6,,,0.42,4.5,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 04:00:00",2.9,2.1,29,1014.7,,,0.39,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 05:00:00",4.1,3.1,8,1015.6,,,0.43,4.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 06:00:00",6.2,5.2,1,1016.5,,,0.43,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 07:00:00",3.5,2.6,67,1017,,,0.46,4,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 08:00:00",2.9,2.3,71,1017.2,,,0.43,4.3,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 09:00:00",4.5,3.1,342,1017.5,,,0.46,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 10:00:00",5.7,4.7,328,1017.5,,,0.47,4.4,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 11:00:00",6.8,5.9,340,1017.1,,,0.45,4.2,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 12:00:00",7.2,5.2,333,1016.1,,,0.6,4.1,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 13:00:00",6.8,5.5,338,1015,,,0.53,3.9,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 14:00:00",6.4,5.2,340,1014.3,,,0.63,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 15:00:00",6.2,5.3,332,1014,,,0.57,4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 16:00:00",7.8,6.5,346,1014.1,,,0.66,3.9,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 17:00:00",8.8,7.3,343,1014.9,,,0.57,3.7,315,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 18:00:00",8.4,7.2,358,1014.8,,,0.63,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 19:00:00",6.4,5.6,354,1015.2,,,0.69,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 20:00:00",7.8,6.2,356,1016,,,0.54,4.1,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 21:00:00",8.2,7.1,351,1016.9,,,0.56,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 22:00:00",9.2,7.9,352,1017.2,,,0.66,4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-06 23:00:00",10.8,8.8,6,1017,,,0.78,4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 00:00:00",7.4,6.2,34,1016.3,,,0.74,4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 01:00:00",5.2,4.3,32,1016,,,0.59,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 02:00:00",6.2,5,359,1015.5,,,0.55,4.4,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 03:00:00",4.6,3.5,6,1015.1,,,0.47,4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 04:00:00",7.2,5.8,345,1015.7,,,0.55,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 05:00:00",7.6,6.6,20,1015.9,,,0.62,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 06:00:00",7.7,6.3,12,1016.7,,,0.71,4.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 07:00:00",6.9,5.7,10,1017.7,,,0.69,4.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 08:00:00",5.9,4.4,12,1018.2,,,0.7,4.7,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 09:00:00",4.3,3.3,356,1018.4,,,0.65,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 10:00:00",6.1,5.2,333,1018.2,,,0.58,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 11:00:00",9.2,7.7,342,1017.4,,,0.68,4.1,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 12:00:00",9.7,8.2,339,1016.7,,,0.84,4,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 13:00:00",11.4,9.1,341,1015.6,,,0.84,4,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 14:00:00",11.3,9.4,343,1015.5,,,0.95,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 15:00:00",10.7,8.9,343,1015.3,,,1.04,4.3,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 16:00:00",11.4,9.5,346,1015.3,,,1.02,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 17:00:00",11.9,9.7,347,1015.7,,,1.18,4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 18:00:00",10.7,9.1,355,1016.2,,,1.04,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 19:00:00",10.2,8.5,5,1017.2,,,0.98,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 20:00:00",8.4,7,7,1018.1,,,0.81,4,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 21:00:00",7.5,6.1,9,1018.4,,,0.77,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 22:00:00",7.5,6.3,4,1018.8,,,0.77,4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-07 23:00:00",8.4,7,5,1018.5,,,0.69,4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 00:00:00",7.6,5.8,6,1018.5,,,0.67,4.3,303,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 01:00:00",7,5.4,22,1017.8,,,0.67,4.6,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 02:00:00",7.7,5.9,348,1017.9,,,0.6,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 03:00:00",6.5,5.5,359,1017.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 04:00:00",6,4.5,23,1018,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 05:00:00",5.7,4.8,10,1018,,,0.65,4.4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 06:00:00",8.4,6.1,352,1018.2,,,0.7,4.6,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 07:00:00",7.9,6.3,19,1019.1,,,0.81,4.4,315,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 08:00:00",5.3,4,31,1019.6,,,0.75,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 09:00:00",4,2.9,13,1019.9,,,0.69,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 10:00:00",5.8,4.6,345,1020.1,,,0.63,4.2,326,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 11:00:00",7.5,6.1,335,1019.2,,,0.65,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 12:00:00",9.4,8.2,334,1018.3,,,0.73,3.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 13:00:00",9.8,8.3,333,1017.2,,,0.9,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 14:00:00",10.4,8.8,334,1016.2,,,0.92,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 15:00:00",11.5,9.5,337,1016.3,,,1.04,4.3,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 16:00:00",10.9,9.1,339,1016.2,,,1.11,4.4,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 17:00:00",9.7,8.1,343,1016.8,,,1.13,4.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 18:00:00",8.6,7.4,347,1017.6,,,1.09,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 19:00:00",9,7.6,346,1018.3,,,1.09,4.2,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 20:00:00",7.3,6.1,360,1019.1,,,0.93,4.1,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 21:00:00",5.4,4.3,1,1019.5,,,0.83,4.3,315,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 22:00:00",6.7,5.4,359,1019.8,,,0.73,4.2,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-08 23:00:00",6.2,5,10,1019.3,,,0.67,4.5,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 00:00:00",5.5,4.5,1,1018.8,,,0.6,4.3,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 01:00:00",6.8,4.8,352,1018.2,,,0.56,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 02:00:00",6,4.7,4,1018.1,,,0.56,4.2,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 03:00:00",5.6,4,15,1017.9,,,0.6,4.7,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 04:00:00",5.4,4.3,359,1017.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 05:00:00",5.9,4.7,357,1017.8,,,0.69,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 06:00:00",8.5,6.7,352,1018.5,,,0.73,4.2,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 07:00:00",9.1,7.3,7,1019.4,,,0.84,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 08:00:00",7.2,6,2,1020.1,,,0.82,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 09:00:00",6.3,5.1,9,1020.1,,,0.72,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 10:00:00",5.9,4.6,350,1019.7,,,0.68,4.1,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 11:00:00",6.8,5.5,333,1019.3,,,0.65,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 12:00:00",7.6,6.5,331,1018.5,,,0.68,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 13:00:00",8.1,6.8,330,1017.3,,,0.77,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 14:00:00",8.2,6.5,331,1016.3,,,0.73,4,326,4,,,,,,
