測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-05-02 01:00:00",5.8,3.7,222,1008.9,,27.1,0.56,4.8,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 02:00:00",5.8,4,237,1009.4,,27.1,0.61,4.4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 03:00:00",5.5,3.9,264,1008.5,,27,0.69,4.4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 04:00:00",4.1,2.8,268,1008.5,,26.9,0.67,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 05:00:00",3.7,2.3,248,1008.7,,26.5,0.73,4.4,348,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 06:00:00",3.7,2.7,246,1009.6,,26.5,0.69,4.8,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 07:00:00",4,2.2,268,1010.1,,26.3,0.7,4.5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 08:00:00",3.9,2.6,277,1010.2,,26.3,0.72,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 09:00:00",3.9,2.9,269,1010.5,,26.2,0.8,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 10:00:00",3.1,2.2,295,1011.1,,26.3,0.69,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 11:00:00",3.9,2.7,306,1010.8,,26.3,0.65,4.5,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 12:00:00",4,3,334,1010.8,,26.3,0.62,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 13:00:00",3.5,2.4,314,1010.2,,26.2,0.63,4.6,258,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 14:00:00",3.9,2.7,351,1009.9,,26.6,0.63,4.6,146,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 15:00:00",3.5,2.5,356,1009.8,,27.1,0.64,4.5,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 16:00:00",3.6,2.4,7,1009.6,,27.1,0.59,4.7,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 17:00:00",3.5,2.1,328,1009.9,,26.8,0.5,4.4,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 18:00:00",2,1.2,358,1009.7,,26.6,0.56,4.4,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 19:00:00",1.9,1.1,316,1010.2,,26.6,0.51,4.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 20:00:00",2.7,1.8,327,1010.5,,26.6,0.53,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 21:00:00",2.7,2,293,1011,,26.6,0.63,4.9,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 22:00:00",2.7,1.8,298,1011.2,,26.7,0.61,5,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-02 23:00:00",2.9,2.1,332,1011,,26.7,0.52,5,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 00:00:00",1.3,0.5,348,1010.5,,26.7,0.54,4.9,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 01:00:00",1.5,0.7,1,1010,,26.7,0.49,4.5,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 02:00:00",2.1,1.5,61,1009.5,,26.7,0.53,4.6,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 03:00:00",2.6,1.8,94,1009.3,,26.5,0.49,4.6,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 04:00:00",2.9,2.4,74,1009.2,,26.5,0.45,4.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 05:00:00",3.3,2.4,68,1009.5,,26.5,0.51,4.6,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 06:00:00",3.4,2.6,64,1010.3,,26.5,0.46,4.5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 07:00:00",3.5,2.8,54,1010.8,,26.6,0.49,4.8,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 08:00:00",3.1,2.2,64,1011.4,,26.5,0.53,4.6,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 09:00:00",1.9,1.2,65,1011.6,,26.8,0.68,5.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 10:00:00",0.7,0.3,328,1011.2,,26.8,0.59,5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 11:00:00",0.6,0.1,279,1011.1,,27,0.6,4.9,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 12:00:00",2.5,1.6,292,1011.2,,27,0.64,4.4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 13:00:00",2.9,2.2,324,1011.2,,27.2,0.65,4.5,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 14:00:00",4.7,3.6,316,1010.1,,27.2,0.64,4.6,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 15:00:00",5.4,4.4,345,1009.9,,27.1,0.65,4.7,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 16:00:00",4.5,3.2,351,1009.7,,27.1,0.63,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 17:00:00",4.6,3.4,7,1009,,27.1,0.59,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 18:00:00",5.7,4.5,6,1011.2,,27,0.54,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 19:00:00",5.4,4.5,8,1011.4,,27,0.7,4.3,348,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 20:00:00",5.4,4.4,18,1012.1,,26.9,0.7,4.4,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 21:00:00",4.2,3.3,51,1012.4,,26.8,0.62,4.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 22:00:00",4.6,3.7,56,1012.5,,26.8,0.58,4.8,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-03 23:00:00",2.2,1.5,32,1012.5,,26.7,0.55,4.8,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 00:00:00",2,1.1,15,1012.1,,26.8,0.62,4.8,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 01:00:00",2.5,1.5,334,1011.5,,26.7,0.58,4.6,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 02:00:00",2.6,2,321,1011.1,,26.8,0.54,4.8,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 03:00:00",4.5,3.8,10,1011.2,,26.8,0.51,4.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 04:00:00",3.7,2.8,56,1011.6,,26.9,0.55,4.7,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 05:00:00",3.1,2.3,83,1011,,26.9,0.51,4.4,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 06:00:00",2.3,1.6,105,1011.2,,26.9,0.49,4.4,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 07:00:00",2.3,1.6,10,1012.3,,26.9,0.47,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 08:00:00",5,3.8,12,1013.7,,26.8,0.53,4.7,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 09:00:00",4.1,3.4,37,1014.3,,26.8,0.52,4.7,281,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 10:00:00",1.9,1.2,64,1014.1,,26.6,0.56,5.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 11:00:00",1.2,0.5,72,1013.8,,26.7,0.53,4.8,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 12:00:00",2.9,2.2,314,1013.7,,27.8,0.63,4.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 13:00:00",4.6,3.4,285,1013.3,,27.1,0.76,5,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 14:00:00",6,5.1,277,1012.7,,27,0.78,4.9,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 15:00:00",5.5,4.7,319,1012.3,,26.8,0.67,5,213,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 16:00:00",7.3,5.9,331,1012.2,,26.8,0.74,5.3,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 17:00:00",7,6,7,1012.2,,26.9,0.76,5.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 18:00:00",4.7,3.6,15,1012.9,,26.8,0.67,4.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 19:00:00",5.4,4.5,13,1013.4,,26.8,0.71,4.8,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 20:00:00",4.1,3.1,21,1014.4,,26.8,0.79,4.8,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 21:00:00",0.9,0.4,51,1014.6,,26.7,0.79,4.8,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 22:00:00",0.6,0.2,146,1014.7,,26.7,0.85,5.1,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-04 23:00:00",0.5,0.1,358,1014.5,,26.7,0.85,5.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 00:00:00",3.7,3.1,12,1013.9,,26.7,0.8,5,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 01:00:00",3.3,2.7,4,1014,,26.6,0.84,5.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 02:00:00",3.5,2.6,35,1013.6,,26.6,0.78,5.2,292,8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 03:00:00",5.2,4.2,47,1012.7,,26.6,0.94,5.5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 04:00:00",3.2,2.5,54,1012.9,,26.6,0.75,5.1,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 05:00:00",4.2,3.2,33,1013.1,,27,0.79,5.2,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 06:00:00",3.9,3.2,55,1013.6,,27.1,0.73,5,202,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 07:00:00",3.5,2.9,36,1014.1,,27.2,0.64,4.9,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 08:00:00",3.7,2.6,47,1014.7,,27.2,0.63,4.6,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 09:00:00",1.3,0.6,339,1015.3,,27.3,0.65,4.7,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 10:00:00",2.2,1.4,1,1015.3,,27.9,0.65,4.8,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 11:00:00",4.3,3.4,2,1014.9,,27.5,0.65,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 12:00:00",4.9,3.9,341,1014.6,,27.4,0.61,4.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 13:00:00",6.3,5.4,340,1013.7,,27.5,0.7,5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 14:00:00",5.8,5,350,1012.5,,27.5,0.67,4.6,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 15:00:00",6.2,5.3,347,1012.4,,27.4,0.69,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 16:00:00",7.2,6.2,352,1011.8,,27.2,0.66,4.2,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 17:00:00",7.5,6.2,359,1011.9,,27,0.63,4.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 18:00:00",6.8,5.7,1,1012.5,,26.9,0.7,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 19:00:00",5.5,4.4,1,1012.5,,26.9,0.7,4.2,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 20:00:00",5.6,4.8,5,1012.9,,26.9,0.58,4.3,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 21:00:00",4.8,4.1,25,1013.3,,26.9,0.57,4.4,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 22:00:00",5.2,4.5,11,1013.8,,27.1,0.59,4.3,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-05 23:00:00",3.8,3.1,356,1013.6,,27,0.7,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 00:00:00",3.8,3.1,10,1013.6,,26.9,0.63,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 01:00:00",4.4,3.4,17,1012.8,,26.9,0.71,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 02:00:00",3.6,2.7,8,1012.2,,26.8,0.71,4.9,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 03:00:00",4.7,3.8,14,1012.2,,26.8,0.74,4.8,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 04:00:00",4.4,3.4,2,1011.8,,26.7,0.6,4.7,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 05:00:00",4.2,3.3,1,1012.8,,27.2,0.55,4.8,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 06:00:00",4.5,3.4,350,1012.5,,27.3,0.51,4.5,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 07:00:00",3.7,3,19,1013.7,,27.3,0.53,4.6,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 08:00:00",2.6,1.9,22,1013.6,,27.3,0.66,4.6,202,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 09:00:00",1.2,0.3,314,1014.3,,27.4,0.7,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 10:00:00",3.5,2.8,251,1014.3,,27.4,0.64,4.2,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 11:00:00",4.4,3.6,272,1014.1,,27.3,0.65,4.4,202,7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 12:00:00",3.6,2.5,262,1013.9,,27.4,0.69,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 13:00:00",3.6,2.7,262,1012.5,,27.6,0.67,4.4,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 14:00:00",3.5,2.5,284,1011.3,,27.1,0.61,4.3,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 15:00:00",4.6,3.8,289,1010.7,,27.3,0.78,4.5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 16:00:00",5.6,4.2,294,1010.2,,27.3,0.77,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 17:00:00",5.8,4.6,332,1010.3,,27.3,0.64,4.1,258,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 18:00:00",6.8,5.7,355,1011,,27.3,0.57,4,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 19:00:00",7.8,6.5,7,1011.3,,27.2,0.66,3.9,337,7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 20:00:00",6.5,5.5,27,1011.9,,27.2,0.66,3.7,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 21:00:00",4.9,4.1,23,1012.4,,27.1,0.59,4,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 22:00:00",4.4,3.6,354,1012.8,,27.1,0.51,4,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-06 23:00:00",4.5,3.5,11,1012.8,,27,0.47,4.2,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 00:00:00",4.8,4,8,1012.2,,27.1,0.44,4.2,236,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 01:00:00",5.4,4.6,19,1011.6,,26.9,0.45,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 02:00:00",4.1,3.1,39,1011.5,,26.8,0.47,4.3,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 03:00:00",3.2,2.6,49,1011.1,,26.7,0.45,4.4,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 04:00:00",3.1,2.5,6,1011.2,,26.8,0.56,4.7,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 05:00:00",3.2,2.3,74,1011,,26.7,0.58,4.8,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 06:00:00",2.9,2.1,46,1012.1,,26.9,0.56,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 07:00:00",2.5,1.8,53,1012.3,,26.9,0.54,4.6,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 08:00:00",3.7,2.8,6,1013.1,,26.8,0.59,4.7,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 09:00:00",2.4,1.9,29,1013.2,,26.8,0.47,4.6,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 10:00:00",2.5,1.8,350,1012.9,,27.4,0.54,4.4,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 11:00:00",3.4,2.7,333,1012.9,,27.5,0.51,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 12:00:00",4.3,3.4,330,1012.8,,27.9,0.52,4.3,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 13:00:00",4.4,3.7,329,1012.1,,28.2,0.52,4.6,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 14:00:00",6.6,5.6,334,1011.4,,27.8,0.49,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 15:00:00",7.6,6.6,351,1010.6,,27.5,0.5,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 16:00:00",7.6,6.2,346,1010.6,,27.3,0.56,3.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 17:00:00",7.8,6.4,345,1010.1,,27.2,0.61,3.7,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 18:00:00",7.3,6,349,1010.2,,27.1,0.65,3.8,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 19:00:00",6.8,5.7,357,1010.5,,27,0.61,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 20:00:00",6.2,5,18,1011.2,,27.1,0.56,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 21:00:00",4.6,3.8,17,1011.9,,27,0.59,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 22:00:00",3.5,2.9,36,1012.3,,27.1,0.52,4.2,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-07 23:00:00",2.1,1.6,70,1011.9,,27.1,0.46,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 00:00:00",2.5,1.8,47,1011.6,,27.2,0.5,4.5,202,7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 01:00:00",0.9,0.4,351,1011.7,,27,0.48,4.5,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 02:00:00",2.2,1.4,351,1010.8,,27.2,0.5,4.4,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 03:00:00",2.9,2.3,10,1010.6,,27,0.47,4.4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 04:00:00",1.8,1.2,17,1010.5,,26.9,0.49,4.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 05:00:00",2.2,1.6,8,1010.9,,27,0.61,4.8,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 06:00:00",2.6,1.5,344,1011.3,,26.8,0.6,4.7,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 07:00:00",1.9,1.2,339,1012.2,,27,0.6,4.9,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 08:00:00",2.6,1.7,19,1012.4,,27.2,0.53,4.8,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 09:00:00",2.9,2.3,23,1012.4,,27.6,0.49,4.6,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 10:00:00",3.3,2.4,18,1012.8,,27.7,0.52,4.4,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 11:00:00",3,2.2,325,1012.8,,28.3,0.59,4.7,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 12:00:00",3.3,2.5,331,1012.5,,28.5,0.59,4.5,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 13:00:00",4.3,3.3,317,1011.7,,28.5,0.55,4.5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 14:00:00",5.5,4.4,316,1011.3,,28.6,0.58,4.4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 15:00:00",5.2,4.3,309,1010.8,,28.1,0.58,4.5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 16:00:00",5.8,4.8,321,1010.5,,27.8,0.55,4.3,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 17:00:00",4.7,3.9,332,1010.3,,27.6,0.53,4.3,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 18:00:00",4.3,3.5,339,1010.7,,27.4,0.51,4.3,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 19:00:00",5.3,4.4,340,1010.9,,27.4,0.49,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 20:00:00",6,4.8,354,1010.9,,27.4,0.54,4.3,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 21:00:00",5.2,4.3,16,1011.5,,27.4,0.53,4,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 22:00:00",3.5,2.6,27,1011.7,,27.4,0.53,4.1,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-05-08 23:00:00",1.7,1.1,82,1011.7,,27.4,0.49,4.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2013-05-09 00:00:00",2,1.6,12,1011.7,,27.2,0.5,4.6,202,5,,,,,,
Vector_WRA_FB_COMC08,"2013-05-09 01:00:00",1.6,1.1,335,1011.4,,27.3,0.53,4.9,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-09 02:00:00",2,1.5,333,1010.9,,27.1,0.47,4.5,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-09 03:00:00",2.6,2.1,333,1010.6,,27,0.56,4.6,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-05-09 04:00:00",4.5,3.6,343,1010.9,,27,0.51,4.5,191,5.8,,,,,,
