測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-03-02 02:00:00",2.8,1.3,20,1022.2,,,0.54,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 03:00:00",2.9,1.8,4,1021.7,,,0.58,4.9,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 04:00:00",4.6,3.3,3,1021.6,,,0.65,4.9,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 05:00:00",4.4,3.1,38,1021.7,,,0.7,5,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 06:00:00",3.4,2.2,41,1022.3,,,0.75,5.1,337,7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 07:00:00",2.8,1.9,44,1023,,,0.77,5,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 08:00:00",2.5,1.7,66,1023.6,,,0.66,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 09:00:00",3.2,2.1,11,1023.9,,,0.65,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 10:00:00",3.4,2.1,5,1024.1,,,0.65,5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 11:00:00",4.5,3.3,327,1023.7,,,0.67,4.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 12:00:00",6,4.8,331,1023,,,0.7,4.8,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 13:00:00",6.7,5.3,330,1022.2,,,0.66,4.2,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 14:00:00",7.9,6.3,334,1021.5,,,0.76,4.3,348,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 15:00:00",8.5,6.9,335,1020.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 16:00:00",8.6,7.1,343,1020.5,,,0.86,4.2,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 17:00:00",8.6,7.2,344,1020.9,,,0.76,4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 18:00:00",7.7,6.1,347,1021.2,,,0.88,3.9,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 19:00:00",7.4,5.3,359,1021.6,,,0.78,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 20:00:00",7.1,6,2,1022.7,,,0.81,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 21:00:00",4.9,3.6,8,1023.1,,,0.81,4.5,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 22:00:00",3,1.9,58,1023.1,,,0.73,4.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-02 23:00:00",2.5,1.5,60,1022.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 00:00:00",3.3,2.4,20,1021.9,,,0.55,4.7,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 01:00:00",4.3,3.5,32,1021,,,0.57,4.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 02:00:00",3.3,2.4,56,1020.6,,,0.59,4.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 03:00:00",3.4,2.5,84,1020.5,,,0.49,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 04:00:00",3.1,2.2,65,1020.6,,,0.49,4.7,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 05:00:00",3.1,2.3,66,1020.8,,,0.53,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 06:00:00",2.5,1.7,43,1021.3,,,0.48,4.9,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 07:00:00",4.2,3.4,24,1021.5,,,0.44,4.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 08:00:00",5.3,4.3,18,1021.9,,,0.47,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 09:00:00",5.6,4.5,27,1022.3,,,0.46,4.9,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 10:00:00",4.6,3.6,17,1022.3,,,0.44,4.5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 11:00:00",4.3,3.2,355,1021.7,,,0.43,4.6,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 12:00:00",4.2,3.4,327,1020.8,,,0.57,5.1,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 13:00:00",6.4,5.2,329,1019.4,,,0.47,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 14:00:00",8.1,6.6,325,1018.3,,,0.58,4.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 15:00:00",7.7,6.3,330,1018.2,,,0.61,3.7,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 16:00:00",8.4,6.9,334,1018.3,,,0.69,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 17:00:00",7.3,5.8,350,1018.2,,,0.66,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 18:00:00",5.6,4.6,352,1018.9,,,0.68,4.1,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 19:00:00",5.2,4,353,1018.9,,,0.7,4.7,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 20:00:00",4.8,3.4,355,1019.1,,,0.55,4.3,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 21:00:00",3.6,2.4,12,1019.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 22:00:00",4.1,2.8,3,1019.3,,,0.62,5,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-03 23:00:00",3.7,2.8,30,1019,,,0.56,4.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 00:00:00",4,3.1,12,1019,,,0.56,4.6,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 01:00:00",4.4,3.4,35,1018.8,,,0.58,5.1,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 02:00:00",5.2,4.4,35,1017.9,,,0.53,4.8,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 03:00:00",4,3.2,45,1017.2,,,0.5,4.9,180,18.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 04:00:00",4.6,3.6,34,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 05:00:00",2.8,2.1,26,1017.3,,,0.56,5.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 06:00:00",3.6,2.8,32,1017.2,,,0.44,4.8,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 07:00:00",3.8,2.8,69,1017.2,,,0.56,5,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 08:00:00",3,1.9,32,1018.3,,,0.46,4.8,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 09:00:00",4.6,3.4,3,1018.7,,,0.56,4.8,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 10:00:00",3.5,2.3,340,1018.8,,,0.44,4.9,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 11:00:00",4.1,2.7,345,1018.1,,,0.45,4.6,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 12:00:00",6.1,5.1,337,1017.4,,,0.48,4.5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 13:00:00",5.8,4.6,329,1016.7,,,0.45,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 14:00:00",7.6,5.9,329,1016.2,,,0.53,4.1,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 15:00:00",7.2,5.9,342,1015.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 16:00:00",7.5,6.1,347,1014.8,,,0.67,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 17:00:00",7.6,6.1,340,1015.7,,,0.63,3.8,348,3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 18:00:00",8,6.6,341,1015.9,,,0.66,3.8,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 19:00:00",8.5,6.6,348,1016.6,,,0.71,3.8,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 20:00:00",5.6,4.4,1,1017.1,,,0.6,4.1,168,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 21:00:00",3.9,2.5,37,1017.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 22:00:00",3.6,2.8,11,1017.2,,,0.55,4.4,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-04 23:00:00",6.2,5,1,1017,,,0.55,5.1,168,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 00:00:00",5.2,4.2,30,1016.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 01:00:00",5,4,20,1016.5,,,0.52,4.7,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 02:00:00",5.4,4.2,23,1015.7,,,0.55,4.9,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 03:00:00",3.4,2.6,69,1015.4,,,0.57,5.1,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 04:00:00",2.5,1.8,60,1015.5,,,0.6,5.2,180,7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 05:00:00",2.3,1.6,16,1015.8,,,0.53,4.8,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 06:00:00",3.8,2.6,2,1016.2,,,0.47,4.8,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 07:00:00",4.5,3.8,14,1016.4,,,0.54,4.8,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 08:00:00",4.4,3.1,12,1016.9,,,0.58,5.3,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 09:00:00",5.4,3.8,31,1016.6,,,0.59,5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 10:00:00",3.5,2.5,345,1016.7,,,0.56,4.7,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 11:00:00",3.8,3.3,318,1015.9,,,0.5,5,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 12:00:00",5.1,3.9,300,1015,,,0.51,5.2,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 13:00:00",7.6,6.1,328,1013.2,,,0.56,5,168,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 14:00:00",7,5.6,332,1012.6,,,0.68,3.8,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 15:00:00",7.5,6.3,333,1012.4,,,0.74,4,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 16:00:00",5.8,4.8,335,1011.8,,,0.69,4.3,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 17:00:00",5.7,4.7,322,1012.6,,,0.68,4.5,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 18:00:00",9.5,7.9,333,1013.6,,,0.87,4.6,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 19:00:00",8.6,7.2,354,1013.7,,,0.78,4,315,4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 20:00:00",6.7,5.5,356,1014.7,,,0.74,4.2,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 21:00:00",4.9,3.9,359,1014.9,,,0.71,4.9,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 22:00:00",3.6,2.9,5,1015.3,,,0.71,5.1,168,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-05 23:00:00",3.1,2.4,19,1015.7,,,0.67,5.2,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 00:00:00",3.4,2.6,10,1014.9,,,0.58,4.9,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 01:00:00",2.5,1.9,48,1014.6,,,0.53,4.9,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 02:00:00",2.4,1.8,44,1014.3,,,0.49,4.6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 03:00:00",2.2,1.6,64,1014.2,,,0.44,4.9,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 04:00:00",4.7,3.6,356,1014,,,0.43,4.6,20,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 05:00:00",5.7,4.3,24,1014.1,,,0.42,4.4,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 06:00:00",3.9,3,33,1014.5,,,0.38,4.3,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 07:00:00",5.9,4.6,357,1014.9,,,0.41,4.1,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 08:00:00",5.7,4.7,12,1015.4,,,0.47,3.7,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 09:00:00",4.6,3.8,22,1015.6,,,0.43,3.8,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 10:00:00",3.8,3,7,1015.4,,,0.35,3.7,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 11:00:00",4.8,4,326,1015.2,,,0.35,4,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 12:00:00",6.5,5.5,323,1014.9,,,0.33,4.1,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 13:00:00",7.2,5.4,321,1014.3,,,0.32,3.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 14:00:00",7.7,6.2,326,1013.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 15:00:00",8.8,7.3,324,1012.9,,,0.46,3.3,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 16:00:00",8.6,6.9,324,1012.2,,,0.58,3.4,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 17:00:00",7.4,6,328,1012.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 18:00:00",6.3,5.3,334,1012.8,,,0.55,3.7,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 19:00:00",5.9,5,333,1012.9,,,0.48,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 20:00:00",5.4,4.6,349,1013.7,,,0.51,3.7,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 21:00:00",5.1,4.3,348,1014.2,,,0.46,3.4,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 22:00:00",5.3,4.6,351,1014.4,,,0.42,3.5,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-06 23:00:00",4.4,3.6,1,1014.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 00:00:00",3,2.4,35,1014.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 01:00:00",2.7,2.1,34,1014.2,,,0.35,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 02:00:00",2.9,2.1,359,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 03:00:00",4.3,3.5,350,1013.6,,,0.37,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 04:00:00",4.7,3.9,11,1013.2,,,0.34,4.2,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 05:00:00",4.2,3.4,18,1013.5,,,0.38,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 06:00:00",3.6,2.7,39,1014.3,,,0.44,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 07:00:00",4,2.8,41,1014.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 08:00:00",3.9,2.8,15,1015.7,,,0.44,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 09:00:00",4.2,3.3,20,1015.9,,,0.41,3.9,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 10:00:00",3.9,2.3,358,1016.3,,,0.41,4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 11:00:00",3.9,3.1,332,1016,,,0.41,3.8,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 12:00:00",3.3,2.3,324,1015.4,,,0.42,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 13:00:00",4.5,3.8,330,1014.3,,,0.34,4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 14:00:00",4.8,3.8,317,1013.5,,,0.38,3.9,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 15:00:00",5,4.1,335,1012.8,,,0.39,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 16:00:00",3.9,3.3,335,1012.4,,,0.42,3.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 17:00:00",2.8,2.1,332,1012.9,,,0.43,4.3,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 18:00:00",1.3,0.8,320,1012.8,,,0.5,4.7,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 19:00:00",4,3.2,334,1013.4,,,0.43,4.5,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 20:00:00",3.1,2.6,349,1013.9,,,0.42,4.4,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 21:00:00",3.5,2.9,353,1014.4,,,0.35,3.9,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 22:00:00",2.6,2.2,354,1014.7,,,0.38,3.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-07 23:00:00",2.4,1.9,357,1014.5,,,0.33,3.9,292,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 00:00:00",2.3,1.7,45,1014.1,,,0.29,3.9,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 01:00:00",2.2,1.8,49,1014,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 02:00:00",3.5,2.9,21,1013.7,,,0.34,4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 03:00:00",3.3,2.6,32,1013,,,0.31,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 04:00:00",2.6,2,30,1012.9,,,0.32,4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 05:00:00",3.1,2.4,13,1012.7,,,0.32,4.1,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 06:00:00",3.5,3,70,1013,,,0.33,4.2,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 07:00:00",2.8,2.3,75,1013.6,,,0.32,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 08:00:00",2.6,1.9,131,1014.3,,,0.29,4,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 09:00:00",3,2.6,114,1014.4,,,0.33,3.8,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 10:00:00",2.3,1.6,166,1014.1,,,0.32,4,225,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 11:00:00",1.9,1.4,220,1013.9,,,0.34,3.9,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 12:00:00",4.7,4,198,1013,,,0.33,3.9,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 13:00:00",7.3,5.8,186,1012,,,0.35,3.7,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 14:00:00",7.8,6.4,181,1010.5,,,0.54,3.6,191,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 15:00:00",7.7,6.2,179,1009.6,,,0.89,4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 16:00:00",7.8,5.9,187,1009.7,,,0.84,3.9,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 17:00:00",9,7.7,182,1009.4,,,0.88,3.6,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 18:00:00",7.1,6.1,174,1009.9,,,0.67,4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 19:00:00",6.6,5.6,172,1010.2,,,0.56,3.9,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 20:00:00",5.9,4.9,166,1010.7,,,0.51,3.8,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 21:00:00",4,3.3,174,1011.4,,,0.53,3.8,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 22:00:00",4.5,3.2,173,1011.7,,,0.56,4,180,4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-08 23:00:00",6.6,5.5,156,1011.1,,,0.51,3.9,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 00:00:00",5.4,4.5,148,1011.2,,,0.56,3.9,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 01:00:00",4.1,3.4,140,1010.6,,,0.5,3.9,180,4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 02:00:00",3.6,3,104,1010.6,,,0.51,3.9,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 03:00:00",3.6,2.8,102,1011.1,,,0.45,3.8,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 04:00:00",5.2,4.3,97,1010.8,,,0.4,4,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 05:00:00",3.7,2.9,89,1010.9,,,0.33,4,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 06:00:00",2.7,2.3,86,1011.5,,,0.3,3.8,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 07:00:00",2,1.6,146,1011.8,,,0.29,4.3,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 08:00:00",2.9,2.4,234,1012.5,,,0.23,4.1,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 09:00:00",2.1,1.6,273,1013,,,0.31,4.1,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 10:00:00",1.6,1.1,334,1013.2,,,0.3,4.1,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 11:00:00",1.8,1.3,339,1012.6,,,0.29,3.8,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 12:00:00",3.1,2.4,301,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 13:00:00",5.7,4.9,330,1011.2,,,0.32,3.9,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 14:00:00",9.8,8,320,1010.7,,,0.29,4.1,146,12.8,,,,,,
Vector_WRA_FB_COMC08,"2016-03-09 15:00:00",9.7,8,338,1010.9,,,,,,,,,,,,
