測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-07-02 04:00:00",2.2,1.4,112,,,,0.92,5,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 05:00:00",7.2,6,160,,,,1.01,5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 06:00:00",4.9,4,104,,,,0.83,4.9,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 07:00:00",3.8,2.6,104,,,,0.92,5.1,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 08:00:00",4.6,3.3,125,,,,0.87,4.9,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 09:00:00",8.3,6.9,158,,,,0.97,4.5,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 10:00:00",7.9,6.9,167,,,,0.94,4.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 11:00:00",8.4,7.1,168,,,,0.92,4.2,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 12:00:00",8.6,7.4,171,,,,1,4.5,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 13:00:00",8.4,6.9,181,,,,0.91,4.2,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 14:00:00",8.9,7.4,191,,,,0.85,4.1,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 15:00:00",8.7,7,188,,,,0.77,4.2,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 16:00:00",7.5,6.1,190,,,,0.71,4.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 17:00:00",6.9,5.8,192,,,,0.68,4.1,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 18:00:00",6.4,5.2,184,,,,0.73,4.2,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 19:00:00",5.2,4.2,178,,,,0.7,4.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 20:00:00",5.3,4.4,169,,,,0.68,4.4,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 21:00:00",7.3,5.8,170,,,,0.63,4.5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 22:00:00",7.8,6.4,170,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-02 23:00:00",8.3,6.8,163,,,,0.74,3.9,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 00:00:00",8.1,6.7,170,,,,0.79,4.3,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 01:00:00",7.2,6.1,164,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 02:00:00",6.7,5.4,167,,,,0.76,4.1,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 03:00:00",6.1,5,171,,,,0.7,4.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 04:00:00",6,5,187,,,,0.73,4.6,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 05:00:00",9.1,5.6,174,,,,0.73,4.6,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 06:00:00",7.6,4.3,171,,,,0.64,4.5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 07:00:00",4.3,3.1,113,,,,0.68,4.7,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 08:00:00",6.4,4.8,167,,,,0.74,4.1,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 09:00:00",7.7,6,174,,,,0.7,4,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 10:00:00",7.9,6,175,,,,0.74,4.4,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 11:00:00",7.6,6.4,179,,,,0.79,4.4,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 12:00:00",8.5,7.4,191,,,,0.75,4,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 13:00:00",8.8,6.8,193,,,,0.89,4,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 14:00:00",8.4,7,203,,,,0.86,4,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 15:00:00",8.9,7.5,200,,,,0.82,3.8,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 16:00:00",8.7,7.1,203,,,,0.8,4,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 17:00:00",8.9,7.3,199,,,,0.74,4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 18:00:00",7.9,6.7,203,,,,0.7,3.9,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 19:00:00",6.2,5.2,201,,,,0.72,3.8,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 20:00:00",4.5,3.7,194,,,,0.69,3.9,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 21:00:00",4.8,4.1,176,,,,0.62,4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 22:00:00",5.2,4,174,,,,0.71,4.3,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-03 23:00:00",4.9,3.7,167,,,,0.55,4,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 00:00:00",6,4.8,173,,,,0.54,4.4,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 01:00:00",6.7,5.4,173,,,,0.63,4.6,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 02:00:00",6.6,5.3,160,,,,0.66,4.4,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 03:00:00",7.2,5.9,157,,,,0.69,4.4,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 04:00:00",8.1,6.4,168,,,,0.74,4.2,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 05:00:00",6,4.2,142,,,,0.74,3.9,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 06:00:00",3.6,2.3,97,,,,0.61,4.2,236,5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 07:00:00",2.4,1.4,92,,,,0.52,4.1,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 08:00:00",7.1,5.9,171,,,,0.68,4.3,213,18.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 09:00:00",6.3,5.2,158,,,,0.65,4.1,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 10:00:00",7.1,6,165,,,,0.67,4.2,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 11:00:00",7.7,6.2,182,,,,0.71,4,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 12:00:00",7.9,6,193,,,,0.74,4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 13:00:00",8.9,7.1,199,,,,0.83,4,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 14:00:00",10,8.3,192,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 15:00:00",10.9,8.9,186,,,,1.13,3.7,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 16:00:00",12.2,9.8,188,,,,1.11,4.1,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 17:00:00",11.6,9.7,186,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 18:00:00",11.8,9.7,179,,,,1.29,4.2,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 19:00:00",12.2,9.5,178,,,,1.29,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 20:00:00",10.8,8.7,171,,,,1.3,4.2,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 21:00:00",8.1,6.4,22,,,,1.13,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 22:00:00",6,4.8,38,,,,0.99,4.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-04 23:00:00",4.9,3.5,41,,,,0.83,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 00:00:00",4.2,3.1,57,,,,0.78,4.3,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 01:00:00",5.5,4.4,30,,,,0.7,4.3,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 02:00:00",4.6,3.2,36,,,,0.62,4.6,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 03:00:00",4.7,3.3,48,,,,0.61,4.7,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 04:00:00",3.7,2.8,13,,,,0.67,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 05:00:00",6.1,4.7,17,,,,0.64,4.5,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 06:00:00",5.7,4.5,50,,,,0.54,4.5,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 07:00:00",4.4,3.1,63,,,,0.55,4.6,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 08:00:00",3.9,2.2,53,,,,0.59,4.9,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 09:00:00",7,4.8,28,,,,0.57,4.6,258,5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 10:00:00",6.3,4.7,41,,,,0.51,3.9,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 11:00:00",4.1,3.1,34,,,,0.51,4,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 12:00:00",1.1,0.6,305,,,,0.5,4,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 13:00:00",2.6,1.6,85,,,,0.52,4,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 14:00:00",1.9,0.8,277,,,,0.5,4.1,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 15:00:00",8.4,6.5,341,,,,0.64,3.6,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 16:00:00",9,7.4,337,,,,0.76,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 17:00:00",8.7,7.3,348,,,,0.72,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 18:00:00",7.5,6.1,347,,,,0.76,3.9,348,4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 19:00:00",5.4,4,14,,,,0.7,4.1,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 20:00:00",5.7,4.2,17,,,,0.57,4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 21:00:00",6,4.8,17,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 22:00:00",4,3.2,32,,,,0.48,4,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-05 23:00:00",4.3,3.4,25,,,,0.39,3.9,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 00:00:00",4,3.5,360,,,,0.39,4,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 01:00:00",4.1,3.2,31,,,,0.44,4.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 02:00:00",1.8,1.1,26,,,,0.37,4.8,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 03:00:00",2.2,1.7,355,,,,0.33,4.9,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 04:00:00",2.4,1.7,360,,,,0.41,4.9,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 05:00:00",2.7,1.6,65,,,,0.43,4.6,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 06:00:00",3,2.3,71,,,,0.46,4.5,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 07:00:00",3,2.1,74,,,,0.42,4.5,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 08:00:00",0.5,0.3,326,,,,0.42,4.3,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 09:00:00",2.1,1.2,265,,,,0.4,4.3,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 10:00:00",3,1.7,276,,,,0.38,4.1,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 11:00:00",4.1,3.4,284,,,,0.37,3.9,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 12:00:00",4.1,3.2,282,1008.6,,,0.36,4.2,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 13:00:00",5.4,4.3,282,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 14:00:00",6.8,4.8,289,1007.3,,,0.38,3.7,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 15:00:00",6.9,5.5,292,1006.8,,,0.41,3.4,281,2.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 16:00:00",6.3,5,312,1006.2,,,0.45,3.3,292,2.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 17:00:00",6.1,4.7,327,1006.8,,,0.46,3.3,281,3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 18:00:00",4,3.2,349,1007.3,,,0.47,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 19:00:00",4.1,3.2,344,1006.6,,,0.43,3.4,337,3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 20:00:00",3.3,2.4,352,1007,,,0.33,3.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 21:00:00",3.1,2.2,326,1007.3,,,0.36,4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 22:00:00",1.4,0.9,345,1007.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-06 23:00:00",1.9,1.4,321,1007.5,,,0.32,4.3,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 00:00:00",1.5,0.9,338,1006.9,,,0.31,4.3,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 01:00:00",0.7,0.3,240,1006.2,,,0.32,4.2,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 02:00:00",4.6,3.4,104,1005.5,,,0.35,4.2,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 03:00:00",4.4,3.5,103,1005.2,,,0.32,4.5,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 04:00:00",4.8,3.9,105,1004.8,,,0.35,4.3,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 05:00:00",3.8,1.8,139,1004.8,,,0.35,4.2,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 06:00:00",3.8,2.7,293,1004.7,,,0.34,4,281,6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 07:00:00",3.8,2.5,334,1004.6,,,0.36,4.1,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 08:00:00",3.4,2.3,72,1004.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 09:00:00",1.9,0.9,97,1004.7,,,0.4,4.5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 10:00:00",1.5,0.9,338,1004.4,,,0.4,4.8,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 11:00:00",3.3,2.7,278,1003.6,,,0.45,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 12:00:00",5.4,4.4,301,1003.4,,,0.44,4.7,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 13:00:00",6.7,5.1,308,1002.4,,,0.53,4.7,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 14:00:00",6.1,5.1,306,1001.6,,,0.49,4,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 15:00:00",7.6,6.1,330,1000.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 16:00:00",7.5,6.3,337,999.7,,,0.54,3.8,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 17:00:00",7.9,6,345,999.2,,,0.77,3.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 18:00:00",7.6,6.2,330,997.7,,,1.02,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 19:00:00",8.7,7.1,343,997.9,,,1.09,4.6,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 20:00:00",7.3,5.5,1,998,,,0.99,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 21:00:00",6.4,4.9,349,997.6,,,1.12,5.1,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 22:00:00",5.2,4.4,355,997.7,,,1.05,5.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-07 23:00:00",5.7,4.5,355,997.2,,,0.99,5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 00:00:00",7.2,5.7,353,995.9,,,1.21,5.8,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 01:00:00",6.4,4.4,22,994.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 02:00:00",9.3,7.4,345,993.6,,,1.02,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 03:00:00",11.7,9.5,346,991.5,,,1.18,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 04:00:00",14.9,12.1,338,990,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 05:00:00",18.6,14.3,340,988.2,,,1.73,4.6,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 06:00:00",25.2,19.6,337,986.8,,,2.97,5.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 07:00:00",26,19.8,335,983.7,,,3.55,5.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 08:00:00",27,21,326,982.3,,,3.96,5.8,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 09:00:00",25.6,20.2,326,981.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 10:00:00",20.9,15.4,313,986.1,,,3.69,5.8,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 11:00:00",17.3,14.1,301,988.5,,,2.87,5.8,303,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 12:00:00",15.2,12.4,284,989.5,,,2.96,5.8,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 13:00:00",13,10,283,990.4,,,2.71,5.3,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 14:00:00",10.5,8.5,289,990.8,,,2.24,5.3,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 15:00:00",8,5.4,276,991.7,,,2.22,5.3,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 16:00:00",6.2,5,193,991.7,,,1.82,5.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 17:00:00",8.7,5.7,205,991.8,,,1.95,5,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 18:00:00",12.1,8.8,176,990.7,,,2.02,5.2,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 19:00:00",10.8,8.7,219,991.4,,,2.18,5.5,247,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 20:00:00",11.2,8.9,201,992.3,,,2.25,5.6,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 21:00:00",12.1,9.4,198,993.4,,,2.79,5.8,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 22:00:00",10.5,8.7,200,993.6,,,2.3,5.6,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-08 23:00:00",14.1,11.6,183,993.3,,,2.37,5.4,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 00:00:00",11.8,9.4,201,993.8,,,2.18,5.3,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 01:00:00",12.2,9.2,208,994.1,,,2.11,5.3,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 02:00:00",10.1,8.2,192,994.1,,,2.2,5.4,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 03:00:00",12.1,9.4,188,993.9,,,2.15,5.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 04:00:00",9.9,7.7,187,994.2,,,2.28,5.3,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 05:00:00",13.3,10.5,223,994.5,,,2.47,5.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 06:00:00",11.3,9,222,995.3,,,2.16,5.2,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 07:00:00",15,12.1,257,997.3,,,2.54,5.6,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 08:00:00",9.9,7.7,256,998.8,,,2.44,5.4,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 09:00:00",8.1,6.4,162,999.9,,,1.81,5.3,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 10:00:00",10.9,9,153,999.7,,,2.04,5.7,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 11:00:00",10.3,8.7,155,999.8,,,2.06,5.5,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 12:00:00",10.6,8.4,157,999.3,,,1.64,5.2,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 13:00:00",10.8,8.8,174,999.5,,,1.77,5.1,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 14:00:00",11.6,9.2,179,999.1,,,2.03,5.5,22,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 15:00:00",10.7,8.2,180,998.9,,,2.13,5.3,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 16:00:00",11,8.9,177,998.7,,,2.22,5.6,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 17:00:00",11.1,8.6,185,998.9,,,2.36,5.7,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 18:00:00",12.4,10,183,999.4,,,2.17,5.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 19:00:00",11.8,9.7,186,1000.2,,,1.98,5.2,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 20:00:00",10.3,8.1,173,1000.1,,,1.99,5.5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 21:00:00",9.7,7.8,182,1001.2,,,2.11,5.5,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 22:00:00",11.7,9.4,186,1001.7,,,1.9,5.3,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-09 23:00:00",11.8,9.6,189,1001.7,,,1.76,5,213,7.3,,,,,,
