測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-12-02 02:00:00",7.5,5.9,1,1019.9,,,0.88,4.5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 03:00:00",7.4,5.9,19,1020,,,0.95,4.7,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 04:00:00",7,5.4,39,1019.8,,,0.9,4.8,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 05:00:00",6.5,4.8,8,1019.7,,,0.72,4.8,303,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 06:00:00",6.3,5.1,23,1020.7,,,0.72,4.9,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 07:00:00",6.7,5.3,13,1020.8,,,0.75,4.9,191,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 08:00:00",5.8,4.3,18,1021.5,,,0.75,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 09:00:00",6.2,4.3,7,1021.5,,,0.77,5.1,315,10,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 10:00:00",6.4,5,10,1021.1,,,0.83,5.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 11:00:00",6.8,5.1,358,1021,,,0.88,4.6,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 12:00:00",6.4,4.7,359,1020.2,,,0.97,4.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 13:00:00",5.7,4.4,355,1019.4,,,0.82,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 14:00:00",6.8,5.6,352,1018.7,,,0.92,4.9,315,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 15:00:00",7.3,6.1,351,1018.1,,,0.95,4.6,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 16:00:00",7.7,6.1,351,1018.3,,,0.98,5.1,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 17:00:00",8,6.8,347,1018.5,,,0.96,4.5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 18:00:00",8.1,6.7,1,1019.5,,,1,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 19:00:00",9.1,7.1,3,1019.6,,,0.88,4.2,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 20:00:00",8.5,6.4,12,1019.8,,,0.78,4.4,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 21:00:00",7.3,6.1,6,1019.6,,,0.83,4.7,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 22:00:00",7.2,5.7,10,1019.8,,,0.81,4.5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-02 23:00:00",6.7,5.4,10,1019.7,,,0.78,4.5,315,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 00:00:00",8.4,7.1,1,1019.3,,,0.94,4.5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 01:00:00",7.7,6.2,9,1019.2,,,0.86,4.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 02:00:00",6.7,5.7,14,1018.8,,,0.78,4.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 03:00:00",6.1,4.7,11,1018.6,,,0.82,4.3,292,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 04:00:00",6.8,5.4,15,1018.8,,,0.76,4.3,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 05:00:00",7.4,6,31,1018.6,,,0.95,5,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 06:00:00",6.3,4.9,17,1019.2,,,0.79,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 07:00:00",5.7,4,22,1019.6,,,0.83,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 08:00:00",6.4,4.8,11,1020.6,,,0.78,4.8,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 09:00:00",4.4,3.1,27,1021.1,,,0.71,4.9,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 10:00:00",4.3,3.2,2,1020.8,,,0.82,5.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 11:00:00",4.7,3.6,352,1020.5,,,0.83,5.2,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 12:00:00",4.8,3.8,350,1019.2,,,0.78,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 13:00:00",6.8,5.5,342,1018.2,,,0.93,4.9,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 14:00:00",6.6,5.2,341,1017.4,,,0.86,4.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 15:00:00",8.3,6.9,339,1016.9,,,1,4.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 16:00:00",9.1,7.6,342,1016.9,,,1.09,4.3,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 17:00:00",8.6,7.4,351,1016.6,,,1.03,4.3,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 18:00:00",8.4,7.1,357,1017.4,,,1.03,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 19:00:00",8.2,6.8,3,1017.9,,,0.92,4.3,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 20:00:00",6,4.8,12,1018.2,,,0.95,4.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 21:00:00",5.2,4.1,11,1018.1,,,0.76,4.5,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 22:00:00",6.5,5.2,3,1018.2,,,0.76,4.6,303,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-03 23:00:00",5.6,4.6,10,1018.3,,,0.79,4.7,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 00:00:00",5,3.8,12,1018.2,,,0.82,4.7,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 01:00:00",4.4,3.2,20,1018,,,0.76,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 02:00:00",3.3,2.2,17,1017.5,,,0.76,4.6,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 03:00:00",3.8,2.8,9,1017,,,0.8,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 04:00:00",4,3.2,354,1016.5,,,0.64,4.6,168,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 05:00:00",6.1,4.9,3,1016.7,,,0.71,4.9,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 06:00:00",4.7,3.7,30,1017.1,,,0.67,4.5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 07:00:00",4.6,3.4,38,1017.4,,,0.78,4.7,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 08:00:00",5.1,3.6,15,1017.9,,,0.64,4.7,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 09:00:00",4.4,3.5,41,1018.1,,,0.63,4.8,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 10:00:00",5.7,4.3,23,1017.4,,,0.63,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 11:00:00",8.1,6.3,345,1016.9,,,0.64,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 12:00:00",7.7,6.2,350,1016,,,0.69,4.2,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 13:00:00",7.8,6.7,338,1015.3,,,0.78,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 14:00:00",5.3,4.5,336,1014.2,,,0.73,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 15:00:00",7.9,6.6,324,1014,,,0.79,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 16:00:00",9.5,8,339,1014.3,,,0.92,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 17:00:00",8.4,7,354,1015.4,,,0.88,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 18:00:00",6.9,5.5,348,1015.6,,,0.82,4.3,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 19:00:00",6.3,5.1,356,1015.9,,,0.76,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 20:00:00",5.6,4.5,359,1016.5,,,0.78,4.7,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 21:00:00",3.4,2.5,9,1016.5,,,0.62,4.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 22:00:00",3.1,2.2,357,1016.7,,,0.62,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-04 23:00:00",4.1,3.2,352,1017.1,,,0.67,4.9,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 00:00:00",3.9,3,6,1016.3,,,0.6,4.9,180,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 01:00:00",3.9,3,23,1015.9,,,0.65,4.8,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 02:00:00",4.7,3.7,3,1015.3,,,0.6,4.8,315,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 03:00:00",4.6,3.7,5,1014.9,,,0.63,4.6,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 04:00:00",3.9,2.9,20,1015,,,0.59,4.4,281,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 05:00:00",3.1,2.1,24,1015.2,,,0.59,4.4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 06:00:00",4.4,3.5,1,1015.8,,,0.57,4.6,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 07:00:00",3.4,2.3,34,1016.2,,,0.54,4.5,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 08:00:00",4.4,3.2,14,1016.2,,,0.58,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 09:00:00",3.5,2.7,350,1017.2,,,0.65,4.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 10:00:00",3.6,2.9,351,1016.7,,,0.7,4.8,281,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 11:00:00",4.9,4,341,1016.3,,,0.7,4.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 12:00:00",5.9,5,342,1015.6,,,0.67,4.5,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 13:00:00",6.3,5.4,335,1014.8,,,0.7,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 14:00:00",7.4,6.2,335,1014.2,,,0.68,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 15:00:00",10.8,8.8,336,1014.3,,,0.76,3.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 16:00:00",10.4,8.7,338,1014.9,,,1.02,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 17:00:00",7.3,6.2,349,1015.6,,,0.99,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 18:00:00",6.5,5.5,352,1016.1,,,0.79,4.1,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 19:00:00",8.6,7.2,353,1016.7,,,0.82,4.1,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 20:00:00",7.5,6.4,358,1017.5,,,0.85,4.3,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 21:00:00",6.8,5.5,3,1018.3,,,0.87,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 22:00:00",6.2,4.9,18,1018.5,,,0.79,4.5,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-05 23:00:00",7.2,5.8,360,1018.2,,,0.78,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 00:00:00",8,6.5,11,1017.9,,,0.94,4.4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 01:00:00",10.2,7.9,4,1017.6,,,0.98,4.3,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 02:00:00",10.6,8.6,12,1017.1,,,1.06,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 03:00:00",13,10.4,4,1016.9,,,1.18,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 04:00:00",11.4,9.6,11,1017,,,1.34,4.4,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 05:00:00",11.4,9.1,13,1017.2,,,1.2,4.2,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 06:00:00",10.3,8.4,11,1017.8,,,1.05,4.2,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 07:00:00",9.4,7.2,10,1018.1,,,1.09,4.5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 08:00:00",7.1,6,5,1019,,,0.88,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 09:00:00",6.9,5.4,13,1019,,,0.85,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 10:00:00",5.7,4.5,7,1019,,,0.84,4.8,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 11:00:00",5.7,4.4,360,1018.5,,,0.87,5,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 12:00:00",6.9,5.6,352,1017.2,,,0.94,5,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 13:00:00",7.5,6.1,353,1016.3,,,1,4.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 14:00:00",5.1,4.1,354,1016,,,0.9,4.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 15:00:00",7,5.7,353,1015.7,,,1.02,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 16:00:00",8.1,6.7,352,1015.9,,,1.08,4.5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 17:00:00",6.3,5.1,14,1016.5,,,1.21,4.9,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 18:00:00",5.4,4.2,16,1017.2,,,1.17,4.8,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 19:00:00",5.9,4.6,355,1017.8,,,0.96,4.8,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 20:00:00",4.7,3.9,359,1018.4,,,0.9,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 21:00:00",4.1,2.9,6,1018.1,,,0.94,4.9,281,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 22:00:00",4.4,3.5,3,1018.3,,,0.83,5,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-06 23:00:00",5.6,4.5,24,1018.8,,,0.95,5.1,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 00:00:00",4.9,3.7,50,1017.9,,,0.84,5.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 01:00:00",2.9,1.9,39,1018.3,,,0.95,5.1,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 02:00:00",2.8,1.9,4,1017.7,,,0.87,5.1,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 03:00:00",5.3,4,351,1017.8,,,0.87,5.2,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 04:00:00",4.6,3.5,19,1017.1,,,0.93,5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 05:00:00",4.1,3.1,35,1016.7,,,1.03,5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 06:00:00",3,2.1,14,1017.2,,,0.85,4.9,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 07:00:00",5.3,3.5,346,1017.9,,,0.81,4.8,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 08:00:00",5,4.1,5,1018.1,,,0.85,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 09:00:00",4,3.2,15,1018.6,,,0.81,4.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 10:00:00",4.2,3.3,351,1018,,,0.82,5,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 11:00:00",3.4,2.1,337,1017.6,,,0.85,5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 12:00:00",6.5,5,329,1016.7,,,0.78,5.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 13:00:00",6,4.9,340,1015.4,,,0.72,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 14:00:00",7.2,5.9,337,1014.6,,,0.8,4.7,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 15:00:00",6.1,4.8,342,1014.6,,,0.87,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 16:00:00",7.1,5.8,338,1014.8,,,0.91,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 17:00:00",6.3,5.2,339,1015,,,0.95,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 18:00:00",8.6,7.1,350,1016.2,,,1.06,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 19:00:00",8.8,7.5,351,1016.7,,,1.13,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 20:00:00",8.1,6.7,5,1016.6,,,1.09,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 21:00:00",7.8,6.2,10,1016.5,,,0.94,4.5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 22:00:00",5.3,4.1,1,1016.7,,,0.93,4.6,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-07 23:00:00",3.9,2.9,12,1016.2,,,0.77,4.6,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 00:00:00",2.8,1.9,17,1015.7,,,0.82,4.9,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 01:00:00",5.5,4.1,348,1015.3,,,0.76,5,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 02:00:00",7.4,6.2,351,1014.9,,,0.77,4.9,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 03:00:00",8.9,7.4,359,1014.5,,,0.86,4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 04:00:00",4.8,3.6,24,1014.4,,,0.84,4.2,11,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 05:00:00",7.7,6.2,353,1014.8,,,0.94,4.7,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 06:00:00",8.8,6.4,1,1015,,,1.03,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 07:00:00",6.1,4.8,12,1015.3,,,0.99,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 08:00:00",6.6,4.9,2,1015.4,,,1.02,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 09:00:00",7.7,6.5,8,1015.8,,,0.91,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 10:00:00",5.6,4.1,6,1015.6,,,0.96,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 11:00:00",7.4,6,354,1014.6,,,0.75,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 12:00:00",6.5,5.1,357,1013.5,,,0.93,4.8,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 13:00:00",5.8,4.8,348,1012.2,,,0.89,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 14:00:00",9.1,7.2,335,1011.6,,,0.9,4.8,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 15:00:00",10.3,8.7,339,1011.4,,,1.07,4.3,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 16:00:00",10,8.4,344,1011.3,,,1.15,4.2,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 17:00:00",8.7,7.4,348,1012.4,,,1.05,4.3,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 18:00:00",8.4,7.2,351,1013.3,,,1.21,4.6,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 19:00:00",9.2,7.6,1,1013.7,,,1.11,4.4,337,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 20:00:00",10.2,8.2,5,1014.1,,,1.01,4.4,326,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 21:00:00",8.4,6.9,19,1014.5,,,0.96,4.3,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 22:00:00",8.4,6.9,10,1014.4,,,0.95,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-08 23:00:00",8.8,7.3,6,1013.9,,,0.84,4.5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 00:00:00",8.8,7.4,357,1013.9,,,0.84,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 01:00:00",8.4,7.1,6,1013.6,,,0.81,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 02:00:00",8.3,7,7,1013,,,0.79,4.4,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 03:00:00",9.3,7.3,3,1012.6,,,0.86,4.3,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 04:00:00",8.4,6.9,8,1012.8,,,0.85,4.1,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 05:00:00",7.6,6.3,4,1012.8,,,0.8,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 06:00:00",6.9,5.7,10,1013.2,,,0.75,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 07:00:00",8,6.3,13,1013.5,,,0.72,4.3,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 08:00:00",8.6,6.5,6,1014,,,0.79,4.5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 09:00:00",7.2,5.3,12,1014.4,,,0.94,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 10:00:00",6.5,5,4,1014.6,,,0.83,4.4,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 11:00:00",7.1,5.3,354,1013.5,,,0.88,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 12:00:00",7.2,5.9,346,1013,,,0.88,4.6,292,5.8,,,,,,
