測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-02-01 03:18:00",,,,,,,,,,,0.195,,179,,,
Vector_WRA_FB_COMC08,"2024-02-01 03:24:00",,,,,,,,,,,0.1094,,175,,,
Vector_WRA_FB_COMC08,"2024-02-01 03:30:00",,,,,,,,,,,0.1342,,153,,,
Vector_WRA_FB_COMC08,"2024-02-01 03:36:00",,,,,,,,,,,0.1567,,172,,,
Vector_WRA_FB_COMC08,"2024-02-01 03:42:00",,,,,,,,,,,0.1408,,157,,,
Vector_WRA_FB_COMC08,"2024-02-01 03:48:00",,,,,,,,,,,0.1863,,171,,,
Vector_WRA_FB_COMC08,"2024-02-01 03:54:00",,,,,,,,,,,0.1617,,147,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:00:00",6.4,5,10,1019,,,0.69,4.8,202,,0.1894,,162,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:06:00",,,,,,,,,,,0.1494,,153,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:12:00",,,,,,,,,,,0.1668,,144,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:18:00",,,,,,,,,,,0.2029,,175,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:24:00",,,,,,,,,,,0.2031,,160,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:30:00",,,,,,,,,,,0.2403,,172,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:36:00",,,,,,,,,,,0.2642,,173,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:42:00",,,,,,,,,,,0.2389,,171,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:48:00",,,,,,,,,,,0.2236,,170,,,
Vector_WRA_FB_COMC08,"2024-02-01 04:54:00",,,,,,,,,,,0.1879,,170,,,
Vector_WRA_FB_COMC08,"2024-02-01 05:00:00",4.6,3.6,49,1018.9,,,0.76,5.1,191,,0.2389,,163,,,
Vector_WRA_FB_COMC08,"2024-02-01 05:06:00",,,,,,,,,,,0.2081,,161,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:12:00",,,,,,,,,,,0.1216,,186,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:18:00",,,,,,,,,,,0.1092,,172,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:24:00",,,,,,,,,,,0.0761,,152,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:30:00",,,,,,,,,,,0.0634,,186,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:36:00",,,,,,,,,,,0.0696,,111,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:42:00",,,,,,,,,,,0.107,,182,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:48:00",,,,,,,,,,,0.0616,,137,,,
Vector_WRA_FB_COMC08,"2024-02-01 06:54:00",,,,,,,,,,,0.0794,,251,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:00:00",2.7,2,81,1020,,,0.68,5.5,180,,0.0273,,208,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:06:00",,,,,,,,,,,0.0644,,276,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:12:00",,,,,,,,,,,0.0832,,325,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:18:00",,,,,,,,,,,0.0456,,195,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:24:00",,,,,,,,,,,0.0439,,192,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:30:00",,,,,,,,,,,0.079,,322,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:36:00",,,,,,,,,,,0.0962,,335,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:42:00",,,,,,,,,,,0.084,,351,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:48:00",,,,,,,,,,,0.0955,,350,,,
Vector_WRA_FB_COMC08,"2024-02-01 07:54:00",,,,,,,,,,,0.119,,326,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:00:00",2.5,1.8,51,1020.3,,,0.7,5.1,191,,0.126,,344,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:06:00",,,,,,,,,,,0.2234,,357,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:12:00",,,,,,,,,,,0.2132,,342,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:18:00",,,,,,,,,,,0.2164,,345,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:24:00",,,,,,,,,,,0.2035,,338,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:30:00",,,,,,,,,,,0.2081,,349,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:36:00",,,,,,,,,,,0.2279,,329,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:42:00",,,,,,,,,,,0.1835,,344,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:48:00",,,,,,,,,,,0.271,,347,,,
Vector_WRA_FB_COMC08,"2024-02-01 08:54:00",,,,,,,,,,,0.2584,,342,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:00:00",2.9,2,16,1020.9,,,0.68,5.1,180,,0.2184,,331,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:06:00",,,,,,,,,,,0.2843,,342,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:12:00",,,,,,,,,,,0.3518,,345,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:18:00",,,,,,,,,,,0.3442,,349,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:24:00",,,,,,,,,,,0.3362,,343,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:30:00",,,,,,,,,,,0.3258,,348,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:36:00",,,,,,,,,,,0.3395,,334,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:42:00",,,,,,,,,,,0.3883,,335,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:48:00",,,,,,,,,,,0.3849,,342,,,
Vector_WRA_FB_COMC08,"2024-02-01 09:54:00",,,,,,,,,,,0.4538,,341,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:00:00",1.9,1.1,9,1021.1,,,0.64,5,180,,0.4642,,346,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:06:00",,,,,,,,,,,0.4481,,353,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:12:00",,,,,,,,,,,0.4791,,347,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:18:00",,,,,,,,,,,0.5014,,351,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:24:00",,,,,,,,,,,0.4176,,346,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:30:00",,,,,,,,,,,0.4565,,346,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:36:00",,,,,,,,,,,0.4886,,352,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:42:00",,,,,,,,,,,0.4297,,349,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:48:00",,,,,,,,,,,0.4442,,348,,,
Vector_WRA_FB_COMC08,"2024-02-01 10:54:00",,,,,,,,,,,0.4172,,347,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:00:00",3.5,2.6,326,1020.8,,,0.67,4.9,168,,0.4306,,347,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:06:00",,,,,,,,,,,0.3808,,341,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:12:00",,,,,,,,,,,0.5066,,349,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:18:00",,,,,,,,,,,0.4982,,348,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:24:00",,,,,,,,,,,0.4142,,345,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:30:00",,,,,,,,,,,0.4336,,353,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:36:00",,,,,,,,,,,0.3478,,344,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:42:00",,,,,,,,,,,0.3287,,345,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:48:00",,,,,,,,,,,0.3817,,353,,,
Vector_WRA_FB_COMC08,"2024-02-01 11:54:00",,,,,,,,,,,0.3544,,353,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:00:00",3.9,2.8,326,1019.7,,,0.58,4.8,202,,0.3308,,339,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:06:00",,,,,,,,,,,0.3591,,351,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:12:00",,,,,,,,,,,0.3962,,351,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:18:00",,,,,,,,,,,0.3123,,353,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:24:00",,,,,,,,,,,0.3524,,352,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:30:00",,,,,,,,,,,0.3183,,352,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:36:00",,,,,,,,,,,0.355,,356,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:42:00",,,,,,,,,,,0.3357,,352,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:48:00",,,,,,,,,,,0.3155,,357,,,
Vector_WRA_FB_COMC08,"2024-02-01 12:54:00",,,,,,,,,,,0.3169,,342,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:00:00",4.3,3.2,308,1018.8,,,0.6,5.1,191,,0.2776,,339,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:06:00",,,,,,,,,,,0.2443,,347,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:12:00",,,,,,,,,,,0.2312,,337,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:18:00",,,,,,,,,,,0.261,,336,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:24:00",,,,,,,,,,,0.2552,,358,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:30:00",,,,,,,,,,,0.2663,,351,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:36:00",,,,,,,,,,,0.3344,,350,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:42:00",,,,,,,,,,,0.185,,342,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:48:00",,,,,,,,,,,0.182,,337,,,
Vector_WRA_FB_COMC08,"2024-02-01 13:54:00",,,,,,,,,,,0.2559,,353,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:00:00",5.8,4.9,315,1018,,,0.68,5.1,180,,0.1981,,352,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:06:00",,,,,,,,,,,0.1563,,357,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:12:00",,,,,,,,,,,0.1931,,358,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:18:00",,,,,,,,,,,0.2037,,341,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:24:00",,,,,,,,,,,0.2149,,347,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:30:00",,,,,,,,,,,0.1624,,356,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:36:00",,,,,,,,,,,0.0944,,306,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:42:00",,,,,,,,,,,0.1055,,10,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:48:00",,,,,,,,,,,0.0924,,350,,,
Vector_WRA_FB_COMC08,"2024-02-01 14:54:00",,,,,,,,,,,0.0455,,341,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:00:00",5.6,4.6,326,1017.7,,,0.68,5,191,,0.1303,,342,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:06:00",,,,,,,,,,,0.1332,,357,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:12:00",,,,,,,,,,,0.0885,,350,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:18:00",,,,,,,,,,,0.0547,,50,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:24:00",,,,,,,,,,,0.0821,,357,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:30:00",,,,,,,,,,,0.0142,,141,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:36:00",,,,,,,,,,,0.014,,180,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:42:00",,,,,,,,,,,0.0454,,172,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:48:00",,,,,,,,,,,0.1154,,198,,,
Vector_WRA_FB_COMC08,"2024-02-01 15:54:00",,,,,,,,,,,0.1338,,138,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:00:00",5,4.1,325,1017.8,,,0.77,5.1,191,,0.0805,,153,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:06:00",,,,,,,,,,,0.0962,,159,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:12:00",,,,,,,,,,,0.1941,,154,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:18:00",,,,,,,,,,,0.1348,,159,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:24:00",,,,,,,,,,,0.1532,,128,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:30:00",,,,,,,,,,,0.1557,,141,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:36:00",,,,,,,,,,,0.0704,,157,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:42:00",,,,,,,,,,,0.1378,,147,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:48:00",,,,,,,,,,,0.1569,,149,,,
Vector_WRA_FB_COMC08,"2024-02-01 16:54:00",,,,,,,,,,,0.1856,,144,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:00:00",4.6,3.4,331,1017.9,,,0.64,4.6,202,,0.1911,,163,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:06:00",,,,,,,,,,,0.1099,,173,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:12:00",,,,,,,,,,,0.2175,,149,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:18:00",,,,,,,,,,,0.2087,,158,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:24:00",,,,,,,,,,,0.1634,,170,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:30:00",,,,,,,,,,,0.2215,,152,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:36:00",,,,,,,,,,,0.2596,,167,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:42:00",,,,,,,,,,,0.2516,,149,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:48:00",,,,,,,,,,,0.1556,,153,,,
Vector_WRA_FB_COMC08,"2024-02-01 17:54:00",,,,,,,,,,,0.1695,,153,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:00:00",3.8,3.1,311,1018.3,,,0.7,4.8,202,,0.238,,155,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:06:00",,,,,,,,,,,0.2008,,154,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:12:00",,,,,,,,,,,0.2232,,142,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:18:00",,,,,,,,,,,0.165,,165,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:24:00",,,,,,,,,,,0.2485,,158,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:30:00",,,,,,,,,,,0.2498,,161,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:36:00",,,,,,,,,,,0.2019,,151,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:42:00",,,,,,,,,,,0.1667,,150,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:48:00",,,,,,,,,,,0.1909,,157,,,
Vector_WRA_FB_COMC08,"2024-02-01 18:54:00",,,,,,,,,,,0.1549,,129,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:00:00",2.2,1.6,283,1018.4,,,0.73,4.7,191,,0.1692,,162,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:06:00",,,,,,,,,,,0.155,,133,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:12:00",,,,,,,,,,,0.1202,,108,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:18:00",,,,,,,,,,,0.1933,,146,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:24:00",,,,,,,,,,,0.116,,136,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:30:00",,,,,,,,,,,0.1485,,117,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:36:00",,,,,,,,,,,0.0694,,75,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:42:00",,,,,,,,,,,0.0417,,150,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:48:00",,,,,,,,,,,0.114,,91,,,
Vector_WRA_FB_COMC08,"2024-02-01 19:54:00",,,,,,,,,,,0.0488,,134,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:00:00",2.1,1.6,293,1018.8,,,0.65,4.8,202,,0.1046,,96,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:06:00",,,,,,,,,,,0.0624,,106,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:12:00",,,,,,,,,,,0.035,,143,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:18:00",,,,,,,,,,,0.0676,,61,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:24:00",,,,,,,,,,,0.0347,,49,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:30:00",,,,,,,,,,,0.0533,,34,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:36:00",,,,,,,,,,,0.0855,,24,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:42:00",,,,,,,,,,,0.0256,,69,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:48:00",,,,,,,,,,,0.1227,,49,,,
Vector_WRA_FB_COMC08,"2024-02-01 20:54:00",,,,,,,,,,,0.0608,,27,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:00:00",2.8,2,348,1019,,,0.62,4.8,202,,0.1152,,23,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:06:00",,,,,,,,,,,0.1561,,11,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:12:00",,,,,,,,,,,0.1645,,17,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:18:00",,,,,,,,,,,0.1085,,325,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:24:00",,,,,,,,,,,0.2051,,354,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:30:00",,,,,,,,,,,0.1978,,5,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:36:00",,,,,,,,,,,0.1741,,358,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:42:00",,,,,,,,,,,0.1753,,344,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:48:00",,,,,,,,,,,0.2057,,353,,,
Vector_WRA_FB_COMC08,"2024-02-01 21:54:00",,,,,,,,,,,0.179,,354,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:00:00",4.1,3,333,1019.1,,,0.61,4.9,180,,0.2491,,359,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:06:00",,,,,,,,,,,0.2241,,358,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:12:00",,,,,,,,,,,0.2595,,344,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:18:00",,,,,,,,,,,0.3315,,25,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:24:00",,,,,,,,,,,0.3155,,38,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:30:00",,,,,,,,,,,0.2962,,33,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:36:00",,,,,,,,,,,0.2797,,28,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:42:00",,,,,,,,,,,0.3255,,24,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:48:00",,,,,,,,,,,0.3063,,13,,,
Vector_WRA_FB_COMC08,"2024-02-01 22:54:00",,,,,,,,,,,0.3434,,18,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:00:00",2.1,1.5,312,1019.1,,,0.59,4.8,191,,0.3195,,12,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:06:00",,,,,,,,,,,0.3182,,14,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:12:00",,,,,,,,,,,0.3577,,11,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:18:00",,,,,,,,,,,0.3728,,14,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:24:00",,,,,,,,,,,0.3194,,14,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:30:00",,,,,,,,,,,0.3941,,6,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:36:00",,,,,,,,,,,0.3576,,10,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:42:00",,,,,,,,,,,0.4225,,7,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:48:00",,,,,,,,,,,0.3893,,16,,,
Vector_WRA_FB_COMC08,"2024-02-01 23:54:00",,,,,,,,,,,0.4032,,7,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:00:00",2.7,1.9,346,1018.6,,,0.59,4.9,191,,0.4819,,9,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:06:00",,,,,,,,,,,0.3213,,2,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:12:00",,,,,,,,,,,0.3861,,4,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:18:00",,,,,,,,,,,0.33,,360,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:24:00",,,,,,,,,,,0.3581,,359,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:30:00",,,,,,,,,,,0.3751,,6,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:36:00",,,,,,,,,,,0.3729,,6,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:42:00",,,,,,,,,,,0.351,,360,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:48:00",,,,,,,,,,,0.3606,,3,,,
Vector_WRA_FB_COMC08,"2024-02-02 00:54:00",,,,,,,,,,,0.3714,,5,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:00:00",2.2,1.6,68,1018,,,0.63,4.8,180,,0.2876,,4,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:06:00",,,,,,,,,,,0.3132,,2,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:12:00",,,,,,,,,,,0.2967,,4,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:18:00",,,,,,,,,,,0.2963,,358,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:24:00",,,,,,,,,,,0.3103,,2,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:30:00",,,,,,,,,,,0.2934,,3,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:36:00",,,,,,,,,,,0.267,,1,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:42:00",,,,,,,,,,,0.3236,,354,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:48:00",,,,,,,,,,,0.2959,,356,,,
Vector_WRA_FB_COMC08,"2024-02-02 01:54:00",,,,,,,,,,,0.293,,353,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:00:00",2.2,1.5,46,1017.9,,,0.56,4.8,191,,0.2302,,346,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:06:00",,,,,,,,,,,0.2606,,354,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:12:00",,,,,,,,,,,0.2397,,348,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:18:00",,,,,,,,,,,0.2884,,355,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:24:00",,,,,,,,,,,0.2429,,355,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:30:00",,,,,,,,,,,0.1941,,337,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:36:00",,,,,,,,,,,0.251,,360,,,
Vector_WRA_FB_COMC08,"2024-02-02 02:42:00",,,,,,,,,,,0.1385,,345,,,
