測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-05-02 03:00:00",1.5,1.1,98,1008.9,,,0.29,4,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 04:00:00",2.4,1.8,106,1009,,,0.28,3.8,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 05:00:00",1.9,1.4,117,1009.5,,,0.26,3.7,180,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 06:00:00",2.2,1.6,117,1009.8,,,0.24,3.8,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 07:00:00",1.9,1.3,108,1010.4,,,0.23,3.9,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 08:00:00",2,1.4,132,1010.8,,,0.24,4.2,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 09:00:00",1.1,0.7,156,1010.9,,,0.24,4.2,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 10:00:00",4.6,3.6,177,1010.2,,,0.27,4.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 11:00:00",5.3,4.2,191,1009.6,,,0.25,4.2,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 12:00:00",5.9,5,200,1009.4,,,0.28,3.8,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 13:00:00",5.1,4.1,215,1008.7,,,0.33,3.5,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 14:00:00",4.8,3.8,227,1007.8,,,0.38,3.6,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 15:00:00",4.9,3.8,230,1007.7,,,0.38,3.9,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 16:00:00",5.1,4.1,226,1007.2,,,0.45,4.1,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 17:00:00",3.5,2.8,228,1007.1,,,0.46,4.2,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 18:00:00",3.3,2.6,207,1007.3,,,0.42,4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 19:00:00",3.1,2.4,226,1008.1,,,0.39,3.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 20:00:00",2.3,1.7,217,1008.5,,,0.4,4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 21:00:00",1.8,1.2,208,1008.7,,,0.34,4,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 22:00:00",1.3,0.6,255,1008.9,,,0.37,4.3,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-02 23:00:00",1.3,0.9,191,1008.7,,,0.33,3.9,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 00:00:00",2,1.5,193,1008.1,,,0.29,4,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 01:00:00",2,1.6,206,1007.7,,,0.28,3.8,202,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 02:00:00",2.2,1.7,208,1007.1,,,0.28,4.1,180,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 03:00:00",3,2.1,213,1007.2,,,0.26,4.2,180,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 04:00:00",3.2,2.5,203,1007.2,,,0.26,4.2,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 05:00:00",3.1,2.5,230,1007.8,,,0.24,4,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 06:00:00",3.6,2.8,215,1008.3,,,0.26,3.8,168,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 07:00:00",3.5,2.5,206,1008.6,,,0.25,3.8,180,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 08:00:00",3.7,2.6,224,1009.6,,,0.25,4,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 09:00:00",3.7,2.9,241,1009.7,,,0.22,3.9,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 10:00:00",4.1,3.1,255,1009.6,,,0.23,3.8,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 11:00:00",4.4,3.6,254,1009.4,,,0.25,3.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 12:00:00",5.5,4.3,262,1009,,,0.24,3.4,180,2.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 13:00:00",5.9,4.9,274,1008.3,,,0.21,3.5,202,2.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 14:00:00",6.1,5.1,276,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 15:00:00",5.9,4.9,275,1007.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 16:00:00",6.2,5,261,1007.1,,,0.35,3.1,270,2.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 17:00:00",5.6,4.6,264,1007.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 18:00:00",4.8,3.8,243,1007.7,,,0.43,3.1,292,2.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 19:00:00",4.5,3.7,238,1008.1,,,0.4,3.1,270,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 20:00:00",4.1,3.3,242,1008.6,,,0.4,3.1,281,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 21:00:00",4,3.2,235,1009.3,,,0.47,3.1,270,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 22:00:00",4.1,3.1,222,1009.9,,,0.43,3.2,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-03 23:00:00",2.6,1.9,222,1009.5,,,0.47,3.2,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 00:00:00",1.7,1.2,235,1009.3,,,0.54,3.4,258,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 01:00:00",2.1,1.4,265,1009,,,0.49,3.5,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 02:00:00",2.6,1.9,275,1008.7,,,0.5,3.5,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 03:00:00",3.1,2.3,298,1008.6,,,0.43,3.6,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 04:00:00",2.6,2,331,1008.8,,,0.41,3.6,270,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 05:00:00",2.8,1.9,333,1009.3,,,0.36,3.7,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 06:00:00",2,1.4,319,1009.8,,,0.4,3.8,270,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 07:00:00",2.4,1.7,358,1010.2,,,0.37,3.7,270,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 08:00:00",2.8,2,336,1010.7,,,0.43,3.7,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 09:00:00",3.5,2.9,323,1010.7,,,0.4,3.8,281,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 10:00:00",2.8,2.1,306,1010.9,,,0.42,3.7,258,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 11:00:00",3.4,2.7,280,1010.3,,,0.42,3.7,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 12:00:00",4.5,3.5,266,1010.1,,,0.46,3.8,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 13:00:00",4.7,3.9,249,1009.8,,,0.48,3.7,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 14:00:00",4.9,4.2,245,1009.2,,,0.47,3.5,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 15:00:00",6.6,5.5,234,1008.5,,,0.44,3.4,258,2.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 16:00:00",4,3.3,238,1008.7,,,0.54,3.5,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 17:00:00",3.9,3.2,243,1008.9,,,0.44,3.4,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 18:00:00",4,3.2,242,1009.5,,,0.43,3.4,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 19:00:00",2.5,1.8,222,1009.5,,,0.53,3.5,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 20:00:00",2.3,1.6,206,1010.1,,,0.48,3.5,281,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 21:00:00",2.9,2.3,206,1010.5,,,0.5,3.5,281,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-04 22:00:00",2.6,2.1,201,1010.5,,,0.49,3.6,292,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 00:00:00",2.7,1.9,215,1010,,,0.42,3.5,281,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 01:00:00",2.5,1.8,232,1009.8,,,0.46,3.5,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 02:00:00",1.4,0.9,200,1008.8,,,0.47,3.5,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 03:00:00",1,0.6,174,1008.4,,,0.39,3.6,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 04:00:00",1.2,0.6,259,1008.3,,,0.36,3.6,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 05:00:00",0.7,0.4,188,1008.5,,,0.32,3.7,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 06:00:00",1.4,0.9,151,1008.9,,,0.28,3.7,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 07:00:00",2.6,2,187,1009.4,,,0.31,3.7,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 08:00:00",3.4,2.8,187,1009.6,,,0.3,3.8,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 09:00:00",4.3,3.6,186,1009.8,,,0.26,3.7,258,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 11:00:00",6.3,5.3,196,1009.7,,,0.4,3.4,213,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 12:00:00",6,5.1,214,1009.6,,,0.46,3.4,213,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 13:00:00",6.3,5.1,221,1009.1,,,0.48,3.3,258,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 14:00:00",5.6,4.5,235,1008.5,,,0.56,3.4,247,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 15:00:00",5.5,4.6,241,1008.1,,,0.55,3.3,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 16:00:00",3.7,2.9,241,1007.6,,,0.45,3.1,236,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 17:00:00",3.7,3,248,1007.5,,,0.36,3.2,258,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 18:00:00",2.7,2.2,246,1007.9,,,0.35,3.3,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 19:00:00",2.9,2.2,268,1008.4,,,0.34,3.5,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 20:00:00",1.4,1,269,1009.1,,,0.31,3.5,258,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 21:00:00",2.2,1.6,270,1009.7,,,0.31,3.4,281,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 22:00:00",1.8,1.4,263,1010,,,0.27,3.4,281,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-05 23:00:00",1.9,1.4,296,1009.9,,,0.28,3.4,292,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 00:00:00",1.9,1.1,238,1008.9,,,0.3,3.4,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 01:00:00",0.7,0.4,340,1008.5,,,0.29,3.4,236,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 02:00:00",1.1,0.7,34,1008.1,,,0.3,3.2,258,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 03:00:00",1.7,0.6,18,1007.4,,,0.3,3.3,270,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 04:00:00",1.3,0.9,350,1007.5,,,0.27,3.4,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 05:00:00",1.7,1.1,329,1007.6,,,0.23,3.5,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 06:00:00",1.3,0.7,305,1008.2,,,0.2,3.5,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 07:00:00",1.5,1,333,1009.3,,,0.23,3.6,270,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 08:00:00",1.9,1.3,332,1009.9,,,0.2,3.5,281,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 09:00:00",3.4,2.6,317,1010.3,,,0.2,3.5,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 10:00:00",2.5,1.8,325,1010.2,,,0.2,3.5,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 11:00:00",3.2,2.5,315,1010,,,0.28,3.5,270,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 12:00:00",4.6,3.5,296,1009.2,,,0.34,3.4,270,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 13:00:00",4.2,3.4,274,1008.8,,,0.45,3.5,247,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 14:00:00",4.9,3.9,257,1008.1,,,0.51,3.7,258,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 15:00:00",3.5,2.9,257,1007.8,,,0.55,3.5,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 16:00:00",3.5,2.6,251,1007.7,,,0.49,3.6,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 17:00:00",3,2.1,248,1007.7,,,0.41,3.5,270,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 18:00:00",1.5,1.1,242,1008.3,,,0.43,3.7,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 19:00:00",2.1,1.5,183,1008.9,,,0.36,3.7,281,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 20:00:00",1.3,0.7,158,1010,,,0.35,3.7,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 21:00:00",1.9,1.4,135,1010.3,,,0.34,3.7,281,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 22:00:00",2.3,1.8,178,1010,,,0.28,3.7,258,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-06 23:00:00",2.5,1.9,185,1009.3,,,0.35,3.6,247,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 00:00:00",2.5,2,214,1009.1,,,0.34,3.7,281,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 01:00:00",1.2,0.7,215,1008.8,,,0.34,3.6,281,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 02:00:00",1.7,1.3,246,1008.6,,,0.35,3.6,258,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 03:00:00",0.8,0.2,213,1008.5,,,0.34,3.6,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 04:00:00",2.3,1.6,292,1009.2,,,0.36,3.5,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 05:00:00",3.7,3.2,304,1009.7,,,0.31,3.4,258,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 06:00:00",3.1,2.6,291,1009.5,,,0.26,3.6,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 07:00:00",3.8,3.1,295,1010,,,0.23,3.7,281,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 08:00:00",4,3.3,306,1010.2,,,0.24,3.8,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 09:00:00",5.6,4.7,292,1010.5,,,0.24,3.6,270,2.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 10:00:00",6,5,282,1010.6,,,0.31,3.4,258,2.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 11:00:00",6.6,5.6,275,1010.5,,,0.38,3.3,281,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 12:00:00",6.6,5.5,268,1010.1,,,0.41,3.3,270,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 13:00:00",8.7,7.3,277,1009.5,,,0.4,3.5,258,2.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 14:00:00",6.6,5.8,284,1008.9,,,0.38,3.3,236,2.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 15:00:00",5.9,4.7,275,1008.2,,,0.39,3.5,225,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 16:00:00",4.4,3.9,274,1008.1,,,0.36,3.3,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 17:00:00",3.9,3.4,281,1008.2,,,0.32,3.5,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 18:00:00",3.2,2.7,290,1008.2,,,0.29,3.7,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 19:00:00",3.2,2.6,296,1008.2,,,0.25,3.9,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 20:00:00",2.6,2,292,1008.5,,,0.24,4,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 21:00:00",3.4,2.7,278,1009.4,,,0.23,4.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 22:00:00",1.6,0.6,312,1009.7,,,0.24,4.3,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-07 23:00:00",0.6,0.2,311,1009.2,,,0.23,4.3,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 00:00:00",0.2,0,306,1008.7,,,0.22,4,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 01:00:00",1.3,0.9,294,1008.2,,,0.19,4.1,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 02:00:00",2.4,1.8,269,1008,,,0.2,4.3,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 03:00:00",1.3,0.8,227,1007.6,,,0.2,4.2,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 04:00:00",1.3,1,251,1008.1,,,0.21,4.1,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 05:00:00",0.8,0.4,243,1008.4,,,0.22,4,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 06:00:00",0.4,0.1,66,1009.1,,,0.24,4.1,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 07:00:00",1.5,1.2,116,1009.6,,,0.2,4.2,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 08:00:00",3,2,135,1010.2,,,0.21,4.4,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 09:00:00",3.3,2.8,208,1010.3,,,0.21,4.3,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 10:00:00",3.9,3.4,193,1010.1,,,0.22,3.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 11:00:00",4.3,3.6,193,1010.1,,,0.3,3.7,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 12:00:00",5.3,4.6,198,1009.9,,,0.29,3.7,202,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 13:00:00",5.5,4.7,214,1009,,,0.31,3.5,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 14:00:00",5.3,4.2,212,1008.5,,,0.35,3.4,180,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 15:00:00",5.1,4.1,216,1008.1,,,0.38,3.4,236,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 16:00:00",4.2,3.5,229,1007.5,,,0.4,3.2,213,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 17:00:00",4.4,3,199,1007.8,,,0.41,3.2,225,2.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 18:00:00",3.3,2.5,218,1008.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 19:00:00",3.4,2.5,231,1009.2,,,0.33,3.2,292,2.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 20:00:00",2.9,2.1,260,1010.1,,,0.27,3.2,258,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 21:00:00",0.4,0.1,276,1010.1,,,0.3,3.1,202,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 22:00:00",0.6,0.2,244,1010.2,,,0.29,3.2,247,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-08 23:00:00",2.2,1.9,138,1009.5,,,0.26,3.2,225,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 00:00:00",1.3,0.9,169,1008.8,,,0.26,3.3,236,2.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 01:00:00",1.1,0.8,169,1008.3,,,0.25,3.3,225,2.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 02:00:00",0.5,0.2,215,1008.2,,,0.26,3.3,258,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 03:00:00",1.1,0.7,123,1008.1,,,0.27,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 04:00:00",1.1,0.8,169,1008,,,0.27,3.4,213,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 05:00:00",0.9,0.6,147,1008.4,,,0.31,3.3,236,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 06:00:00",1.4,0.8,99,1009.3,,,0.27,3.3,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 07:00:00",1.2,0.9,57,1009.6,,,0.22,3.3,247,2.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 08:00:00",0.5,0.1,71,1009.8,,,0.23,3.5,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 09:00:00",1.5,0.8,292,1010,,,0.24,3.5,247,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 10:00:00",2.6,1.9,269,1010.2,,,0.2,3.5,225,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 11:00:00",5.1,3.8,280,1009.9,,,0.22,3.7,213,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 12:00:00",5,4.3,276,1009.7,,,0.23,3.5,202,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 13:00:00",5.4,4.6,281,1009,,,0.27,3.5,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 14:00:00",5.5,4.8,272,1008.7,,,0.32,3.2,236,2.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 15:00:00",6,5,271,1008.1,,,0.36,3.4,258,2.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 16:00:00",5.9,5.1,268,1007.9,,,0.35,3.2,258,3,,,,,,
