測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-03-02 01:00:00",3.8,2.9,46,1016.9,,,0.79,5.2,180,5.6,0.831,,170,,,
Vector_WRA_FB_COMC08,"2022-03-02 02:00:00",4.3,3.5,41,1016.3,,,0.64,4.7,168,6.4,0.612,,172,,,
Vector_WRA_FB_COMC08,"2022-03-02 03:00:00",4.1,2.8,45,1016.3,,,0.55,4.9,180,6.7,0.389,,172,,,
Vector_WRA_FB_COMC08,"2022-03-02 04:00:00",4.7,3.8,31,1015.9,,,0.49,5.1,180,5.8,0.075,,243,,,
Vector_WRA_FB_COMC08,"2022-03-02 05:00:00",8.4,6.7,6,1015.9,,,0.4,4.9,168,6,0.139,,315,,,
Vector_WRA_FB_COMC08,"2022-03-02 06:00:00",7.7,6.5,12,1016.3,,,0.43,3.8,348,2.9,0.303,,352,,,
Vector_WRA_FB_COMC08,"2022-03-02 07:00:00",6.2,5.2,28,1017.1,,,0.53,4.4,180,8.6,0.398,,356,,,
Vector_WRA_FB_COMC08,"2022-03-02 08:00:00",6.5,4.9,358,1017.7,,,0.45,4,326,3.4,0.308,,352,,,
Vector_WRA_FB_COMC08,"2022-03-02 09:00:00",6.9,5.5,358,1017.8,,,0.53,3.9,348,3.4,0.155,,12,,,
Vector_WRA_FB_COMC08,"2022-03-02 10:00:00",7.1,5.9,360,1017.7,,,0.56,3.8,337,4.3,0.094,,116,,,
Vector_WRA_FB_COMC08,"2022-03-02 11:00:00",8.2,6.8,339,1016.7,,,0.58,3.5,337,4.5,0.245,,146,,,
Vector_WRA_FB_COMC08,"2022-03-02 12:00:00",8.1,6.9,332,1016,,,0.65,3.6,326,3,0.581,,158,,,
Vector_WRA_FB_COMC08,"2022-03-02 13:00:00",11.2,9.7,339,1015.4,,,0.75,3.3,337,3.2,0.81,,160,,,
Vector_WRA_FB_COMC08,"2022-03-02 14:00:00",11.3,9.5,341,1014.7,,,0.79,3.5,337,3.9,0.707,,160,,,
Vector_WRA_FB_COMC08,"2022-03-02 15:00:00",9.7,8.2,338,1014.3,,,0.7,3.7,326,3.6,0.701,,159,,,
Vector_WRA_FB_COMC08,"2022-03-02 16:00:00",10.4,8.8,340,1014.1,,,0.8,3.8,326,3.3,0.513,,157,,,
Vector_WRA_FB_COMC08,"2022-03-02 17:00:00",8.2,7,342,1013.9,,,0.72,3.9,326,7.2,0.293,,153,,,
Vector_WRA_FB_COMC08,"2022-03-02 18:00:00",6.6,5.6,338,1015,,,0.68,4.4,303,6.5,0.113,,137,,,
Vector_WRA_FB_COMC08,"2022-03-02 19:00:00",8.2,6.7,340,1015.4,,,0.68,4.4,303,5.1,0.041,,96,,,
Vector_WRA_FB_COMC08,"2022-03-02 20:00:00",8,6.7,351,1015.9,,,0.59,4,315,5,0.082,,74,,,
Vector_WRA_FB_COMC08,"2022-03-02 21:00:00",6.8,5.7,360,1016.2,,,0.58,4.1,292,5.4,0.086,,117,,,
Vector_WRA_FB_COMC08,"2022-03-02 22:00:00",6.8,5.6,2,1016.4,,,0.62,4.3,337,6.7,0.379,,160,,,
Vector_WRA_FB_COMC08,"2022-03-02 23:00:00",5.9,4.3,5,1016.7,,,0.62,4.7,326,6.2,0.678,,162,,,
Vector_WRA_FB_COMC08,"2022-03-03 00:00:00",4.7,3.8,12,1016.4,,,0.69,4.8,281,6.6,0.686,,173,,,
Vector_WRA_FB_COMC08,"2022-03-03 01:00:00",5.3,4.2,2,1016.1,,,0.62,4.8,326,5.3,0.864,,170,,,
Vector_WRA_FB_COMC08,"2022-03-03 02:00:00",5.8,4.5,5,1015.9,,,0.51,4.6,315,5.5,0.829,,172,,,
Vector_WRA_FB_COMC08,"2022-03-03 03:00:00",5.1,3.8,25,1015.9,,,0.64,4.9,247,5.5,0.593,,177,,,
Vector_WRA_FB_COMC08,"2022-03-03 04:00:00",3.9,2.8,13,1015.7,,,0.6,4.7,315,5.1,0.312,,190,,,
Vector_WRA_FB_COMC08,"2022-03-03 05:00:00",4.8,3.7,357,1016.3,,,0.52,4.6,281,5.2,0.126,,259,,,
Vector_WRA_FB_COMC08,"2022-03-03 06:00:00",6.7,5.4,5,1017.2,,,,,,,0.297,,325,,,
Vector_WRA_FB_COMC08,"2022-03-03 07:00:00",6.7,5.2,12,1017.9,,,0.52,4.2,281,4.7,0.417,,344,,,
Vector_WRA_FB_COMC08,"2022-03-03 08:00:00",5.9,4.3,5,1018,,,0.52,4.3,315,3.6,0.453,,359,,,
Vector_WRA_FB_COMC08,"2022-03-03 09:00:00",4.9,3.7,14,1018.4,,,0.64,4.6,315,7.5,0.311,,2,,,
Vector_WRA_FB_COMC08,"2022-03-03 10:00:00",5.3,3.5,355,1018.4,,,0.62,4.5,315,6.2,0.207,,28,,,
Vector_WRA_FB_COMC08,"2022-03-03 11:00:00",5.1,4.1,346,1018,,,0.53,4.2,315,5.4,0.214,,123,,,
Vector_WRA_FB_COMC08,"2022-03-03 12:00:00",4.2,3.5,328,1016.8,,,0.61,4.6,315,4.8,0.527,,152,,,
Vector_WRA_FB_COMC08,"2022-03-03 13:00:00",3.4,2.8,310,1015.7,,,0.56,4.6,315,7,0.7,,156,,,
Vector_WRA_FB_COMC08,"2022-03-03 14:00:00",5.5,4.8,306,1014.4,,,0.58,5.2,315,6.3,0.733,,166,,,
Vector_WRA_FB_COMC08,"2022-03-03 15:00:00",6.4,5.5,308,1013.5,,,0.58,4.9,315,5.4,0.666,,166,,,
Vector_WRA_FB_COMC08,"2022-03-03 16:00:00",8.1,6.9,327,1013.1,,,0.55,4.7,315,6.1,0.553,,171,,,
Vector_WRA_FB_COMC08,"2022-03-03 17:00:00",8.2,7.1,338,1012.6,,,0.59,4,315,5.2,0.353,,167,,,
Vector_WRA_FB_COMC08,"2022-03-03 18:00:00",6.5,5.4,337,1012.9,,,0.65,4,326,5.3,0.15,,182,,,
Vector_WRA_FB_COMC08,"2022-03-03 19:00:00",4.3,3.6,359,1013.4,,,0.54,4.1,292,5.3,0.075,,6,,,
Vector_WRA_FB_COMC08,"2022-03-03 20:00:00",2.9,1.9,307,1013.9,,,0.53,4.1,303,5.1,0.197,,347,,,
Vector_WRA_FB_COMC08,"2022-03-03 21:00:00",3,1.9,291,1014.8,,,0.48,4,315,4.4,0.198,,354,,,
Vector_WRA_FB_COMC08,"2022-03-03 22:00:00",3.1,2.3,312,1015.4,,,0.47,4.2,315,5.6,0.047,,350,,,
Vector_WRA_FB_COMC08,"2022-03-03 23:00:00",4,3,350,1015.6,,,0.5,4.4,326,4.6,0.177,,157,,,
Vector_WRA_FB_COMC08,"2022-03-04 00:00:00",3.4,2.7,1,1015.6,,,0.48,4.4,337,4.9,0.408,,169,,,
Vector_WRA_FB_COMC08,"2022-03-04 01:00:00",3.4,2.5,31,1015.2,,,0.44,4.4,315,4.5,0.58,,175,,,
Vector_WRA_FB_COMC08,"2022-03-04 02:00:00",3,2.2,52,1015,,,0.46,4.6,326,5.9,0.668,,175,,,
Vector_WRA_FB_COMC08,"2022-03-04 03:00:00",2.4,1.9,37,1014.7,,,0.45,4.4,236,5,0.622,,175,,,
Vector_WRA_FB_COMC08,"2022-03-04 04:00:00",2.8,2,30,1014.4,,,0.43,4.6,326,5.6,0.303,,183,,,
Vector_WRA_FB_COMC08,"2022-03-04 05:00:00",1.7,1.1,26,1014.9,,,0.43,4.5,326,6,0.089,,233,,,
Vector_WRA_FB_COMC08,"2022-03-04 06:00:00",2.9,2.1,20,1015.4,,,0.43,4.7,303,6.2,0.205,,325,,,
Vector_WRA_FB_COMC08,"2022-03-04 07:00:00",2.5,1.9,51,1015.8,,,0.38,4.7,326,5.2,0.372,,341,,,
Vector_WRA_FB_COMC08,"2022-03-04 08:00:00",2.1,1.6,32,1016.1,,,0.41,4.8,326,5.6,0.49,,349,,,
Vector_WRA_FB_COMC08,"2022-03-04 09:00:00",2.1,1.5,47,1016.1,,,0.35,4.6,326,6.2,0.464,,350,,,
Vector_WRA_FB_COMC08,"2022-03-04 10:00:00",3.4,2.8,341,1015.8,,,0.33,4.5,315,4.9,0.236,,345,,,
Vector_WRA_FB_COMC08,"2022-03-04 11:00:00",5.5,4.6,328,1015.3,,,0.29,4.5,281,5.3,0.089,,8,,,
Vector_WRA_FB_COMC08,"2022-03-04 12:00:00",6.1,5.2,342,1014.3,,,0.37,4.1,326,6.1,0.094,,176,,,
Vector_WRA_FB_COMC08,"2022-03-04 13:00:00",7.2,6.2,332,1013.3,,,0.38,3.9,281,4.8,0.39,,176,,,
Vector_WRA_FB_COMC08,"2022-03-04 14:00:00",7,6,336,1012.3,,,0.35,4,258,6.5,0.627,,175,,,
Vector_WRA_FB_COMC08,"2022-03-04 15:00:00",7.2,6.2,333,1011.8,,,0.35,4,247,5.8,0.751,,172,,,
Vector_WRA_FB_COMC08,"2022-03-04 16:00:00",7.5,6.2,335,1010.3,,,0.33,4.5,213,7,0.62,,170,,,
Vector_WRA_FB_COMC08,"2022-03-04 17:00:00",6.3,5.2,326,1010.1,,,0.39,4.3,180,6.8,0.429,,176,,,
Vector_WRA_FB_COMC08,"2022-03-04 18:00:00",6.2,5.3,336,1010.1,,,0.36,4.2,315,4,0.141,,189,,,
Vector_WRA_FB_COMC08,"2022-03-04 19:00:00",6.9,5.9,348,1010.9,,,0.37,3.9,236,5.5,0.068,,265,,,
Vector_WRA_FB_COMC08,"2022-03-04 20:00:00",6.7,5.6,348,1012.2,,,0.36,3.7,315,5.5,0.196,,332,,,
Vector_WRA_FB_COMC08,"2022-03-04 21:00:00",5.1,4.2,13,1012.4,,,0.39,3.7,337,5.8,0.328,,354,,,
Vector_WRA_FB_COMC08,"2022-03-04 22:00:00",4.8,3.8,357,1012.4,,,0.37,3.8,326,3.6,0.29,,354,,,
Vector_WRA_FB_COMC08,"2022-03-04 23:00:00",4.6,3.6,346,1012.4,,,0.3,3.8,315,5.9,0.111,,1,,,
Vector_WRA_FB_COMC08,"2022-03-05 00:00:00",5.6,4.6,11,1011.9,,,0.33,3.6,326,3.3,0.093,,184,,,
Vector_WRA_FB_COMC08,"2022-03-05 01:00:00",3.7,2.9,37,1011.8,,,0.32,3.8,202,3.6,0.364,,170,,,
Vector_WRA_FB_COMC08,"2022-03-05 02:00:00",4.1,3,4,1011.6,,,0.26,3.9,236,6.8,0.484,,172,,,
Vector_WRA_FB_COMC08,"2022-03-05 03:00:00",5.4,4,11,1011.2,,,0.24,4,213,6.4,0.479,,178,,,
Vector_WRA_FB_COMC08,"2022-03-05 04:00:00",5.5,4.8,14,1011.3,,,0.24,4,281,6.4,0.32,,172,,,
Vector_WRA_FB_COMC08,"2022-03-05 05:00:00",4.3,3.3,16,1012.2,,,,,,,0.151,,177,,,
Vector_WRA_FB_COMC08,"2022-03-05 06:00:00",4.7,3.5,16,1012.8,,,0.25,4.1,270,5.8,0.037,,301,,,
Vector_WRA_FB_COMC08,"2022-03-05 07:00:00",4.8,3.6,14,1013.3,,,0.23,3.8,303,5.6,0.253,,352,,,
Vector_WRA_FB_COMC08,"2022-03-05 08:00:00",4.1,3.3,9,1014,,,0.27,3.6,326,3,0.322,,348,,,
Vector_WRA_FB_COMC08,"2022-03-05 09:00:00",5,3.7,9,1014.4,,,0.26,3.4,326,3.2,0.391,,351,,,
Vector_WRA_FB_COMC08,"2022-03-05 10:00:00",5.4,4.6,344,1014.4,,,0.25,3.4,326,2.8,0.368,,356,,,
Vector_WRA_FB_COMC08,"2022-03-05 11:00:00",6.7,5.5,331,1014.1,,,0.29,3.2,348,2.9,0.231,,349,,,
Vector_WRA_FB_COMC08,"2022-03-05 12:00:00",7.1,6,345,1013.2,,,,,,,0.024,,246,,,
Vector_WRA_FB_COMC08,"2022-03-05 13:00:00",10.9,8.8,337,1012.2,,,0.45,3.1,326,2.9,0.153,,186,,,
Vector_WRA_FB_COMC08,"2022-03-05 14:00:00",11.5,9.4,340,1011.8,,,0.8,3.3,337,3.3,0.466,,173,,,
Vector_WRA_FB_COMC08,"2022-03-05 15:00:00",11.1,9.4,346,1011.2,,,0.87,3.5,315,3.6,0.52,,179,,,
Vector_WRA_FB_COMC08,"2022-03-05 16:00:00",9.3,8,348,1011.3,,,0.79,3.4,326,3.6,0.557,,173,,,
Vector_WRA_FB_COMC08,"2022-03-05 17:00:00",7.8,6.8,350,1011.6,,,0.6,3.5,337,3.1,0.25,,166,,,
Vector_WRA_FB_COMC08,"2022-03-05 18:00:00",8.2,6.8,337,1012,,,0.53,3.5,315,3.3,0.11,,132,,,
Vector_WRA_FB_COMC08,"2022-03-05 19:00:00",7.8,6.7,349,1012.7,,,0.51,3.5,326,3,0.187,,31,,,
Vector_WRA_FB_COMC08,"2022-03-05 20:00:00",6.6,5.6,349,1013.2,,,0.5,4,315,4,0.295,,356,,,
Vector_WRA_FB_COMC08,"2022-03-05 21:00:00",5.2,4.1,356,1013.9,,,0.57,4.2,315,3.9,0.33,,359,,,
Vector_WRA_FB_COMC08,"2022-03-05 22:00:00",2.9,2.3,8,1014.2,,,0.55,4.4,292,5,0.341,,353,,,
Vector_WRA_FB_COMC08,"2022-03-05 23:00:00",4.2,3,1,1013.9,,,0.5,4.2,315,4.1,0.217,,355,,,
Vector_WRA_FB_COMC08,"2022-03-06 00:00:00",2.4,1.6,61,1013.9,,,0.58,4.3,326,5,0.124,,16,,,
Vector_WRA_FB_COMC08,"2022-03-06 01:00:00",4,3,348,1013.6,,,0.57,4.2,315,5.6,0.099,,174,,,
Vector_WRA_FB_COMC08,"2022-03-06 02:00:00",4.8,3.9,359,1013.7,,,0.58,4.7,326,6.6,0.33,,177,,,
Vector_WRA_FB_COMC08,"2022-03-06 03:00:00",7,5.5,359,1013.7,,,0.52,4.7,326,7.2,0.377,,178,,,
Vector_WRA_FB_COMC08,"2022-03-06 04:00:00",6.2,5,16,1013.9,,,0.67,5,315,6.7,0.365,,172,,,
Vector_WRA_FB_COMC08,"2022-03-06 05:00:00",3.8,3,32,1014.2,,,0.75,4.8,326,5.2,0.228,,175,,,
Vector_WRA_FB_COMC08,"2022-03-06 06:00:00",4,2.9,55,1014.5,,,0.62,4.6,303,5.5,0.067,,204,,,
Vector_WRA_FB_COMC08,"2022-03-06 07:00:00",3.9,3.1,17,1015.2,,,0.73,4.7,303,5.1,0.153,,347,,,
Vector_WRA_FB_COMC08,"2022-03-06 08:00:00",3.2,2.4,28,1015.8,,,0.69,4.9,281,5.8,0.369,,349,,,
Vector_WRA_FB_COMC08,"2022-03-06 09:00:00",2.8,2,357,1016.5,,,0.6,4.8,303,5.4,0.485,,352,,,
Vector_WRA_FB_COMC08,"2022-03-06 10:00:00",1.4,0.6,248,1015.9,,,0.54,4.6,315,4.7,0.545,,357,,,
Vector_WRA_FB_COMC08,"2022-03-06 11:00:00",3.4,2.5,276,1015.2,,,0.53,4.6,315,5.5,0.49,,1,,,
Vector_WRA_FB_COMC08,"2022-03-06 12:00:00",5.1,4.3,289,1014.4,,,0.56,4.6,303,4.7,0.301,,5,,,
Vector_WRA_FB_COMC08,"2022-03-06 13:00:00",7.5,6.2,322,1013.7,,,0.55,4.3,315,5,0.082,,52,,,
Vector_WRA_FB_COMC08,"2022-03-06 14:00:00",8.1,6.5,346,1012.7,,,0.7,4,303,4.9,0.195,,160,,,
Vector_WRA_FB_COMC08,"2022-03-06 15:00:00",7.9,6.5,341,1012.7,,,0.76,3.7,315,4.4,0.233,,176,,,
Vector_WRA_FB_COMC08,"2022-03-06 16:00:00",7.3,6,334,1012.4,,,0.97,4.3,315,7.7,0.278,,176,,,
Vector_WRA_FB_COMC08,"2022-03-06 17:00:00",8.1,6.2,332,1012.7,,,0.77,4.1,326,5.6,0.159,,171,,,
Vector_WRA_FB_COMC08,"2022-03-06 18:00:00",10,8.2,339,1013,,,0.98,4.3,292,5.5,0.121,,187,,,
Vector_WRA_FB_COMC08,"2022-03-06 19:00:00",8.2,6.4,351,1013.6,,,1.01,4.5,303,5.5,0.092,,342,,,
Vector_WRA_FB_COMC08,"2022-03-06 20:00:00",7.8,6.4,335,1014.5,,,0.86,4.2,303,5,0.346,,343,,,
Vector_WRA_FB_COMC08,"2022-03-06 21:00:00",6.5,5.3,353,1015.3,,,0.79,4.3,315,3.9,0.429,,355,,,
Vector_WRA_FB_COMC08,"2022-03-06 22:00:00",5.2,4.2,353,1015.6,,,0.72,4.5,326,4.9,0.422,,359,,,
Vector_WRA_FB_COMC08,"2022-03-06 23:00:00",7.8,5.2,356,1015.8,,,0.74,4.6,326,4.6,0.406,,356,,,
Vector_WRA_FB_COMC08,"2022-03-07 00:00:00",7.9,6.1,9,1015.2,,,0.79,4.5,315,5.1,0.229,,2,,,
Vector_WRA_FB_COMC08,"2022-03-07 01:00:00",4.7,3.4,38,1014.5,,,0.64,4.3,326,4.6,0.108,,2,,,
Vector_WRA_FB_COMC08,"2022-03-07 02:00:00",3.4,2.4,53,1013.9,,,0.72,4.5,315,4.9,0.091,,173,,,
Vector_WRA_FB_COMC08,"2022-03-07 03:00:00",4.4,3,358,1012.9,,,0.73,4.7,315,6.3,0.174,,178,,,
Vector_WRA_FB_COMC08,"2022-03-07 04:00:00",4.9,3.7,13,1012.3,,,0.6,4.6,326,5.3,0.257,,172,,,
Vector_WRA_FB_COMC08,"2022-03-07 05:00:00",7.4,6.1,18,1012.2,,,0.69,5,315,6.1,0.148,,159,,,
Vector_WRA_FB_COMC08,"2022-03-07 06:00:00",6.1,4.7,4,1013,,,0.77,4.7,315,6.3,0.026,,196,,,
Vector_WRA_FB_COMC08,"2022-03-07 07:00:00",12.2,9.9,350,1014.5,,,0.78,4,326,3.4,0.128,,29,,,
Vector_WRA_FB_COMC08,"2022-03-07 08:00:00",11.1,9.2,14,1015,,,0.93,4,315,4.7,0.228,,6,,,
Vector_WRA_FB_COMC08,"2022-03-07 09:00:00",15.5,12.7,1,1016.1,,,1.04,4.2,337,4.6,0.264,,2,,,
Vector_WRA_FB_COMC08,"2022-03-07 10:00:00",10.3,8.3,27,1015.2,,,1,4.3,326,5.3,0.309,,1,,,
Vector_WRA_FB_COMC08,"2022-03-07 11:00:00",6.8,5.2,30,1014.6,,,0.84,4.6,337,4.2,0.27,,350,,,
Vector_WRA_FB_COMC08,"2022-03-07 12:00:00",11,8.2,345,1014.3,,,0.65,4.1,315,5.6,0.152,,354,,,
Vector_WRA_FB_COMC08,"2022-03-07 13:00:00",11.6,9.5,352,1013.4,,,0.87,3.9,337,3.6,0.026,,189,,,
Vector_WRA_FB_COMC08,"2022-03-07 14:00:00",11.3,9.3,355,1013.3,,,0.94,4.2,326,4.7,0.158,,188,,,
Vector_WRA_FB_COMC08,"2022-03-07 15:00:00",15,12,2,1013,,,1.11,4.1,337,3.6,0.365,,179,,,
Vector_WRA_FB_COMC08,"2022-03-07 16:00:00",16.9,13.5,9,1012.9,,,1.5,4.2,326,5.3,0.482,,175,,,
Vector_WRA_FB_COMC08,"2022-03-07 17:00:00",19.9,15.7,8,1013.4,,,1.65,4.5,326,6.4,0.496,,163,,,
Vector_WRA_FB_COMC08,"2022-03-07 18:00:00",17.8,14.2,12,1014.1,,,1.57,4.5,337,4.5,0.33,,161,,,
Vector_WRA_FB_COMC08,"2022-03-07 19:00:00",18,13.2,11,1014.5,,,1.5,4.6,326,5.3,0.255,,171,,,
Vector_WRA_FB_COMC08,"2022-03-07 20:00:00",17,14.4,11,1015.4,,,1.45,4.4,348,4.7,0.217,,163,,,
Vector_WRA_FB_COMC08,"2022-03-07 21:00:00",17.2,14.2,13,1015.6,,,1.39,4.2,337,4.4,0.016,,187,,,
Vector_WRA_FB_COMC08,"2022-03-07 22:00:00",17.6,12.9,14,1016.3,,,1.4,4.7,348,4.8,0.067,,13,,,
Vector_WRA_FB_COMC08,"2022-03-07 23:00:00",14.5,11.9,13,1015.9,,,1.36,4.8,348,4.9,0.092,,99,,,
Vector_WRA_FB_COMC08,"2022-03-08 00:00:00",16.9,13.7,17,1015.4,,,1.33,4.4,348,4.9,0.1,,181,,,
Vector_WRA_FB_COMC08,"2022-03-08 01:00:00",16.6,12.7,15,1014.8,,,1.31,4.3,348,4.6,0.317,,162,,,
Vector_WRA_FB_COMC08,"2022-03-08 02:00:00",14.8,11.7,16,1014.4,,,1.15,4.3,348,4.2,0.398,,174,,,
Vector_WRA_FB_COMC08,"2022-03-08 03:00:00",12.8,10.6,17,1014.8,,,1.16,4.3,326,7.8,0.518,,171,,,
Vector_WRA_FB_COMC08,"2022-03-08 04:00:00",9.2,7.5,16,1015.1,,,1.1,4.3,337,7.5,0.606,,170,,,
Vector_WRA_FB_COMC08,"2022-03-08 05:00:00",9,6.9,19,1014.8,,,0.94,4.2,315,7.2,0.526,,176,,,
Vector_WRA_FB_COMC08,"2022-03-08 06:00:00",9,7.6,15,1015.3,,,0.82,4.7,326,7.5,0.393,,168,,,
Vector_WRA_FB_COMC08,"2022-03-08 07:00:00",7,5.4,25,1016.1,,,0.8,4.5,326,6.4,0.263,,170,,,
Vector_WRA_FB_COMC08,"2022-03-08 08:00:00",6.4,4.3,38,1016.8,,,,,,,0.11,,191,,,
Vector_WRA_FB_COMC08,"2022-03-08 09:00:00",3.4,2.2,48,1017.2,,,0.62,4.9,315,8.6,0.083,,10,,,
Vector_WRA_FB_COMC08,"2022-03-08 10:00:00",2.2,1.2,313,1017.6,,,0.61,4.9,281,8.5,0.188,,11,,,
Vector_WRA_FB_COMC08,"2022-03-08 11:00:00",2.1,1.2,303,1017.3,,,0.58,4.6,326,4.8,0.241,,8,,,
Vector_WRA_FB_COMC08,"2022-03-08 12:00:00",3.4,2.3,306,1016.3,,,0.6,4.9,303,6.2,0.201,,9,,,
Vector_WRA_FB_COMC08,"2022-03-08 13:00:00",4.8,3.5,294,1015.6,,,0.57,4.6,292,6,0.071,,20,,,
Vector_WRA_FB_COMC08,"2022-03-08 14:00:00",5,3.8,303,1014.6,,,0.61,4.8,303,7.2,0.108,,154,,,
Vector_WRA_FB_COMC08,"2022-03-08 15:00:00",5.6,4.4,315,1013.7,,,0.55,4.5,315,6.6,0.184,,160,,,
Vector_WRA_FB_COMC08,"2022-03-08 16:00:00",6.2,4.5,321,1013.8,,,0.6,4.7,315,5.5,0.37,,175,,,
Vector_WRA_FB_COMC08,"2022-03-08 17:00:00",5.6,3.4,316,1014.2,,,0.64,4.6,326,5.6,0.377,,167,,,
Vector_WRA_FB_COMC08,"2022-03-08 18:00:00",5.7,4.5,340,1014.6,,,0.9,4.9,326,6.1,0.303,,181,,,
Vector_WRA_FB_COMC08,"2022-03-08 19:00:00",4.1,2.4,326,1015.6,,,0.92,4.6,337,5.6,0.118,,181,,,
Vector_WRA_FB_COMC08,"2022-03-08 20:00:00",4.1,2.9,321,1016.1,,,0.89,4.8,315,4.4,0.056,,288,,,
Vector_WRA_FB_COMC08,"2022-03-08 21:00:00",4.4,3.2,325,1016.8,,,0.67,4.3,315,6,0.233,,336,,,
Vector_WRA_FB_COMC08,"2022-03-08 22:00:00",4.7,2.5,327,1016.9,,,0.6,4.4,315,5.1,0.424,,348,,,
Vector_WRA_FB_COMC08,"2022-03-08 23:00:00",4.6,3.4,344,1016.9,,,0.49,4.2,303,6.4,0.493,,351,,,
Vector_WRA_FB_COMC08,"2022-03-09 00:00:00",4.7,3.1,344,1017,,,0.49,4.5,303,5.6,0.479,,350,,,
Vector_WRA_FB_COMC08,"2022-03-09 01:00:00",4,2.8,60,1016.8,,,0.52,4.8,281,5.9,0.387,,352,,,
