測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-04-02 02:00:00",4,3.2,14,1010.5,,,0.55,4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 03:00:00",4.8,3.9,14,1009.9,,,0.54,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 04:00:00",5.3,4.4,16,1010.3,,,0.6,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 05:00:00",4,3.2,53,1010,,,0.54,4.6,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 06:00:00",3.7,2.6,7,1010.8,,,0.53,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 07:00:00",3.6,2.9,23,1011.6,,,0.48,4.6,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 08:00:00",3.3,2.6,24,1011.7,,,0.46,4.4,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 09:00:00",1.9,1.2,345,1012,,,0.41,4.2,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 10:00:00",3.2,2.2,317,1012.7,,,0.47,4.4,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 11:00:00",4.2,3.4,312,1013.7,,,0.44,4,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 12:00:00",14.2,11.3,341,1014,,,0.57,3.8,270,4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 13:00:00",15,11.4,350,1013.9,,,1.37,3.9,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 14:00:00",7,5.7,35,1013.1,,,0.97,4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 15:00:00",8.4,6.5,108,1011.7,,,0.68,4.4,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 16:00:00",7,5.7,137,1010.8,,,0.61,4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 17:00:00",4.3,3.3,116,1010.2,,,0.52,4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 18:00:00",1.7,0.8,302,1010.4,,,0.39,4.1,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 19:00:00",2.8,2.3,177,1009.9,,,0.31,4.1,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 20:00:00",4.5,3.4,68,1010.2,,,0.32,4.4,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 21:00:00",3.9,3.2,9,1012.1,,,0.29,4.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 22:00:00",6.3,5.2,2,1013.3,,,0.3,3.7,0,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-02 23:00:00",9.7,7.8,347,1016.3,,,0.45,3.4,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 00:00:00",12.2,9.8,360,1016.2,,,0.74,3.5,0,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 01:00:00",10.9,9.1,53,1013.3,,,0.81,3.5,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 02:00:00",10.6,8.5,82,1010.5,,,0.57,3.6,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 03:00:00",3.2,2.2,130,1009.3,,,0.49,3.9,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 04:00:00",3.4,2.5,207,1009.6,,,0.44,4,225,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 05:00:00",1.1,0.7,168,1010.6,,,0.34,4.2,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 06:00:00",5.2,3.9,359,1012.8,,,0.29,4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 07:00:00",5.3,4.1,354,1014.1,,,0.32,3.8,281,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 08:00:00",9.4,7.1,31,1015.4,,,0.53,3.6,292,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 09:00:00",6.6,5.3,31,1015,,,0.53,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 10:00:00",6.3,4.8,38,1014.9,,,0.45,3.8,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 11:00:00",5.1,4,345,1014.8,,,0.36,3.9,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 12:00:00",3.8,2.1,32,1013.6,,,0.31,3.9,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 13:00:00",3.5,2.8,14,1013,,,0.33,3.8,303,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 14:00:00",5.9,4.2,53,1011.5,,,0.29,3.8,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 15:00:00",6.3,5.1,21,1012.4,,,0.29,4,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 16:00:00",4.3,3.1,24,1011.1,,,0.28,4.1,281,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 17:00:00",3,2.4,27,1011.6,,,0.27,4.1,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 18:00:00",8.1,6.9,317,1012.8,,,0.3,4.1,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 19:00:00",7.9,6.3,327,1012.5,,,0.34,3.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 20:00:00",8.7,7.4,4,1013.5,,,0.4,3.4,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 21:00:00",6.7,5.3,358,1014.4,,,0.46,3.7,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 22:00:00",8.8,7,354,1014.5,,,0.47,3.7,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-03 23:00:00",9.8,7.3,7,1014.1,,,0.61,3.7,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 00:00:00",7.6,6.4,3,1013.7,,,0.64,3.7,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 01:00:00",8.6,6.9,360,1013.7,,,0.72,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 02:00:00",8.2,6.8,8,1013.2,,,0.65,3.5,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 03:00:00",7,5.4,13,1013.4,,,0.64,3.5,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 04:00:00",4.9,3.5,17,1013.2,,,0.48,3.5,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 05:00:00",4.6,3.5,3,1013.6,,,0.45,3.9,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 06:00:00",3.8,2.8,25,1013.3,,,0.44,4.4,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 07:00:00",2.9,1.9,10,1014.3,,,0.39,4.6,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 08:00:00",1.6,0.9,48,1015.1,,,0.42,4.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 09:00:00",1.7,1,25,1016.2,,,0.37,4.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 10:00:00",2.6,1.9,353,1015.7,,,0.42,4.6,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 11:00:00",2.8,2.2,346,1015.5,,,0.48,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 12:00:00",3.3,2,326,1015.5,,,0.48,4.5,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 13:00:00",3.5,2.4,313,1014.3,,,0.59,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 14:00:00",3.2,2.3,307,1013.8,,,0.6,4.8,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 15:00:00",2.7,1.9,306,1013.1,,,0.66,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 16:00:00",3.1,2.1,306,1013.8,,,0.62,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 17:00:00",3.3,2.5,324,1014.2,,,0.66,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 18:00:00",5.4,4.3,346,1014.2,,,0.66,4.4,315,7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 19:00:00",5.4,4.6,341,1014.9,,,0.68,4.4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 20:00:00",3.6,3,356,1015.4,,,0.68,4.3,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 21:00:00",3.9,2.6,65,1015.9,,,0.61,4.4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 22:00:00",2.5,1.8,165,1015.7,,,0.56,4.6,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-04 23:00:00",2.3,1.3,284,1015.6,,,0.58,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 00:00:00",2.5,1.9,282,1015.3,,,0.61,4.6,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 01:00:00",2.6,1.5,310,1015.1,,,0.56,4.5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 02:00:00",1.7,1.1,330,1014.7,,,0.58,4.5,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 03:00:00",3.6,2.5,258,1014.6,,,0.65,4.7,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 04:00:00",4.1,2.1,360,1014.6,,,0.64,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 05:00:00",3.3,2.3,16,1014.6,,,0.53,4.4,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 06:00:00",2.3,1.5,32,1015.1,,,0.54,4.6,281,6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 07:00:00",1.7,0.9,72,1016.1,,,0.49,4.6,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 08:00:00",2.4,1.3,7,1016.6,,,0.52,4.6,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 09:00:00",2.4,1.7,358,1016.7,,,0.6,4.8,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 10:00:00",2.4,1.5,326,1017,,,0.46,4.5,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 11:00:00",2.1,1.4,271,1016.6,,,0.44,4.5,281,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 12:00:00",3.1,2.3,284,1015.8,,,0.4,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 13:00:00",3.3,2.5,264,1015.3,,,0.38,4.1,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 14:00:00",3.7,2.7,277,1014.8,,,0.4,4.2,270,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 15:00:00",2.9,2.2,269,1014.4,,,0.36,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 16:00:00",3.9,3,292,1014.4,,,0.39,4,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 17:00:00",4.3,3.5,332,1014.4,,,0.37,4.1,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 18:00:00",2.9,2,357,1015,,,0.49,4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 19:00:00",1.9,0.8,170,1016.4,,,0.53,3.9,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 20:00:00",1.8,1.2,190,1016.6,,,0.45,3.8,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 21:00:00",1.6,1.2,206,1017.1,,,0.5,4.3,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 22:00:00",1.1,0.5,173,1017.3,,,0.46,4.2,303,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-05 23:00:00",1.1,0.5,195,1017.2,,,0.45,4.1,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 00:00:00",0.4,0.1,144,1017.4,,,0.41,4.2,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 01:00:00",1,0.4,280,1016.7,,,0.36,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 02:00:00",1.4,0.8,259,1015.8,,,0.41,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 03:00:00",2.5,1.7,83,1015.7,,,0.36,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 04:00:00",3,2.1,87,1016,,,0.38,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 05:00:00",2.7,2.1,119,1016.3,,,0.39,4.1,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 06:00:00",2.6,1.9,70,1016.8,,,0.34,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 07:00:00",2.7,2.1,35,1017.7,,,0.37,4.5,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 08:00:00",3.5,2.2,10,1018.1,,,0.37,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 09:00:00",3.3,2.3,358,1018.5,,,0.4,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 10:00:00",1.4,0.5,31,1018.3,,,0.37,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 11:00:00",2.7,1.9,285,1017.9,,,0.42,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 12:00:00",4.8,3.9,307,1016.9,,,0.45,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 13:00:00",6,4.5,314,1016.5,,,0.46,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 14:00:00",7,5.4,332,1015.4,,,0.52,3.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 15:00:00",8.2,6.6,341,1015.3,,,0.59,3.7,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 16:00:00",8.6,7.1,353,1015.1,,,0.74,3.9,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 17:00:00",7.9,6.7,350,1015.4,,,0.95,4.1,348,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 18:00:00",8.3,6.9,357,1016.1,,,0.89,4.1,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 19:00:00",8.1,6.5,360,1016.3,,,0.87,4.2,337,8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 20:00:00",7,6.1,6,1017,,,0.89,4.3,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 21:00:00",5.8,4.9,357,1017.4,,,0.79,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 22:00:00",4.7,3.9,9,1017.9,,,0.9,4.6,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-06 23:00:00",4.3,3.2,31,1017.7,,,0.79,4.6,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 00:00:00",2.8,1.9,28,1017.5,,,0.75,4.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 01:00:00",3.7,2.6,347,1017.6,,,0.68,5,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 02:00:00",6.1,5,1,1016,,,0.75,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 03:00:00",7.2,5.7,11,1016.2,,,0.71,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 04:00:00",6.3,5.3,8,1015.6,,,0.75,4.6,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 05:00:00",5.2,4.2,51,1015.4,,,0.79,4.6,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 06:00:00",6.3,5,23,1016.1,,,0.91,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 07:00:00",5.8,4.6,16,1016.3,,,0.79,4.7,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 08:00:00",7.7,6.5,18,1017.4,,,0.8,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 09:00:00",7.2,5.6,35,1017.5,,,0.76,4.6,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 10:00:00",4.8,3.8,43,1017.9,,,0.75,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 11:00:00",4.8,3.8,30,1017.3,,,0.73,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 12:00:00",4.9,3.9,25,1016.8,,,0.7,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 13:00:00",4.2,3.4,26,1015.7,,,0.63,4.6,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 14:00:00",3.9,2.8,11,1015.3,,,0.61,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 15:00:00",2.6,1.7,345,1014.5,,,0.61,4.4,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 16:00:00",5.6,4.8,349,1014.5,,,0.62,4.4,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 17:00:00",6.5,5.5,348,1014.2,,,0.62,4.2,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 18:00:00",7,6,357,1015.2,,,0.66,3.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 19:00:00",5.3,4.5,10,1015.2,,,0.64,4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 20:00:00",5,4.1,20,1015.9,,,0.68,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 21:00:00",4.9,4.1,31,1016.5,,,0.57,4,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 22:00:00",5.5,4.3,11,1016.6,,,0.55,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-07 23:00:00",4.4,3.2,19,1016.7,,,0.51,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 00:00:00",6.1,4.4,14,1016.4,,,0.54,4.4,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 01:00:00",5.3,4,19,1015.4,,,0.55,4.2,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 02:00:00",5.2,4.1,43,1014.5,,,0.52,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 03:00:00",4.9,3.7,38,1014,,,0.5,4.2,337,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 04:00:00",5,4.1,42,1014.3,,,0.44,4.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 05:00:00",3.7,2.8,48,1014.2,,,0.44,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 06:00:00",3.7,3,17,1014.1,,,0.46,4.3,348,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 07:00:00",4.2,3.3,62,1014.4,,,0.43,4.5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 08:00:00",3.6,2.9,40,1015.1,,,0.41,4.5,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 09:00:00",3.4,2.2,22,1015.3,,,0.41,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 10:00:00",6.4,5.3,3,1015.3,,,0.44,4.3,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 11:00:00",2.8,2,3,1014.5,,,0.49,4,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 12:00:00",5.5,4.8,333,1013.9,,,0.37,4.1,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 13:00:00",4.9,4,323,1013,,,0.37,4.2,270,6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 14:00:00",4.3,3.7,330,1012.6,,,0.38,4.5,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 15:00:00",4.3,3.7,325,1011.6,,,0.35,4.5,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 16:00:00",7.2,6,334,1011.4,,,0.41,4.4,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 17:00:00",7.2,6,349,1012,,,0.45,3.4,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 18:00:00",6.6,5.6,351,1012.7,,,0.51,3.4,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 19:00:00",7.3,6.3,359,1013.4,,,0.48,3.3,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 20:00:00",6.9,6.1,11,1013.5,,,0.49,3.5,315,3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 21:00:00",7.6,6.5,13,1014.2,,,0.41,3.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 22:00:00",5.1,4.4,14,1014.7,,,0.4,3.8,225,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-08 23:00:00",3.9,3,9,1014.1,,,0.42,4.3,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 00:00:00",3.8,3.1,360,1014.4,,,0.33,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 01:00:00",4.1,3.3,17,1013.8,,,0.33,4.2,168,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 02:00:00",3.6,3,28,1012.8,,,0.34,4.1,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 03:00:00",4,3.3,19,1012.2,,,0.31,4,202,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 04:00:00",3.8,3.2,18,1012.3,,,0.31,4.1,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 05:00:00",3.7,3,58,1012.6,,,0.34,4.1,202,5,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 06:00:00",3.6,2.7,42,1013,,,0.33,3.9,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 07:00:00",4.5,3.8,8,1013.7,,,0.33,3.9,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 08:00:00",6.1,5.1,360,1014.4,,,0.29,3.9,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 09:00:00",6.7,5.8,3,1014.8,,,0.37,3.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 10:00:00",6.6,5.4,356,1014.7,,,0.3,3.5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 11:00:00",6.7,5.5,344,1013.8,,,0.36,3.3,315,2.8,,,,,,
Vector_WRA_FB_COMC08,"2014-04-09 12:00:00",9.9,8.1,345,1013.1,,,0.41,3.3,326,2.8,,,,,,
