測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-12-02 01:00:00",5.1,4,34,1020.1,,24.7,0.69,4.8,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 02:00:00",5,3.7,48,1019.1,,24.6,0.75,5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 03:00:00",5.6,4.6,44,1018.1,,24.6,0.76,5,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 04:00:00",5.2,4.5,31,1017.7,,24.6,0.69,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 05:00:00",4.3,3.6,51,1018.1,,24.7,0.54,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 06:00:00",5.5,4.3,36,1018.4,,24.7,0.48,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 07:00:00",5.2,3.9,53,1019,,24.6,0.54,4.9,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 08:00:00",3.9,2.9,42,1019.4,,24.6,0.53,4.7,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 09:00:00",4.1,3,10,1020.2,,24.7,0.5,4.7,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 10:00:00",4.7,3.2,349,1020.2,,25.2,0.58,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 11:00:00",4,3.1,351,1019.6,,25.1,0.66,5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 12:00:00",3.1,1.9,320,1018.2,,25.3,0.83,5.8,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 13:00:00",1.5,0.6,253,1017.4,,25.5,0.68,5.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 14:00:00",2.4,1.1,209,1016.5,,25.6,0.82,5.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 15:00:00",3.3,2.1,199,1016.2,,25.7,0.67,5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 16:00:00",3.8,2.5,242,1016.4,,25.5,0.76,5.1,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 17:00:00",2.9,1.4,227,1016.9,,25.6,0.75,5.1,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 18:00:00",2.2,1.3,245,1017.1,,25.4,0.7,4.8,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 19:00:00",3,1.8,241,1017.9,,25.4,0.73,4.7,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 20:00:00",4.2,2.9,228,1018.6,,25.3,0.66,4.9,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 21:00:00",5.1,3.8,231,1018.5,,25.3,0.79,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 22:00:00",4.6,3.1,250,1018.6,,25.2,0.81,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-02 23:00:00",3.7,2,356,1019.1,,25.1,0.79,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 00:00:00",3.1,2.5,62,1019,,25,0.75,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 01:00:00",1.6,0.5,14,1019,,25,0.82,4.7,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 02:00:00",2.7,1.7,248,1018,,24.9,0.86,5.1,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 03:00:00",6.1,4.5,107,1017.7,,24.9,0.83,5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 04:00:00",6.1,5,112,1017.3,,25,0.7,5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 05:00:00",5.9,4.8,116,1017.1,,25.1,0.67,5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 06:00:00",4.6,3.9,109,1017.7,,25.2,0.6,4.9,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 07:00:00",4.7,3.8,99,1018.2,,25.7,0.6,4.8,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 08:00:00",4.3,3.2,80,1019,,25.8,0.58,4.9,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 09:00:00",2.4,1.3,77,1019.5,,25.9,0.54,4.7,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 10:00:00",4.8,3.4,13,1019.4,,26,0.57,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 11:00:00",4.7,3.2,10,1019.3,,26.1,0.52,4.6,168,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 12:00:00",4.5,3.3,344,1018.1,,26.1,0.61,4.5,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 13:00:00",5.2,3.7,339,1016.8,,26.2,0.55,4.5,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 14:00:00",6.3,4.9,352,1016.8,,26.1,0.56,4.7,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 15:00:00",5.8,4.5,340,1015.8,,26.1,0.66,5.1,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 16:00:00",5.4,4.3,337,1016.1,,26.1,0.72,5.2,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 17:00:00",6.5,4.7,340,1015.9,,25.9,0.65,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 18:00:00",5.8,4.9,1,1016.8,,26,0.72,4.9,281,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 19:00:00",5.2,4.1,18,1017.3,,25.9,0.72,4.8,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 20:00:00",5.4,4,57,1017.5,,26,0.59,4.6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 21:00:00",6.1,5.1,48,1017.7,,25.9,0.67,4.7,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 22:00:00",4.7,3.6,40,1017.9,,25.9,0.53,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-03 23:00:00",6.6,5.6,26,1017.7,,25.9,0.5,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 00:00:00",6.8,5.2,38,1017.2,,25.9,0.52,4.3,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 01:00:00",5.6,4.5,45,1017.7,,25.6,0.51,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 02:00:00",5.3,4.3,58,1017,,25.4,0.41,4.4,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 03:00:00",4.5,3.7,73,1016.7,,24.9,0.42,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 04:00:00",3.8,3.1,72,1017,,24.9,0.44,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 05:00:00",4,3.2,97,1016.8,,25,0.44,4.8,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 06:00:00",4,2.8,10,1017.2,,25.6,0.46,4.9,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 07:00:00",4.2,3,60,1017.2,,25.6,0.44,4.7,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 08:00:00",3.2,2.5,68,1018.3,,25.9,0.43,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 09:00:00",2.6,1.8,88,1018.7,,26,0.41,4.5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 10:00:00",2.1,1.5,61,1018.2,,26.1,0.46,4.2,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 11:00:00",4.2,2.9,340,1018,,26.2,0.43,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 12:00:00",3.8,2.8,344,1016.7,,26.3,0.4,4.4,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 13:00:00",4.7,3.3,352,1016,,26.4,0.38,4.3,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 14:00:00",6.1,4.6,344,1014.6,,26.3,0.4,4,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 15:00:00",9.3,7.1,349,1014.2,,26.2,0.51,3.4,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 16:00:00",10.5,8.4,1,1014.6,,26.2,0.57,3.2,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 17:00:00",10.2,8.3,8,1015,,25.7,0.63,3.5,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 18:00:00",10.2,8.1,17,1015.7,,25.6,0.68,3.5,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 19:00:00",10.3,8.2,25,1016.3,,25.5,0.78,3.8,348,4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 20:00:00",10.6,7.8,27,1016.2,,25.7,0.78,3.9,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 21:00:00",9.7,7.6,27,1015.9,,25.8,0.71,3.8,0,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 22:00:00",10.4,8.4,31,1016.1,,25.8,0.73,3.7,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-04 23:00:00",7.7,6.5,35,1016.1,,25.7,0.65,3.7,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 00:00:00",7.1,5.9,26,1016.2,,25.6,0.58,3.6,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 01:00:00",6.2,5.3,34,1015.9,,25.4,0.45,3.8,348,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 02:00:00",4.4,3.4,55,1015.8,,25.3,0.46,4.2,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 03:00:00",5.3,4.2,45,1015.2,,25.1,0.5,4.8,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 04:00:00",4.9,4,43,1015.2,,24.8,0.54,5.1,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 05:00:00",4.7,3.7,67,1015.5,,24.8,0.53,4.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 06:00:00",3.3,2.4,60,1015.7,,25.2,0.54,4.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 07:00:00",1.9,1.2,30,1016.5,,25,0.5,4.9,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 08:00:00",1.6,0.7,59,1017.5,,25.5,0.48,4.8,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 09:00:00",1.7,0.8,347,1018,,25.7,0.48,4.9,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 10:00:00",2.2,1.1,33,1017.2,,25.8,0.49,4.9,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 11:00:00",2.2,0.7,20,1017.4,,26,0.47,4.7,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 12:00:00",2.2,1.2,281,1015.7,,26.1,0.49,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 13:00:00",4.1,2.8,299,1014.8,,26.1,0.49,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 14:00:00",6,5,325,1014.1,,26,0.49,4.4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 15:00:00",6.7,5.4,337,1014.2,,26,0.47,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 16:00:00",6.7,5.3,348,1014.2,,25.8,0.65,5,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 17:00:00",7.6,6.1,351,1014.4,,25.5,0.58,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 18:00:00",7.2,5.3,8,1014.6,,25.2,0.7,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 19:00:00",5.9,4.9,37,1015.3,,25.1,0.63,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 20:00:00",4.1,3.1,37,1015.4,,25.1,0.64,4.6,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 21:00:00",3.8,2.9,43,1015.4,,25,0.59,4.5,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 22:00:00",4.8,3.9,25,1014.9,,25.1,0.67,4.9,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-05 23:00:00",4.2,3.5,39,1015.1,,25.3,0.61,4.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 00:00:00",4.3,3.4,58,1014.9,,25.4,0.58,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 01:00:00",4.3,3.5,56,1015,,24.9,0.56,4.5,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 02:00:00",3.7,3,49,1014.8,,24.9,0.55,4.8,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 03:00:00",4.7,3.7,46,1014,,24.8,0.47,4.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 04:00:00",4,3.3,47,1014.5,,24.9,0.5,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 05:00:00",5,3.7,61,1014,,24.9,0.48,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 06:00:00",6.9,5.9,39,1014.2,,24.8,0.47,4.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 07:00:00",4,3.3,53,1014.9,,24.7,0.49,4.7,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 08:00:00",3.7,2.8,30,1015.5,,24.7,0.46,4.6,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 09:00:00",7.5,5.9,5,1015.6,,25.3,0.43,4.5,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 10:00:00",7.8,6.1,10,1015.4,,25.4,0.56,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 11:00:00",7.5,6,3,1014.9,,25.5,0.7,4.2,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 12:00:00",7,5.6,349,1014.4,,25.5,0.67,4.1,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 13:00:00",8,6.5,346,1013.1,,25.5,0.74,4,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 14:00:00",9,7.5,347,1012.3,,25.5,0.72,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 15:00:00",10.1,8.5,356,1012.4,,25.5,0.87,3.7,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 16:00:00",9.2,7.8,358,1012.5,,25.4,0.89,3.6,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 17:00:00",7.9,6.7,6,1013.1,,25.3,0.8,3.9,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 18:00:00",7.3,6.3,7,1013,,24.8,0.65,3.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 19:00:00",6.8,5.5,16,1014,,24.5,0.7,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 20:00:00",6.4,5.1,26,1014.6,,24.6,0.68,4.5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 21:00:00",4.5,3.5,39,1014.8,,24.5,0.6,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 22:00:00",4.5,3.8,38,1014.9,,24.9,0.53,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-06 23:00:00",5.2,4.2,41,1015.2,,24.9,0.54,4.5,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 00:00:00",4.8,3.5,22,1014.5,,25,0.5,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 01:00:00",4,3,41,1015.4,,25,0.48,4.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 02:00:00",4.8,3.9,24,1014.4,,25,0.51,4.2,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 03:00:00",5.7,4.8,29,1013.8,,24.8,0.46,4.4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 04:00:00",4.2,3.1,42,1013.9,,24.7,0.5,4.6,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 05:00:00",3.2,2.4,49,1014.2,,24.7,0.52,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 06:00:00",4.4,3.1,59,1014.7,,24.5,0.59,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 07:00:00",2.3,1.6,30,1015.2,,24.9,0.65,4.9,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 08:00:00",2.5,1.7,31,1016,,25,0.62,4.9,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 09:00:00",2.8,2.2,28,1016.1,,24.8,0.54,4.9,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 10:00:00",2.9,2.2,36,1016.2,,25.2,0.5,4.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 11:00:00",2.2,1.1,330,1016,,25.2,0.43,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 12:00:00",4.7,3.8,325,1015.4,,25.2,0.49,5,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 13:00:00",7.2,5.6,333,1014.6,,25.3,0.55,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 14:00:00",5.5,4.6,328,1013.8,,25.3,0.64,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 15:00:00",5,4.1,327,1013.4,,25.3,0.54,4.2,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 16:00:00",7.2,6.1,341,1013.8,,25.3,0.66,4.1,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 17:00:00",7.3,6,353,1014.1,,25.1,0.75,3.9,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 18:00:00",5.7,4.9,9,1014.5,,25.1,0.85,4.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 19:00:00",5.6,4.7,7,1015.1,,25,0.75,4.6,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 20:00:00",6,5,360,1015.4,,25,0.81,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 21:00:00",3.8,3,25,1015.7,,24.9,0.75,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 22:00:00",3.6,2.9,36,1015.9,,25,0.64,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-07 23:00:00",2.7,1.8,33,1015.4,,25.4,0.49,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 00:00:00",2.9,1.9,48,1015,,25.3,0.58,4.8,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 01:00:00",2.7,1.9,62,1015,,25.2,0.53,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 02:00:00",3.4,2.9,64,1014.9,,25.3,0.56,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 03:00:00",3.8,3.2,50,1014.9,,25.3,0.6,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 04:00:00",4.2,3.5,51,1014.2,,25.3,0.6,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 05:00:00",4.1,3.3,50,1014.4,,25,0.55,4.8,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 06:00:00",4,3.1,44,1014.8,,25,0.57,4.8,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 07:00:00",4.1,3.5,34,1015.4,,24.9,0.61,5.1,51,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 08:00:00",3.7,2.9,43,1015.9,,25.1,0.68,5.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 09:00:00",3.1,2.4,56,1016.8,,25.1,0.58,4.9,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 10:00:00",2.5,1.6,37,1016.4,,25.3,0.57,4.8,303,5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 11:00:00",1.8,1.2,342,1015.3,,25.2,0.47,4.8,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 12:00:00",2.4,1.7,330,1014.7,,25.4,0.48,4.8,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 13:00:00",2,1.2,313,1013.7,,25.6,0.44,4.9,281,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 14:00:00",1.3,0.7,314,1012.5,,25.5,0.42,4.7,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 15:00:00",1.9,1.1,276,1012.5,,25.4,0.48,4.8,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 16:00:00",1.9,1.3,303,1012.3,,25.3,0.48,4.6,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 17:00:00",2.8,2,281,1013,,25.3,0.49,4.6,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 18:00:00",4.1,3.3,325,1012.8,,25.3,0.49,4.7,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 19:00:00",4.9,3.6,2,1012.9,,25.2,0.51,4.8,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 20:00:00",4,3.3,19,1012.9,,25.2,0.55,4.9,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 21:00:00",3.5,2.8,18,1013.2,,25.1,0.56,4.9,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 22:00:00",3.1,2.4,46,1013.2,,25.4,0.53,4.9,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-08 23:00:00",3.9,3.1,32,1012.4,,25.6,0.55,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 00:00:00",4.3,3.5,40,1012.4,,25.6,0.52,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 01:00:00",3.7,3.1,33,1012,,25.5,0.49,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 02:00:00",3.6,2.6,17,1012,,25.4,0.48,4.6,292,5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 03:00:00",6.7,5.4,7,1012.3,,25.4,0.41,4.3,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 04:00:00",8.4,6.6,21,1011.9,,25.4,0.44,3.8,337,6.2,,,,,,
