測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-04-02 02:00:00",5.3,4.3,10,1017.6,,,0.66,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 03:00:00",3.2,2.1,6,1017,,,0.64,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 04:00:00",3.7,2.2,360,1016.7,,,0.61,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 05:00:00",3.6,2.6,355,1017,,,0.62,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 06:00:00",4.8,3.6,348,1017.4,,,0.63,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 07:00:00",5.9,4.7,7,1018,,,0.61,4.2,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 08:00:00",3,2.3,360,1018.9,,,0.57,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 09:00:00",5.2,3.6,358,1019.1,,,0.58,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 10:00:00",5.8,4.5,351,1019.2,,,0.54,4.2,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 11:00:00",5.8,4.7,342,1018.5,,,0.59,4.5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 12:00:00",5.5,4.5,342,1017.8,,,0.52,4.3,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 13:00:00",6.5,5.2,328,1016.8,,,0.64,4.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 14:00:00",5.5,4.2,328,1015.4,,,0.7,4.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 15:00:00",5.6,4.6,323,1014.7,,,0.64,4.3,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 16:00:00",6.6,5.6,330,1014.5,,,0.75,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 17:00:00",7.1,6.1,331,1014.2,,,0.78,4.4,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 18:00:00",8,6.7,342,1014.4,,,0.73,4.1,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 19:00:00",6.4,5.3,345,1015.2,,,0.89,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 20:00:00",5.2,4.2,352,1016,,,0.7,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 21:00:00",3.3,2.5,357,1017.2,,,0.72,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 22:00:00",3.6,2.8,350,1017.4,,,0.69,4.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-02 23:00:00",4.3,3.5,342,1016.8,,,0.62,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 00:00:00",3.6,2.9,352,1016.4,,,0.56,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 01:00:00",3,2.2,27,1015.9,,,0.5,4.3,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 02:00:00",5.7,4.6,358,1015.4,,,0.51,4.4,270,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 03:00:00",6.3,5.4,10,1014.8,,,0.54,4.6,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 05:00:00",5.1,4,33,1015.7,,,0.64,4.4,292,7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 06:00:00",4.4,3.4,33,1015.6,,,0.5,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 07:00:00",5,3.9,358,1016.4,,,0.56,4.6,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 08:00:00",8.7,7,350,1017.5,,,0.58,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 09:00:00",9.4,7.6,11,1017.8,,,0.66,3.7,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 10:00:00",8.9,6.8,355,1018,,,0.82,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 11:00:00",8.9,7.5,348,1017.4,,,0.79,4,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 12:00:00",9.5,7.9,339,1016.4,,,0.84,3.9,348,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 13:00:00",10.4,8.6,341,1015.4,,,1.02,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 14:00:00",11,9,334,1014.3,,,0.96,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 15:00:00",10.7,8.7,333,1013.6,,,1.04,3.9,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 16:00:00",9.5,7.7,332,1013.2,,,1.17,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 17:00:00",11.7,9.9,338,1013.5,,,1.11,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 18:00:00",10.1,8.2,358,1014,,,1.24,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 19:00:00",10.1,8.5,3,1014.1,,,1.12,4.5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 20:00:00",11.3,9.5,4,1015.2,,,1.13,4.2,348,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 21:00:00",9.7,8,9,1015.9,,,0.99,4.2,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 22:00:00",8.9,7.3,7,1016,,,0.9,4.3,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-03 23:00:00",9.7,7.7,13,1016.4,,,0.9,4.2,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 00:00:00",7.4,6,8,1016,,,0.82,4.2,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 01:00:00",6.2,4.7,12,1015.5,,,0.75,4.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 02:00:00",5,4,358,1015,,,0.82,4.6,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 03:00:00",5.1,4,360,1014.4,,,0.77,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 04:00:00",4.9,3.7,5,1014.4,,,0.79,4.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 05:00:00",3.4,2.4,24,1014.3,,,0.73,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 06:00:00",3.1,2.2,48,1015,,,0.7,4.6,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 07:00:00",3.1,2.3,359,1015.7,,,0.65,4.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 08:00:00",3.1,2,355,1015.8,,,0.63,4.9,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 09:00:00",4.2,3,357,1016.3,,,0.63,4.5,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 10:00:00",4.3,3.4,346,1016.2,,,0.62,4.5,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 11:00:00",5.3,4.3,336,1015.9,,,0.6,4.2,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 12:00:00",7.2,5.9,331,1015.1,,,0.82,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 13:00:00",8.3,6.6,333,1014.1,,,0.8,3.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 14:00:00",7.2,6,329,1013.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 15:00:00",7.8,6.7,331,1013.1,,,0.78,4.3,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 16:00:00",6.2,5.3,331,1012.8,,,0.83,4.3,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 17:00:00",8.1,6.2,334,1012.8,,,0.79,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 18:00:00",8.3,7.1,346,1013.2,,,0.78,4,303,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 19:00:00",9,6.9,348,1013.9,,,0.77,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 20:00:00",6.9,5.4,5,1014.4,,,0.67,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 21:00:00",5.8,4.6,8,1015.1,,,0.66,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 22:00:00",5.3,4.1,8,1015.4,,,0.57,4,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-04 23:00:00",7.4,6.2,354,1015.3,,,0.57,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 00:00:00",5,4.3,18,1014.3,,,0.54,3.8,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 01:00:00",4.6,3.6,12,1013.5,,,0.5,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 02:00:00",3.3,2.6,14,1012.5,,,0.53,4.3,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 03:00:00",5,4.1,347,1011.9,,,0.44,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 04:00:00",5,4.1,351,1011.5,,,0.49,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 05:00:00",5.1,4.1,360,1011.6,,,0.47,4.4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 06:00:00",6.5,5,1,1011.8,,,0.51,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 07:00:00",7.2,5.9,359,1012.8,,,0.51,3.7,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 08:00:00",7.5,6.2,356,1013.1,,,0.51,3.7,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 09:00:00",8,6.6,358,1013.1,,,0.57,3.8,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 10:00:00",5.1,4,359,1013.4,,,0.54,3.7,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 11:00:00",8.8,6.8,322,1013.1,,,0.53,3.5,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 12:00:00",9.2,7.6,333,1012.6,,,0.65,3.3,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 13:00:00",9.2,7.9,329,1011.8,,,0.61,3.4,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 14:00:00",9.7,8.5,333,1011.1,,,0.7,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 15:00:00",8.8,7.5,327,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 16:00:00",10.3,7.9,325,1010.2,,,0.7,3.4,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 17:00:00",9.2,7.9,327,1010.6,,,0.77,3.5,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 18:00:00",7.7,6.5,327,1011.1,,,0.75,3.8,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 19:00:00",6.7,5.4,332,1011.5,,,0.65,3.8,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 20:00:00",5.9,4.9,333,1012.1,,,0.54,3.8,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 21:00:00",5.6,4.7,335,1012.6,,,0.51,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 22:00:00",4.4,3.5,339,1013.3,,,0.42,3.6,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-05 23:00:00",3.6,2.7,339,1013,,,0.38,3.6,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 00:00:00",4,3.2,337,1013.1,,,0.36,3.8,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 01:00:00",4,3.2,349,1012.5,,,0.33,3.7,303,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 02:00:00",3.4,2.6,357,1012.2,,,0.29,3.9,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 03:00:00",3.4,2.6,351,1012.2,,,0.3,4.4,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 04:00:00",4.2,3.2,13,1012.2,,,0.27,4,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 05:00:00",2.9,2.1,48,1012.3,,,0.31,4.4,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 06:00:00",1.6,0.9,99,1012.8,,,0.26,4.3,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 07:00:00",3.9,2.7,39,1013,,,0.28,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 08:00:00",2.4,1.6,45,1013.8,,,0.25,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 09:00:00",1.2,0.6,33,1013.9,,,0.26,4.3,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 10:00:00",0.8,0.1,267,1014.2,,,0.24,4.6,168,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 11:00:00",0.8,0.4,220,1014.1,,,0.29,4.3,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 12:00:00",3,2.1,275,1013.5,,,0.28,4.2,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 13:00:00",3.2,2.2,293,1012.7,,,0.3,3.8,303,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 14:00:00",4.5,3.8,293,1011.9,,,0.23,4,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 15:00:00",5.1,4.2,294,1011.3,,,0.23,4.3,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 16:00:00",4.4,3.2,312,1011,,,0.24,4.1,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 17:00:00",2.6,1.8,324,1011,,,0.25,4.4,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 18:00:00",2.5,1.9,346,1010.6,,,0.29,4.2,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 19:00:00",1.6,1,327,1011.2,,,0.24,4.4,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 20:00:00",3,2.5,298,1011.8,,,0.23,4.4,168,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 21:00:00",2.8,2,323,1012.6,,,0.21,4.1,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 22:00:00",3.1,2.2,322,1013.3,,,0.23,4.5,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-06 23:00:00",2.5,1.8,347,1013.1,,,0.24,4.4,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 00:00:00",1.7,1.1,12,1012.9,,,0.23,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 01:00:00",1,0.6,341,1012.3,,,0.21,4.1,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 02:00:00",1,0.2,298,1011.9,,,0.21,3.9,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 03:00:00",0.6,0.3,246,1011.6,,,0.21,3.9,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 04:00:00",1.3,0.8,270,1011.6,,,0.18,3.9,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 05:00:00",1.6,0.9,257,1011.9,,,0.2,3.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 06:00:00",2.1,1.4,269,1012.3,,,0.2,4.7,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 07:00:00",1.9,1.3,323,1013.1,,,0.16,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 08:00:00",2.2,1.6,90,1013.5,,,0.18,4.8,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 09:00:00",1.5,1,120,1013.5,,,0.16,4.6,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 10:00:00",1,0.3,236,1013.3,,,0.18,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 11:00:00",1.6,1.1,285,1013,,,0.18,4,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 12:00:00",3.4,2.4,309,1012.4,,,0.16,4.4,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 13:00:00",4.6,3.9,308,1012.2,,,0.16,4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 14:00:00",6.3,5.4,319,1011.6,,,0.18,4.1,191,1.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 15:00:00",6,5.1,321,1010.9,,,0.24,3.8,348,2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 16:00:00",6,4.8,324,1010.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 17:00:00",5.9,4.8,328,1010.5,,,0.35,3.1,281,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 18:00:00",4.8,3.9,328,1010.9,,,0.36,3.2,281,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 19:00:00",4.8,3.9,321,1011.3,,,0.32,3.1,247,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 20:00:00",3.2,2.5,321,1011.8,,,0.27,3.1,292,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 21:00:00",3.7,2.7,329,1012.1,,,0.23,3.3,270,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 22:00:00",3.1,2.5,307,1012.3,,,0.2,3.2,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-07 23:00:00",2.1,1.6,293,1012.2,,,0.18,3.4,292,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 00:00:00",2.2,1.6,261,1011.7,,,0.19,3.3,303,2.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 01:00:00",1.1,0.7,243,1011.6,,,0.17,3.3,225,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 02:00:00",0.8,0.4,230,1010.9,,,0.18,3.3,236,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 03:00:00",0.8,0.4,5,1010.7,,,0.18,3.3,258,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 04:00:00",2.7,1.9,64,1010.9,,,0.18,3.3,225,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 05:00:00",2.6,2,79,1010.8,,,0.17,3.3,270,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 06:00:00",1.9,1.4,99,1011.7,,,0.2,3.2,146,2.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 07:00:00",2.3,1.7,82,1012.1,,,0.16,3.6,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 08:00:00",2,1.4,69,1012.9,,,0.17,4,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 09:00:00",1.6,1,115,1012.9,,,0.16,3.9,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 10:00:00",1.7,0.7,230,1013.5,,,0.15,3.7,247,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 11:00:00",2.1,1.4,237,1013.4,,,0.16,3.8,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 12:00:00",2.5,1.6,241,1012.8,,,0.18,3.7,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 13:00:00",3.4,2.7,229,1012.4,,,0.18,3.7,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 14:00:00",4.7,3.8,242,1011.4,,,0.15,3.5,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 15:00:00",4.2,3.5,248,1011.1,,,0.19,3.5,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 16:00:00",3,2.3,236,1010.8,,,0.21,3.3,247,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 17:00:00",2.9,2.3,237,1010.8,,,0.24,3.3,281,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 18:00:00",2.7,2.1,234,1011.4,,,0.22,3.4,258,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 19:00:00",1.9,1.4,230,1012,,,0.22,3.3,236,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 20:00:00",0.9,0.6,218,1012.3,,,0.2,3.5,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 21:00:00",1.5,1.2,181,1012.8,,,0.2,3.5,180,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 22:00:00",1.2,0.8,180,1012.8,,,0.16,3.5,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-08 23:00:00",3,2.5,174,1012.9,,,0.18,3.6,258,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 00:00:00",2.9,2.5,174,1012.7,,,0.16,3.7,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 01:00:00",2.4,2,182,1012.2,,,0.16,3.6,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 02:00:00",3.3,2.7,165,1011.3,,,0.18,3.4,202,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 03:00:00",4.2,3.5,149,1010.7,,,0.18,3.5,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 04:00:00",2.6,1.8,122,1010.7,,,0.21,3.2,213,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 05:00:00",3.9,2.8,162,1010.6,,,0.24,3.2,225,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 06:00:00",2.8,2.3,79,1011.3,,,0.25,3.2,225,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 07:00:00",2.8,2.3,101,1011.6,,,0.32,3.2,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 08:00:00",1.9,1.4,103,1012.1,,,0.31,3.5,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 09:00:00",2.6,1.7,25,1012.7,,,0.34,3.7,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 10:00:00",2.3,1.7,209,1012.5,,,0.3,3.8,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 11:00:00",6.6,5.2,192,1012.1,,,0.36,3.7,191,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 12:00:00",7.8,6.5,186,1011.6,,,0.4,3.4,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 13:00:00",7.9,6.5,202,1010.5,,,0.58,3.5,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 14:00:00",8.4,6.6,193,1009.2,,,0.7,3.7,168,3.9,,,,,,
