測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-11-02 01:00:00",7.2,5.3,43,1012.1,,27.5,1.53,6.5,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 02:00:00",5.8,4,18,1011.6,,27.6,1.38,6.6,191,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 03:00:00",6,3.8,33,1011.1,,27.5,1.68,7.2,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 04:00:00",5.2,3.4,22,1011.8,,27.6,1.52,6.8,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 05:00:00",4.8,2.9,32,1012.1,,27.5,1.47,6.9,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 06:00:00",4.9,3.5,48,1012.5,,27.6,1.49,7.1,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 07:00:00",5.8,4.3,24,1012.8,,27.6,1.34,6.7,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 08:00:00",3,1.8,50,1013.5,,27.6,1.17,6.2,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 09:00:00",2.7,2,79,1014.3,,27.6,1.1,6,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 10:00:00",4.1,3.1,56,1014.3,,27.6,1.13,6.1,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 11:00:00",2.9,1.7,81,1014.5,,27.8,1.37,6.2,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 12:00:00",0.8,0.2,354,1013.7,,27.8,1.16,6.1,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 13:00:00",2.7,1.9,300,1012.6,,27.9,1.31,6.1,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 14:00:00",4.1,3.4,343,1011.9,,28.1,1.25,6.3,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 15:00:00",6,5,346,1011.6,,28,1.22,6.3,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 16:00:00",5.6,4.6,341,1012.2,,27.9,1.33,6.6,202,10,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 17:00:00",5.6,4.5,353,1012.2,,27.8,1.27,6,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 18:00:00",7.6,6,2,1012.4,,27.8,1.2,6.1,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 19:00:00",5.1,3.8,9,1013,,27.7,1.34,6.5,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 20:00:00",5,3.5,18,1013.4,,27.8,1.51,6.6,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 21:00:00",5.4,4,28,1013.6,,27.8,1.66,7.2,270,10,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 22:00:00",6.3,4.9,30,1013.6,,27.8,1.31,6.2,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-02 23:00:00",6,4.2,27,1014.2,,27.8,1.39,6.7,270,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 00:00:00",5.4,3.8,53,1014,,27.7,1.25,6.6,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 01:00:00",5.7,4.1,36,1013.5,,27.7,1.46,7,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 02:00:00",5.1,3.8,21,1013.1,,27.6,1.32,6.9,270,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 03:00:00",4.4,3.1,47,1013.1,,27.6,1.26,6.5,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 04:00:00",4.2,3,43,1012.5,,27.6,1.04,6,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 05:00:00",4.5,3.2,34,1012.5,,27.6,1.11,6.3,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 06:00:00",4.9,3.9,33,1012.7,,27.7,1.01,5.9,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 07:00:00",5,3.6,30,1013.5,,27.6,1.13,6.5,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 08:00:00",6.3,4.9,15,1014,,27.6,1.22,6.6,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 09:00:00",6.8,5.6,17,1014.3,,27.7,1.06,5.6,281,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 10:00:00",5.8,4.8,22,1014.7,,27.8,1.01,5.4,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 11:00:00",6.7,5.5,3,1014.5,,27.8,0.97,5.9,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 12:00:00",6.8,5.2,354,1013.8,,27.9,0.87,5.3,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 13:00:00",8.1,6.5,354,1013,,27.9,0.98,5.2,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 14:00:00",8.5,7.1,350,1012.2,,27.8,0.89,4.8,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 15:00:00",9.1,7.7,349,1011.9,,27.7,1.1,5.1,281,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 16:00:00",7.8,6.6,348,1011.9,,27.6,1.03,4.9,303,10,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 17:00:00",8.9,6.6,349,1012.7,,27.6,0.92,4.5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 18:00:00",8.4,6.9,352,1012.7,,27.6,0.9,4.7,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 19:00:00",8,6.7,3,1014,,27.8,0.99,4.7,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 20:00:00",7.6,6,17,1014,,27.8,0.91,4.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 21:00:00",6.5,5.3,32,1014.6,,27.8,0.88,4.8,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 22:00:00",6.9,5.7,21,1014.4,,27.8,0.81,4.8,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-03 23:00:00",6.9,5.6,18,1014.6,,27.7,0.77,4.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 00:00:00",6.2,5.1,20,1014.8,,27.6,0.92,5,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 01:00:00",6,5,18,1014.8,,27.5,0.99,5.4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 02:00:00",4.4,3.3,26,1014.7,,27.5,1.04,5.1,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 03:00:00",4.4,2.8,24,1014.6,,27.5,0.86,4.9,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 04:00:00",3.3,2.4,40,1014.4,,27.5,0.77,5.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 05:00:00",4.2,3,357,1014.7,,27.6,0.79,5.3,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 06:00:00",4.8,3.7,12,1015.3,,27.5,0.72,5.2,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 07:00:00",4.2,3.3,33,1015.5,,27.6,0.74,5.5,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 08:00:00",4.8,3.6,17,1015.9,,27.6,0.68,5,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 09:00:00",5.4,4.4,12,1016.8,,27.7,0.71,5,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 10:00:00",5.5,4.3,4,1016.6,,27.7,0.78,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 11:00:00",4.4,3.6,5,1016.5,,27.8,0.78,4.7,348,7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 12:00:00",4.5,3.7,344,1015.8,,27.8,0.86,4.9,303,7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 13:00:00",5.7,4.7,345,1014.8,,27.9,0.88,4.8,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 14:00:00",7.2,5.7,345,1013.8,,27.9,0.86,5,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 15:00:00",6.1,4.8,346,1013.7,,27.9,0.9,5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 16:00:00",6.7,5.3,337,1014.6,,27.8,0.9,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 17:00:00",7.1,5.7,354,1014.7,,27.6,0.9,4.4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 18:00:00",5.9,4.7,353,1015.2,,27.6,0.84,4.6,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 19:00:00",4.8,3.8,14,1015.5,,27.7,0.84,4.9,270,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 20:00:00",5.3,4.4,4,1016.9,,27.7,0.85,5.1,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 21:00:00",4.5,3.1,21,1017.2,,27.7,0.8,4.9,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 22:00:00",4.6,3.7,18,1017,,27.7,0.86,5.2,303,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-04 23:00:00",4.7,3.7,14,1017.5,,27.7,0.83,4.9,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 00:00:00",4.2,3.4,26,1016.6,,27.6,0.96,5.1,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 01:00:00",3.1,2.3,49,1016.3,,27.6,0.85,4.7,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 02:00:00",2.8,2,53,1015.6,,27.5,1.02,5.3,326,7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 03:00:00",3.3,2.4,48,1015.9,,27.4,0.93,5.2,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 04:00:00",3.3,2.6,8,1015.8,,27.4,0.79,4.9,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 05:00:00",2,1.3,22,1015.9,,27.5,0.74,5,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 06:00:00",2.8,2.1,45,1016.3,,27.6,0.83,5.1,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 07:00:00",2.5,1.6,28,1017.6,,27.6,0.8,5.1,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 08:00:00",2.9,2,14,1017.7,,27.6,0.8,5.3,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 09:00:00",2.4,1.2,37,1018.2,,27.7,0.85,5.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 10:00:00",1.7,1.1,3,1018.2,,27.7,0.75,5.3,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 11:00:00",3,2,359,1017.8,,27.9,0.82,4.8,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 12:00:00",4.7,3.5,337,1017,,27.9,0.82,5,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 13:00:00",6.2,4.9,348,1016.3,,28,0.86,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 14:00:00",6.5,5.4,349,1015.3,,27.9,0.93,4.7,348,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 15:00:00",7.2,6.1,347,1015.1,,28,0.92,4.8,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 16:00:00",5.4,4.5,348,1015.4,,27.8,0.91,4.9,303,7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 17:00:00",4.5,3.7,345,1015.4,,27.6,0.89,5.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 18:00:00",5.9,4.9,341,1015.6,,27.6,0.81,4.9,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 19:00:00",4.4,3.5,345,1016.5,,27.6,0.85,4.8,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 20:00:00",4.6,3.7,343,1016.9,,27.8,0.83,5,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 21:00:00",4.1,3.3,356,1016.8,,27.7,0.84,5.1,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 22:00:00",3.7,2.8,345,1017.6,,27.7,0.84,5.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-05 23:00:00",5.1,4,2,1017.2,,27.7,0.95,5.3,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 00:00:00",5.8,4.4,3,1017.3,,27.7,0.87,5,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 01:00:00",6.6,5.3,6,1016.9,,27.7,0.91,5.1,0,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 02:00:00",6.9,5.9,18,1016.9,,27.7,0.89,5,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 03:00:00",4.5,3.3,31,1016.5,,27.6,0.95,5.1,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 04:00:00",4.4,3.2,4,1016.6,,27.6,0.96,5,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 05:00:00",5,4,22,1016.7,,27.5,0.92,5.1,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 06:00:00",3.9,2.9,35,1017.8,,27.5,0.83,4.9,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 07:00:00",2.9,1.9,53,1017.9,,27.5,0.68,5.1,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 08:00:00",4.4,3.3,1,1018.4,,27.5,0.65,5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 09:00:00",5.6,4.6,351,1018.7,,27.6,0.71,5.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 10:00:00",6.6,5.3,4,1018.5,,27.8,0.68,4.8,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 11:00:00",6.1,4.7,357,1017.6,,27.7,0.74,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 12:00:00",6.1,5.3,348,1016.8,,27.7,0.82,4.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 13:00:00",5.9,5.2,342,1015.8,,27.8,0.87,4.8,303,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 14:00:00",6,4.9,342,1015.1,,27.8,0.73,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 15:00:00",7.5,6.5,339,1015,,27.7,0.74,4.3,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 16:00:00",8.5,7.4,347,1015,,27.7,0.81,3.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 17:00:00",9,7.4,345,1015.7,,27.7,0.79,4.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 18:00:00",9.6,7.8,356,1016.1,,27.6,0.91,4.1,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 19:00:00",7.5,6.2,360,1016.5,,27.6,0.93,4.1,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 20:00:00",6.1,5,11,1017,,27.5,0.82,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 21:00:00",5.9,4.7,35,1016.7,,27.4,0.74,4.7,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 22:00:00",6,4.6,5,1017.2,,27.4,0.66,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-06 23:00:00",6.2,5,10,1017.2,,27.4,0.66,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 00:00:00",7.5,6.1,16,1016.8,,27.4,0.65,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 01:00:00",6.9,5.7,27,1016.8,,27.4,0.69,4.3,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 02:00:00",6,4.4,33,1016.6,,27.3,0.66,4.5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 03:00:00",5.3,4,23,1016.2,,27.3,0.62,4.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 04:00:00",5.5,4.2,17,1016.1,,27.3,0.64,4.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 05:00:00",5.4,4.1,31,1016.2,,27.2,0.59,4.9,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 06:00:00",4.6,3.4,28,1017.1,,27.2,0.6,4.9,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 07:00:00",2.8,1.8,59,1017.8,,27.3,0.68,5.1,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 08:00:00",3.1,2.1,356,1017.6,,27.3,0.61,5.2,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 09:00:00",3.5,2.6,348,1017.5,,27.4,0.61,5.2,180,8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 10:00:00",3.3,2.4,2,1017.6,,27.5,0.59,5.4,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 11:00:00",2.8,1.6,329,1016.5,,27.7,0.59,4.9,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 12:00:00",2.7,1.9,287,1015.8,,28,0.57,5.1,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 13:00:00",4.1,3.2,305,1015.2,,28.1,0.63,4.9,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 14:00:00",4.6,3.6,332,1014.5,,28,0.73,4.9,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 15:00:00",5.7,4.7,324,1014.2,,27.8,0.71,4.8,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 16:00:00",4.2,3.5,318,1014,,27.8,0.84,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 17:00:00",4.1,2,317,1014.2,,27.8,0.89,5.4,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 18:00:00",3.4,2.7,315,1014.5,,27.6,0.84,5.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 19:00:00",4.2,3.2,301,1015.7,,27.5,0.82,5,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 20:00:00",4.7,3.8,330,1016.1,,27.4,0.89,5.1,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 21:00:00",5.2,3.9,334,1016.1,,27.4,0.75,4.8,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 22:00:00",5.6,4.4,342,1016.1,,27.6,0.7,4.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-07 23:00:00",6.5,5.1,3,1016.4,,27.5,0.76,4.7,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 00:00:00",6.9,5.6,1,1016.1,,27.5,0.81,4.8,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 01:00:00",7.6,6.1,6,1015.7,,27.6,0.73,4.4,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 02:00:00",6.4,5.4,3,1015.7,,27.6,0.86,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 03:00:00",7.6,6.3,359,1015,,27.5,0.73,4.4,292,7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 04:00:00",6.7,5.5,16,1015.1,,27.6,0.65,4.8,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 05:00:00",5.8,4.6,10,1016.3,,27.2,0.74,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 06:00:00",4.9,3.4,22,1016.7,,27.2,0.78,4.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 07:00:00",4.7,3.5,18,1017.1,,27.3,0.74,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 08:00:00",2.1,1.2,48,1017.4,,27.3,0.59,4.9,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 09:00:00",1.1,0.6,321,1017.6,,27.4,0.7,5.3,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 10:00:00",2.1,1.4,337,1017.3,,27.6,0.74,5.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 11:00:00",2.3,1.4,320,1017.1,,28,0.72,5.5,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 12:00:00",3.6,2.8,314,1015.8,,27.9,0.69,5.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 13:00:00",4.9,3.8,327,1014.6,,27.9,0.71,5.4,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 14:00:00",6.5,5.2,334,1013.8,,27.8,0.7,5,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 15:00:00",6.9,5.7,346,1013.6,,27.8,0.7,4.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 16:00:00",6.9,5.7,351,1013.7,,27.8,0.69,4.6,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 17:00:00",7.2,5.9,355,1014.1,,27.4,0.77,4.5,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 18:00:00",6,4.8,7,1014.7,,27.4,0.84,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 19:00:00",7.2,6,6,1014.7,,27.4,0.83,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 20:00:00",5.6,4.5,15,1015.2,,27.4,0.82,4.8,348,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 21:00:00",6,4.9,16,1014.8,,27.3,0.8,4.9,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 22:00:00",2.8,2.1,17,1015.3,,27.3,0.75,5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-08 23:00:00",5.1,4.2,349,1014.3,,27.3,0.73,4.8,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 00:00:00",4.4,3.6,1,1014.8,,27.5,0.66,4.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 01:00:00",5.7,4.4,7,1014.4,,27.5,0.8,5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 02:00:00",4.6,3.6,17,1014.4,,27.5,0.74,5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 03:00:00",6.1,4.5,15,1014.2,,27.5,0.7,5.1,303,16.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 04:00:00",5.6,4.4,20,1014.4,,27.5,0.82,6.4,213,17,,,,,,
