測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-02-02 01:00:00",7.5,6,27,1018.2,,,0.98,4.7,326,6.8,0.436,,178,,,
Vector_WRA_FB_COMC08,"2022-02-02 02:00:00",7.7,6.3,19,1017.9,,,1.02,5.2,337,6,0.398,,174,,,
Vector_WRA_FB_COMC08,"2022-02-02 03:00:00",7.1,5.8,15,1017.7,,,1.05,5.2,337,8.2,0.29,,170,,,
Vector_WRA_FB_COMC08,"2022-02-02 04:00:00",7.1,5.8,15,1017.7,,,,,,,0.047,,180,,,
Vector_WRA_FB_COMC08,"2022-02-02 05:00:00",9.7,7.7,20,1017.8,,,1.07,5.1,315,5.9,0.198,,0,,,
Vector_WRA_FB_COMC08,"2022-02-02 06:00:00",7.4,5.5,28,1018,,,0.95,4.8,315,5.1,0.427,,350,,,
Vector_WRA_FB_COMC08,"2022-02-02 07:00:00",7.6,5.9,14,1018.2,,,0.94,5.1,315,5.6,0.522,,356,,,
Vector_WRA_FB_COMC08,"2022-02-02 08:00:00",8.8,6,29,1018.1,,,0.91,5.5,292,7.8,0.524,,359,,,
Vector_WRA_FB_COMC08,"2022-02-02 09:00:00",6.3,4.8,10,1018.9,,,0.93,5.3,315,5.3,0.293,,7,,,
Vector_WRA_FB_COMC08,"2022-02-02 10:00:00",6.8,5.3,358,1018.8,,,0.8,5,303,7,0.148,,19,,,
Vector_WRA_FB_COMC08,"2022-02-02 11:00:00",7.3,5.7,351,1018.3,,,0.89,5.2,315,6.4,0.119,,139,,,
Vector_WRA_FB_COMC08,"2022-02-02 12:00:00",8.3,6.8,345,1017.6,,,0.9,5,326,7.8,0.322,,162,,,
Vector_WRA_FB_COMC08,"2022-02-02 13:00:00",10.6,8.9,342,1016.8,,,1,4.6,337,6.9,0.523,,165,,,
Vector_WRA_FB_COMC08,"2022-02-02 14:00:00",11.8,10.2,346,1016.1,,,1.13,4.7,337,8.2,0.659,,161,,,
Vector_WRA_FB_COMC08,"2022-02-02 15:00:00",12.5,10.1,352,1015.6,,,1.3,4.4,315,7.2,0.491,,162,,,
Vector_WRA_FB_COMC08,"2022-02-02 16:00:00",10.4,8.5,360,1015,,,1.2,4.5,315,6.4,0.371,,154,,,
Vector_WRA_FB_COMC08,"2022-02-02 17:00:00",9.3,7.2,6,1016.1,,,0.89,4.6,292,6.4,0.142,,149,,,
Vector_WRA_FB_COMC08,"2022-02-02 18:00:00",7.4,6,11,1016.4,,,,,,,0.091,,79,,,
Vector_WRA_FB_COMC08,"2022-02-02 19:00:00",7.6,5.8,17,1016.7,,,0.83,4.8,315,8.8,0.141,,50,,,
Vector_WRA_FB_COMC08,"2022-02-02 20:00:00",5.8,4.6,38,1016.9,,,0.76,4.9,202,7.6,0.17,,38,,,
Vector_WRA_FB_COMC08,"2022-02-02 21:00:00",7.2,5.8,18,1016.9,,,0.68,4.7,315,5.8,0.13,,93,,,
Vector_WRA_FB_COMC08,"2022-02-02 22:00:00",8,5.9,17,1017.1,,,0.83,4.7,326,6.8,0.211,,147,,,
Vector_WRA_FB_COMC08,"2022-02-02 23:00:00",6.7,5.2,29,1016.7,,,0.72,4.3,303,6,0.43,,160,,,
Vector_WRA_FB_COMC08,"2022-02-03 00:00:00",7.6,5.9,8,1016.4,,,0.97,5.2,326,6,0.596,,165,,,
Vector_WRA_FB_COMC08,"2022-02-03 01:00:00",8.5,7.1,18,1016.3,,,0.86,4.5,337,6.1,0.615,,166,,,
Vector_WRA_FB_COMC08,"2022-02-03 02:00:00",8.3,6.5,15,1015.9,,,0.88,4.8,315,5.7,0.653,,169,,,
Vector_WRA_FB_COMC08,"2022-02-03 03:00:00",6.3,4.8,32,1015.5,,,,,,,0.459,,172,,,
Vector_WRA_FB_COMC08,"2022-02-03 04:00:00",6.6,5.3,9,1015.5,,,0.79,4.6,315,6.5,0.2,,178,,,
Vector_WRA_FB_COMC08,"2022-02-03 05:00:00",6.9,5.4,6,1015.9,,,0.73,5,326,5.8,0.062,,296,,,
Vector_WRA_FB_COMC08,"2022-02-03 06:00:00",7,5.5,14,1016.3,,,0.71,4.9,303,8.2,0.294,,339,,,
Vector_WRA_FB_COMC08,"2022-02-03 07:00:00",6.9,5.6,14,1016.6,,,,,,,0.503,,352,,,
Vector_WRA_FB_COMC08,"2022-02-03 08:00:00",8.7,6.6,11,1016.8,,,0.69,4.8,292,5.6,0.594,,354,,,
Vector_WRA_FB_COMC08,"2022-02-03 09:00:00",7.5,6,23,1016.9,,,0.81,5,337,6.5,0.572,,359,,,
Vector_WRA_FB_COMC08,"2022-02-03 10:00:00",7,5.2,11,1016.9,,,0.84,4.5,326,4.2,0.305,,357,,,
Vector_WRA_FB_COMC08,"2022-02-03 11:00:00",6.8,5.2,360,1016.6,,,0.84,4.6,315,4.8,0.129,,26,,,
Vector_WRA_FB_COMC08,"2022-02-03 12:00:00",8.7,7.2,356,1016.1,,,0.79,4.4,326,5.1,0.227,,156,,,
Vector_WRA_FB_COMC08,"2022-02-03 13:00:00",8.4,7.1,357,1015.7,,,0.84,4.4,337,6.7,0.501,,158,,,
Vector_WRA_FB_COMC08,"2022-02-03 14:00:00",9.2,7.7,359,1014.8,,,0.8,4.5,303,6.3,0.655,,170,,,
Vector_WRA_FB_COMC08,"2022-02-03 15:00:00",6.2,4.8,15,1014.6,,,0.82,4.9,337,6.4,0.627,,171,,,
Vector_WRA_FB_COMC08,"2022-02-03 16:00:00",10.1,8.3,349,1014.2,,,0.73,4.6,303,6.4,0.456,,166,,,
Vector_WRA_FB_COMC08,"2022-02-03 17:00:00",9.7,8.1,359,1014.8,,,0.85,4.3,315,6.4,0.196,,166,,,
Vector_WRA_FB_COMC08,"2022-02-03 18:00:00",9.4,7.6,13,1014.9,,,0.89,4.2,315,5.9,0.014,,144,,,
Vector_WRA_FB_COMC08,"2022-02-03 19:00:00",7.9,6.5,22,1015.4,,,0.75,4.5,303,6.8,0.152,,353,,,
Vector_WRA_FB_COMC08,"2022-02-03 20:00:00",8.6,6.8,5,1015.9,,,0.82,4.6,303,5.2,0.339,,1,,,
Vector_WRA_FB_COMC08,"2022-02-03 21:00:00",8.3,6.7,8,1016.3,,,0.79,4.6,292,8.6,0.307,,10,,,
Vector_WRA_FB_COMC08,"2022-02-03 22:00:00",8.9,7.6,14,1016.8,,,0.95,4.2,303,5.7,0.242,,33,,,
Vector_WRA_FB_COMC08,"2022-02-03 23:00:00",9.7,8.2,23,1016.9,,,0.85,4,337,3.7,0.173,,106,,,
Vector_WRA_FB_COMC08,"2022-02-04 00:00:00",10.1,8,21,1016.8,,,0.73,4,326,5.4,0.387,,152,,,
Vector_WRA_FB_COMC08,"2022-02-04 01:00:00",11.6,9.5,11,1017,,,0.82,4.1,326,3.8,0.543,,168,,,
Vector_WRA_FB_COMC08,"2022-02-04 02:00:00",12.3,10,17,1016.2,,,0.99,3.9,348,3.2,0.746,,172,,,
Vector_WRA_FB_COMC08,"2022-02-04 03:00:00",12.1,9.8,19,1016.9,,,0.96,4.1,337,2.9,0.549,,171,,,
Vector_WRA_FB_COMC08,"2022-02-04 04:00:00",11.9,10.1,10,1016.4,,,1.07,4.4,315,7.5,0.397,,187,,,
Vector_WRA_FB_COMC08,"2022-02-04 05:00:00",11.6,9.1,16,1016.7,,,1.08,4.5,326,8.1,0.183,,185,,,
Vector_WRA_FB_COMC08,"2022-02-04 06:00:00",11.2,8.8,12,1016.9,,,1.08,4.3,326,4,0.105,,293,,,
Vector_WRA_FB_COMC08,"2022-02-04 07:00:00",11,8.7,3,1017.2,,,,,,,0.341,,347,,,
Vector_WRA_FB_COMC08,"2022-02-04 08:00:00",9.7,7.4,27,1017.6,,,0.97,4.8,292,7.7,0.491,,352,,,
Vector_WRA_FB_COMC08,"2022-02-04 09:00:00",6.8,5,18,1018.6,,,0.86,4.9,326,8.1,0.589,,360,,,
Vector_WRA_FB_COMC08,"2022-02-04 10:00:00",5.9,4.4,4,1018.6,,,0.77,4.8,315,8.3,0.552,,6,,,
Vector_WRA_FB_COMC08,"2022-02-04 11:00:00",8.6,6.5,348,1018.4,,,,,,,0.292,,19,,,
Vector_WRA_FB_COMC08,"2022-02-04 12:00:00",7.9,5.7,349,1017.9,,,,,,,0.172,,82,,,
Vector_WRA_FB_COMC08,"2022-02-04 13:00:00",13.2,10.5,345,1016.8,,,1.09,4.4,326,6.7,0.281,,152,,,
Vector_WRA_FB_COMC08,"2022-02-04 14:00:00",11.8,9.9,352,1016.1,,,1.26,4.4,348,4,0.535,,165,,,
Vector_WRA_FB_COMC08,"2022-02-04 15:00:00",11.4,9.4,345,1015.8,,,1.14,4.3,337,5.6,0.619,,171,,,
Vector_WRA_FB_COMC08,"2022-02-04 16:00:00",11.4,9.6,357,1016.7,,,1.15,4.5,337,9.1,0.591,,174,,,
Vector_WRA_FB_COMC08,"2022-02-04 17:00:00",9.5,7.8,356,1016.9,,,1.24,4.9,337,8.5,0.351,,174,,,
Vector_WRA_FB_COMC08,"2022-02-04 18:00:00",10.1,8.4,357,1017.7,,,1.04,4.2,337,8.5,0.162,,171,,,
Vector_WRA_FB_COMC08,"2022-02-04 19:00:00",9.7,7.4,3,1018.3,,,1.01,4.5,326,7.2,0.066,,34,,,
Vector_WRA_FB_COMC08,"2022-02-04 20:00:00",8,6.7,359,1018.8,,,0.88,4.8,326,6.7,0.236,,356,,,
Vector_WRA_FB_COMC08,"2022-02-04 21:00:00",10.4,7.8,1,1019.3,,,1.04,4.9,303,7.6,0.398,,348,,,
Vector_WRA_FB_COMC08,"2022-02-04 22:00:00",10.1,8.2,2,1019.7,,,1.19,4.8,326,5.5,0.356,,6,,,
Vector_WRA_FB_COMC08,"2022-02-04 23:00:00",9.2,7.5,3,1019.9,,,1.24,4.9,292,6.4,0.218,,18,,,
Vector_WRA_FB_COMC08,"2022-02-05 00:00:00",9.7,7.7,18,1020,,,1.14,4.7,315,7.1,0.145,,115,,,
Vector_WRA_FB_COMC08,"2022-02-05 01:00:00",9.5,7.9,17,1020,,,1.05,4.4,326,5,0.243,,165,,,
Vector_WRA_FB_COMC08,"2022-02-05 02:00:00",8.6,6.8,17,1019.7,,,1.14,4.9,326,9.4,0.479,,168,,,
Vector_WRA_FB_COMC08,"2022-02-05 03:00:00",8.3,6,17,1019.7,,,1.13,4.9,337,8.5,0.493,,171,,,
Vector_WRA_FB_COMC08,"2022-02-05 04:00:00",7.9,6.4,12,1019.4,,,0.96,4.9,326,8.3,0.383,,174,,,
Vector_WRA_FB_COMC08,"2022-02-05 05:00:00",9.1,7,15,1019.5,,,0.94,4.7,315,5.3,0.192,,179,,,
Vector_WRA_FB_COMC08,"2022-02-05 06:00:00",8.1,6.5,18,1020.2,,,0.94,4.5,326,5.1,0.047,,243,,,
Vector_WRA_FB_COMC08,"2022-02-05 07:00:00",8.5,6.6,7,1020.6,,,0.87,4.6,315,6.4,0.278,,334,,,
Vector_WRA_FB_COMC08,"2022-02-05 08:00:00",8,6.3,4,1021.1,,,0.86,4.8,315,5.2,0.5,,346,,,
Vector_WRA_FB_COMC08,"2022-02-05 09:00:00",8.4,6.3,8,1021.9,,,0.85,4.8,326,6.7,0.611,,351,,,
Vector_WRA_FB_COMC08,"2022-02-05 10:00:00",8,5.5,359,1022.4,,,0.95,5.3,303,7.5,0.71,,352,,,
Vector_WRA_FB_COMC08,"2022-02-05 11:00:00",8.9,6.4,349,1022.2,,,1.06,5.4,303,7.8,0.5,,2,,,
Vector_WRA_FB_COMC08,"2022-02-05 12:00:00",9.6,6.9,349,1021.8,,,1.13,5.2,326,7.3,0.253,,27,,,
Vector_WRA_FB_COMC08,"2022-02-05 13:00:00",10.6,8.5,347,1021.2,,,1.18,5.1,326,6.8,0.188,,102,,,
Vector_WRA_FB_COMC08,"2022-02-05 14:00:00",12.3,9.6,355,1020.8,,,1.21,4.6,348,6.2,0.429,,151,,,
Vector_WRA_FB_COMC08,"2022-02-05 15:00:00",11.4,9.2,357,1020.5,,,1.43,4.6,337,7.7,0.661,,164,,,
Vector_WRA_FB_COMC08,"2022-02-05 16:00:00",12.1,9.5,358,1020.1,,,1.24,4.5,326,5.7,0.672,,167,,,
Vector_WRA_FB_COMC08,"2022-02-05 17:00:00",11.1,8.5,1,1020.4,,,1.15,4.3,337,6.3,0.449,,170,,,
Vector_WRA_FB_COMC08,"2022-02-05 18:00:00",11.4,8.6,6,1020.8,,,1.11,4.6,337,8.5,0.309,,174,,,
Vector_WRA_FB_COMC08,"2022-02-05 19:00:00",10.2,8.1,9,1021.4,,,1.09,4.6,326,5.2,0.077,,205,,,
Vector_WRA_FB_COMC08,"2022-02-05 20:00:00",10.9,8.8,7,1021.7,,,1.18,4.9,337,8.3,0.233,,329,,,
Vector_WRA_FB_COMC08,"2022-02-05 21:00:00",12,10,7,1021.8,,,1.12,4.4,326,4,0.376,,347,,,
Vector_WRA_FB_COMC08,"2022-02-05 22:00:00",11.8,9.3,7,1022.1,,,1.06,4.6,337,4.3,0.426,,350,,,
Vector_WRA_FB_COMC08,"2022-02-05 23:00:00",10.1,8.2,6,1022.2,,,1.08,4.7,337,4.3,0.434,,357,,,
Vector_WRA_FB_COMC08,"2022-02-06 00:00:00",8.8,7.2,9,1022.3,,,1.14,4.6,326,4.7,0.26,,13,,,
Vector_WRA_FB_COMC08,"2022-02-06 01:00:00",9.6,7.2,10,1022.4,,,1.13,4.8,315,6.6,0.073,,321,,,
Vector_WRA_FB_COMC08,"2022-02-06 02:00:00",10.3,8.3,13,1022.1,,,,,,,0.134,,184,,,
Vector_WRA_FB_COMC08,"2022-02-06 03:00:00",11.8,9.7,19,1021.4,,,1.02,4.9,337,8.5,0.321,,181,,,
Vector_WRA_FB_COMC08,"2022-02-06 04:00:00",11.3,9.7,16,1021.4,,,1.09,4.6,326,8.1,0.273,,190,,,
Vector_WRA_FB_COMC08,"2022-02-06 05:00:00",9.8,8.1,13,1020.5,,,1.02,4.4,337,4.6,0.205,,202,,,
Vector_WRA_FB_COMC08,"2022-02-06 06:00:00",10.3,8.4,18,1021.1,,,1,4.5,337,8.5,0.095,,240,,,
Vector_WRA_FB_COMC08,"2022-02-06 07:00:00",12,9.4,18,1021.6,,,0.99,4.4,337,4.1,0.186,,339,,,
Vector_WRA_FB_COMC08,"2022-02-06 08:00:00",7.9,6.6,6,1022.4,,,0.94,4.5,326,4.1,0.371,,344,,,
Vector_WRA_FB_COMC08,"2022-02-06 09:00:00",9.7,7.9,6,1022.3,,,,,,,0.56,,351,,,
Vector_WRA_FB_COMC08,"2022-02-06 10:00:00",9.1,7.2,356,1022.7,,,0.96,4.9,315,5.4,0.645,,357,,,
Vector_WRA_FB_COMC08,"2022-02-06 11:00:00",8.8,7,353,1021.7,,,1.07,5,315,9.1,0.524,,3,,,
Vector_WRA_FB_COMC08,"2022-02-06 12:00:00",7.1,4.7,356,1020.7,,,1.04,5.1,303,7.7,0.346,,21,,,
Vector_WRA_FB_COMC08,"2022-02-06 13:00:00",7.7,6.3,347,1019.6,,,0.99,5.1,315,7.3,0.14,,20,,,
Vector_WRA_FB_COMC08,"2022-02-06 14:00:00",9.3,7.9,334,1019.1,,,1.06,4.9,326,7.8,0.136,,134,,,
Vector_WRA_FB_COMC08,"2022-02-06 15:00:00",10.7,8.9,343,1018.1,,,1.2,4.6,337,7.6,0.232,,164,,,
Vector_WRA_FB_COMC08,"2022-02-06 16:00:00",10.4,8.8,345,1018.2,,,,,,,0.378,,166,,,
Vector_WRA_FB_COMC08,"2022-02-06 17:00:00",11.1,8.9,353,1018.2,,,1.17,4.4,326,7,0.39,,172,,,
Vector_WRA_FB_COMC08,"2022-02-06 18:00:00",7.7,6.1,5,1018.5,,,1.02,4.2,326,4.3,0.177,,173,,,
Vector_WRA_FB_COMC08,"2022-02-06 19:00:00",8,6.4,1,1019.4,,,0.99,4.6,337,8.3,0.088,,169,,,
Vector_WRA_FB_COMC08,"2022-02-06 20:00:00",7.9,6.4,4,1020,,,0.9,4.8,303,6.4,0.106,,7,,,
Vector_WRA_FB_COMC08,"2022-02-06 21:00:00",7.6,5.7,8,1020.1,,,0.8,4.3,315,6,0.336,,349,,,
Vector_WRA_FB_COMC08,"2022-02-06 22:00:00",8.3,6.9,3,1020.4,,,0.86,4.6,303,6.9,0.337,,347,,,
Vector_WRA_FB_COMC08,"2022-02-06 23:00:00",8,6.5,12,1019.8,,,0.91,4.9,315,7.6,0.439,,358,,,
Vector_WRA_FB_COMC08,"2022-02-07 00:00:00",7.8,5.9,12,1019.4,,,0.81,4.5,326,4.9,0.329,,11,,,
Vector_WRA_FB_COMC08,"2022-02-07 01:00:00",7.6,6.2,6,1019.3,,,0.9,5.1,292,6.8,0.182,,359,,,
Vector_WRA_FB_COMC08,"2022-02-07 02:00:00",8,6.5,4,1018.7,,,0.85,4.5,326,5.2,0.024,,292,,,
Vector_WRA_FB_COMC08,"2022-02-07 03:00:00",7.7,6.2,21,1018.2,,,0.92,4.3,326,6.7,0.089,,186,,,
Vector_WRA_FB_COMC08,"2022-02-07 04:00:00",7.1,5.6,30,1017.7,,,0.85,4.5,326,6.4,0.152,,182,,,
Vector_WRA_FB_COMC08,"2022-02-07 05:00:00",6.3,5.1,37,1017.2,,,0.97,5,326,6,0.154,,175,,,
Vector_WRA_FB_COMC08,"2022-02-07 06:00:00",5.6,4.5,36,1017.5,,,0.89,4.8,326,6.6,0.067,,219,,,
Vector_WRA_FB_COMC08,"2022-02-07 07:00:00",3.9,2.6,23,1018,,,0.82,4.9,326,4.9,0.087,,304,,,
Vector_WRA_FB_COMC08,"2022-02-07 08:00:00",3.7,2.5,34,1017.4,,,0.88,5,303,5.6,0.248,,356,,,
Vector_WRA_FB_COMC08,"2022-02-07 09:00:00",3.5,2.2,55,1017.2,,,0.79,5,303,5.4,0.386,,354,,,
Vector_WRA_FB_COMC08,"2022-02-07 10:00:00",2.5,1.3,15,1017.4,,,0.68,5,270,6.1,0.465,,352,,,
Vector_WRA_FB_COMC08,"2022-02-07 11:00:00",1.1,0.4,10,1016.4,,,0.71,5.1,281,5.6,0.589,,360,,,
Vector_WRA_FB_COMC08,"2022-02-07 12:00:00",1.9,0.9,327,1015.7,,,0.68,5.3,258,7.5,0.383,,357,,,
Vector_WRA_FB_COMC08,"2022-02-07 13:00:00",4.2,2.7,345,1014.4,,,0.73,4.9,281,5.7,0.374,,357,,,
Vector_WRA_FB_COMC08,"2022-02-07 14:00:00",3.4,2,22,1013.3,,,0.71,5.2,213,6.9,0.178,,14,,,
Vector_WRA_FB_COMC08,"2022-02-07 15:00:00",4.1,2.2,3,1013.4,,,0.99,4.8,225,7.4,0.082,,18,,,
Vector_WRA_FB_COMC08,"2022-02-07 16:00:00",3.3,1.7,349,1013.4,,,1.13,4.9,213,5.7,0.046,,132,,,
Vector_WRA_FB_COMC08,"2022-02-07 17:00:00",1.9,1,307,1013.9,,,1.14,5.1,202,7.1,0.191,,165,,,
Vector_WRA_FB_COMC08,"2022-02-07 18:00:00",5.5,3.7,171,1014.5,,,1.12,4.6,326,6,0.092,,181,,,
Vector_WRA_FB_COMC08,"2022-02-07 19:00:00",13,10.5,6,1014.6,,,1.2,4.1,348,6.1,0.125,,189,,,
Vector_WRA_FB_COMC08,"2022-02-07 20:00:00",13.7,10.7,23,1015.2,,,1.26,4.4,326,4.6,0.023,,265,,,
Vector_WRA_FB_COMC08,"2022-02-07 21:00:00",15.7,12.3,15,1016.1,,,1.45,4.7,337,4.6,0.184,,330,,,
Vector_WRA_FB_COMC08,"2022-02-07 22:00:00",16.3,12.5,19,1016.6,,,1.7,5,326,7.5,0.239,,341,,,
Vector_WRA_FB_COMC08,"2022-02-07 23:00:00",16.3,12.6,20,1017.5,,,1.42,4.9,348,5.8,0.367,,351,,,
Vector_WRA_FB_COMC08,"2022-02-08 00:00:00",13.6,10.9,10,1016.7,,,1.27,4.6,337,4.4,0.333,,349,,,
Vector_WRA_FB_COMC08,"2022-02-08 01:00:00",12.1,9.7,15,1016.2,,,1.09,4.6,326,4.9,0.232,,348,,,
Vector_WRA_FB_COMC08,"2022-02-08 02:00:00",14.9,12.8,9,1015.2,,,1.04,4.1,337,4,0.056,,344,,,
Vector_WRA_FB_COMC08,"2022-02-08 03:00:00",13.3,10.3,18,1014.4,,,1.04,4.2,348,4.1,0.071,,224,,,
Vector_WRA_FB_COMC08,"2022-02-08 04:00:00",13.5,10.8,14,1014.4,,,0.9,4.3,348,4.1,0.102,,172,,,
Vector_WRA_FB_COMC08,"2022-02-08 05:00:00",13.8,11.1,7,1014.5,,,0.84,3.7,348,3.7,0.361,,172,,,
Vector_WRA_FB_COMC08,"2022-02-08 06:00:00",14.4,11.5,3,1015.4,,,1.01,3.9,0,3.5,0.339,,172,,,
Vector_WRA_FB_COMC08,"2022-02-08 07:00:00",14.3,12.1,9,1016.1,,,1.15,4.1,337,4.4,0.273,,156,,,
Vector_WRA_FB_COMC08,"2022-02-08 08:00:00",12.7,10.3,18,1017.3,,,1.1,4.2,348,4.1,0.216,,161,,,
Vector_WRA_FB_COMC08,"2022-02-08 09:00:00",9.7,7.8,18,1017.9,,,,,,,0.04,,179,,,
Vector_WRA_FB_COMC08,"2022-02-08 10:00:00",9.8,8,14,1018.2,,,0.79,4.2,337,4.3,0.071,,341,,,
Vector_WRA_FB_COMC08,"2022-02-08 11:00:00",9.9,8.1,357,1017.7,,,0.88,4.2,348,3.9,0.088,,31,,,
Vector_WRA_FB_COMC08,"2022-02-08 12:00:00",7.4,5.8,8,1016.9,,,0.72,4.2,348,7.4,0.252,,6,,,
Vector_WRA_FB_COMC08,"2022-02-08 13:00:00",6.9,5.7,347,1016.1,,,0.74,4.4,270,7,0.162,,5,,,
Vector_WRA_FB_COMC08,"2022-02-08 14:00:00",7,5.8,342,1015.9,,,0.75,4.6,326,8.5,0.073,,25,,,
Vector_WRA_FB_COMC08,"2022-02-08 15:00:00",8.7,6.5,341,1015.4,,,0.79,4.5,326,5.1,0.046,,136,,,
Vector_WRA_FB_COMC08,"2022-02-08 16:00:00",9.7,8,344,1015.2,,,0.88,4.3,315,6.6,0.171,,154,,,
Vector_WRA_FB_COMC08,"2022-02-08 17:00:00",8.4,6.7,350,1015.7,,,0.99,4.4,326,6.1,0.274,,172,,,
Vector_WRA_FB_COMC08,"2022-02-08 18:00:00",7.2,5.9,356,1016.1,,,1.02,4.4,303,8.1,0.386,,169,,,
Vector_WRA_FB_COMC08,"2022-02-08 19:00:00",6.9,5.6,351,1016.9,,,0.89,4.7,315,7.2,0.297,,174,,,
Vector_WRA_FB_COMC08,"2022-02-08 20:00:00",7.3,6.2,5,1017.6,,,0.85,4.4,303,8,0.184,,195,,,
Vector_WRA_FB_COMC08,"2022-02-08 21:00:00",6.8,5.4,14,1017.9,,,,,,,0.117,,287,,,
Vector_WRA_FB_COMC08,"2022-02-08 22:00:00",6.3,4.8,8,1018,,,0.68,4.6,315,6.7,0.227,,352,,,
Vector_WRA_FB_COMC08,"2022-02-08 23:00:00",4.9,3.7,12,1018.1,,,0.72,4.7,247,8.5,0.355,,352,,,
Vector_WRA_FB_COMC08,"2022-02-09 00:00:00",4.9,3.8,20,1018,,,0.66,4.8,236,7.8,0.403,,346,,,
Vector_WRA_FB_COMC08,"2022-02-09 01:00:00",5.5,4.1,10,1017.8,,,0.69,4.9,315,9.3,0.528,,356,,,
Vector_WRA_FB_COMC08,"2022-02-09 02:00:00",5.1,3.7,7,1017.6,,,0.72,5.1,315,7.5,0.37,,353,,,
