測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-09-02 01:00:00",14.5,11.6,12,1002,,,1.39,4.6,326,5.6,0.383,,180,,,
Vector_WRA_FB_COMC08,"2022-09-02 02:00:00",19.4,14.7,357,1000.6,,,1.67,4.9,337,4.6,0.637,,178,,,
Vector_WRA_FB_COMC08,"2022-09-02 03:00:00",18.7,15.3,5,1000,,,,,,,0.849,,176,,,
Vector_WRA_FB_COMC08,"2022-09-02 04:00:00",21.7,16.4,3,999.7,,,1.63,4.7,348,18.9,0.817,,171,,,
Vector_WRA_FB_COMC08,"2022-09-02 05:00:00",18.8,14.7,2,999.7,,,1.22,4.1,337,4.2,0.761,,172,,,
Vector_WRA_FB_COMC08,"2022-09-02 06:00:00",18.9,14.7,7,1000.1,,,,,,,0.545,,189,,,
Vector_WRA_FB_COMC08,"2022-09-02 07:00:00",18.6,14.6,7,1000.4,,,1.27,4.5,337,7.7,0.317,,173,,,
Vector_WRA_FB_COMC08,"2022-09-02 08:00:00",15.6,11.7,6,1000.5,,,1.34,4.5,348,4.6,0.126,,158,,,
Vector_WRA_FB_COMC08,"2022-09-02 09:00:00",17.4,13.2,359,1000.6,,,1.45,4.7,337,4.7,0.096,,31,,,
Vector_WRA_FB_COMC08,"2022-09-02 10:00:00",17.3,13.3,355,1000.6,,,,,,,0.04,,18,,,
Vector_WRA_FB_COMC08,"2022-09-02 11:00:00",17.7,14.2,4,1000.1,,,1.37,4.8,326,6.1,0.013,,86,,,
Vector_WRA_FB_COMC08,"2022-09-02 12:00:00",15.9,12.8,353,999.8,,,1.47,4.8,315,6.4,0.094,,283,,,
Vector_WRA_FB_COMC08,"2022-09-02 13:00:00",16.2,12.9,352,998.8,,,1.3,4.6,326,5.3,0.088,,303,,,
Vector_WRA_FB_COMC08,"2022-09-02 14:00:00",16,12.7,348,997.5,,,1.36,4.5,303,6.9,0.218,,191,,,
Vector_WRA_FB_COMC08,"2022-09-02 15:00:00",14.5,11.6,341,996.9,,,1.45,4.3,337,4.7,0.328,,182,,,
Vector_WRA_FB_COMC08,"2022-09-02 16:00:00",15.6,12.6,341,997.1,,,1.47,4.4,337,4.5,0.593,,166,,,
Vector_WRA_FB_COMC08,"2022-09-02 17:00:00",16,13.4,344,997.5,,,1.5,4.3,326,4.6,0.617,,163,,,
Vector_WRA_FB_COMC08,"2022-09-02 18:00:00",15.7,12.7,350,997.5,,,1.47,4.4,326,4.5,0.744,,160,,,
Vector_WRA_FB_COMC08,"2022-09-02 19:00:00",15.8,12.9,349,997.7,,,1.32,4.6,315,4.9,0.512,,178,,,
Vector_WRA_FB_COMC08,"2022-09-02 20:00:00",15.6,12.6,355,998.2,,,1.3,4.6,348,5.8,0.249,,173,,,
Vector_WRA_FB_COMC08,"2022-09-02 21:00:00",15.3,11.3,357,998.3,,,1.15,4.5,326,5.1,0.148,,183,,,
Vector_WRA_FB_COMC08,"2022-09-02 22:00:00",15.2,11.8,354,998.7,,,1.29,4.6,315,6.2,0.041,,83,,,
Vector_WRA_FB_COMC08,"2022-09-02 23:00:00",16.8,13.7,356,998.5,,,,,,,0.08,,25,,,
Vector_WRA_FB_COMC08,"2022-09-03 00:00:00",17.9,14.2,353,997.7,,,1.74,5.2,326,6.8,0.154,,157,,,
Vector_WRA_FB_COMC08,"2022-09-03 01:00:00",17.3,14,346,997,,,2.01,5.3,326,6.6,0.096,,261,,,
Vector_WRA_FB_COMC08,"2022-09-03 02:00:00",16.7,13.5,346,996.5,,,1.82,5.2,326,7.5,0.207,,182,,,
Vector_WRA_FB_COMC08,"2022-09-03 03:00:00",19.3,14.6,342,996.2,,,2.02,5,326,6.2,0.429,,170,,,
Vector_WRA_FB_COMC08,"2022-09-03 04:00:00",16.3,13.5,341,995.8,,,1.8,4.6,326,5,0.59,,173,,,
Vector_WRA_FB_COMC08,"2022-09-03 05:00:00",16.6,13.3,328,996.1,,,1.79,4.7,326,5.8,0.746,,167,,,
Vector_WRA_FB_COMC08,"2022-09-03 06:00:00",17.7,14.1,326,995.7,,,1.57,4.4,326,4.9,0.59,,174,,,
Vector_WRA_FB_COMC08,"2022-09-03 07:00:00",19.1,14.4,330,996.8,,,1.89,4.7,326,5.4,0.21,,189,,,
Vector_WRA_FB_COMC08,"2022-09-03 08:00:00",17.8,13.4,332,997.3,,,1.82,4.8,326,5.3,0.104,,20,,,
Vector_WRA_FB_COMC08,"2022-09-03 09:00:00",16.8,13.8,326,997.8,,,,,,,0.205,,114,,,
Vector_WRA_FB_COMC08,"2022-09-03 10:00:00",17.7,13.4,332,997.9,,,1.86,5.2,326,5.3,0.11,,89,,,
Vector_WRA_FB_COMC08,"2022-09-03 11:00:00",18.1,14.3,334,997.2,,,1.71,4.9,326,6.2,0.311,,121,,,
Vector_WRA_FB_COMC08,"2022-09-03 12:00:00",16.2,12.6,330,997.1,,,1.66,4.7,326,5.1,0.11,,348,,,
Vector_WRA_FB_COMC08,"2022-09-03 13:00:00",15.6,12.6,333,996.3,,,1.55,4.6,326,5.8,0.143,,126,,,
Vector_WRA_FB_COMC08,"2022-09-03 14:00:00",16.2,13.4,331,996.2,,,1.61,4.8,326,5.1,0.27,,156,,,
Vector_WRA_FB_COMC08,"2022-09-03 15:00:00",14.7,12.3,325,995.7,,,1.74,5,326,5.6,0.301,,137,,,
Vector_WRA_FB_COMC08,"2022-09-03 16:00:00",15,12,333,995.5,,,1.57,4.5,348,5.6,0.38,,162,,,
Vector_WRA_FB_COMC08,"2022-09-03 17:00:00",13.4,11.3,330,995.6,,,1.45,4.3,315,4.7,0.572,,167,,,
Vector_WRA_FB_COMC08,"2022-09-03 18:00:00",13.6,11.3,327,996.3,,,1.36,4.4,326,5,0.493,,169,,,
Vector_WRA_FB_COMC08,"2022-09-03 19:00:00",14,11.6,328,996.3,,,1.3,4.2,326,4.1,0.472,,159,,,
Vector_WRA_FB_COMC08,"2022-09-03 20:00:00",14.3,11.1,331,997.1,,,1.27,4.3,326,4.3,0.351,,162,,,
Vector_WRA_FB_COMC08,"2022-09-03 21:00:00",14.7,11.7,342,997.9,,,1.37,4.4,326,4.6,0.355,,154,,,
Vector_WRA_FB_COMC08,"2022-09-03 22:00:00",13.1,10,349,998.1,,,1.41,4.6,326,4.7,0.251,,160,,,
Vector_WRA_FB_COMC08,"2022-09-03 23:00:00",10.8,8.5,310,999.2,,,1.17,4.8,303,5.4,0.168,,150,,,
Vector_WRA_FB_COMC08,"2022-09-04 00:00:00",12.2,9.9,308,998.6,,,1.04,4.3,303,5,0.143,,139,,,
Vector_WRA_FB_COMC08,"2022-09-04 01:00:00",11.9,9.7,313,998.1,,,1.18,4.3,303,6,0.207,,197,,,
Vector_WRA_FB_COMC08,"2022-09-04 02:00:00",14,11.2,299,998.2,,,1.26,4.3,315,4.6,0.239,,162,,,
Vector_WRA_FB_COMC08,"2022-09-04 03:00:00",10.2,8.6,296,998.7,,,1.35,4.6,292,4.9,0.369,,158,,,
Vector_WRA_FB_COMC08,"2022-09-04 04:00:00",7.4,6.1,293,998.9,,,1.28,4.4,292,5.2,0.539,,173,,,
Vector_WRA_FB_COMC08,"2022-09-04 05:00:00",6,4.8,336,999.1,,,1.08,4.3,270,5.1,0.477,,174,,,
Vector_WRA_FB_COMC08,"2022-09-04 06:00:00",10,7.3,352,999.4,,,0.88,4.5,270,4.7,0.612,,177,,,
Vector_WRA_FB_COMC08,"2022-09-04 07:00:00",4.2,3.2,269,999.6,,,,,,,0.571,,180,,,
Vector_WRA_FB_COMC08,"2022-09-04 08:00:00",4.3,3.3,60,1000.3,,,0.82,4.5,258,4.5,0.349,,189,,,
Vector_WRA_FB_COMC08,"2022-09-04 09:00:00",3.4,2.2,357,1000.7,,,1.07,4.6,247,5.5,0.133,,229,,,
Vector_WRA_FB_COMC08,"2022-09-04 10:00:00",4.7,3.6,297,1000.5,,,1.22,5.1,213,6.4,0.204,,311,,,
Vector_WRA_FB_COMC08,"2022-09-04 11:00:00",5.8,4.8,305,1000.6,,,1.17,5.2,236,6.4,0.186,,351,,,
Vector_WRA_FB_COMC08,"2022-09-04 12:00:00",5.9,4.9,314,999.7,,,1.21,5.7,225,6.4,0.364,,332,,,
Vector_WRA_FB_COMC08,"2022-09-04 13:00:00",6.7,5.1,303,999.5,,,1.13,5.4,225,6.5,0.375,,349,,,
Vector_WRA_FB_COMC08,"2022-09-04 14:00:00",5.3,4.5,297,999.3,,,1.18,5.5,225,6.4,0.246,,341,,,
Vector_WRA_FB_COMC08,"2022-09-04 15:00:00",5.4,4.4,302,999.3,,,1.11,5.6,225,6.2,0.141,,326,,,
Vector_WRA_FB_COMC08,"2022-09-04 16:00:00",4.7,3.8,300,999.5,,,1.07,5.4,247,6.1,0.045,,241,,,
Vector_WRA_FB_COMC08,"2022-09-04 17:00:00",4,3,279,999.7,,,1.04,5.1,236,6.8,0.153,,168,,,
Vector_WRA_FB_COMC08,"2022-09-04 18:00:00",3.3,2.7,290,1000.3,,,0.97,5,247,6.1,0.398,,151,,,
Vector_WRA_FB_COMC08,"2022-09-04 19:00:00",3.2,2.5,266,1000.8,,,0.93,5.3,236,6.6,0.279,,148,,,
Vector_WRA_FB_COMC08,"2022-09-04 20:00:00",1.6,1.1,245,1001.7,,,0.93,5.1,258,6.6,0.449,,177,,,
Vector_WRA_FB_COMC08,"2022-09-04 21:00:00",1.5,1,281,1002.7,,,0.96,5.1,225,6.5,0.447,,179,,,
Vector_WRA_FB_COMC08,"2022-09-04 22:00:00",2.3,1.5,233,1002.8,,,1.01,5.2,213,7.1,0.333,,172,,,
Vector_WRA_FB_COMC08,"2022-09-04 23:00:00",2.4,1.7,205,1002.6,,,0.97,5.3,236,6,0.176,,212,,,
Vector_WRA_FB_COMC08,"2022-09-05 00:00:00",3,2.3,220,1002.3,,,0.87,5,225,6,0.059,,263,,,
Vector_WRA_FB_COMC08,"2022-09-05 01:00:00",3.9,3,249,1002.2,,,1.05,5.4,213,6.5,0.111,,225,,,
Vector_WRA_FB_COMC08,"2022-09-05 02:00:00",2.9,2.1,249,1002,,,1.14,5.4,247,5.6,0.098,,198,,,
Vector_WRA_FB_COMC08,"2022-09-05 03:00:00",1.9,1.1,194,1001.6,,,1.18,5.6,202,6.8,0.265,,167,,,
Vector_WRA_FB_COMC08,"2022-09-05 04:00:00",3.1,1.4,189,1002.2,,,1.03,5.4,202,6.8,0.463,,177,,,
Vector_WRA_FB_COMC08,"2022-09-05 05:00:00",4.9,3.8,238,1002.4,,,1.3,5.4,202,7.1,0.706,,176,,,
Vector_WRA_FB_COMC08,"2022-09-05 06:00:00",4.1,2.9,228,1002.9,,,1.44,5.4,202,6.9,0.614,,165,,,
Vector_WRA_FB_COMC08,"2022-09-05 07:00:00",2.6,1.6,202,1003,,,,,,,0.609,,176,,,
Vector_WRA_FB_COMC08,"2022-09-05 08:00:00",2.7,1.7,146,1004.1,,,1.7,5.8,202,6.9,0.568,,166,,,
Vector_WRA_FB_COMC08,"2022-09-05 09:00:00",2.9,2,147,1004.3,,,1.61,5.4,202,7.1,0.482,,186,,,
Vector_WRA_FB_COMC08,"2022-09-05 10:00:00",4,2.7,159,1004.3,,,1.47,5.2,180,7.6,0.354,,222,,,
Vector_WRA_FB_COMC08,"2022-09-05 11:00:00",4.3,3.3,171,1004.2,,,1.6,5.4,191,7.3,0.136,,243,,,
Vector_WRA_FB_COMC08,"2022-09-05 12:00:00",3.6,2.6,180,1004,,,1.53,5.5,191,7.6,0.241,,327,,,
Vector_WRA_FB_COMC08,"2022-09-05 13:00:00",4.5,3.3,194,1003.8,,,1.4,5.4,180,7.2,0.235,,327,,,
Vector_WRA_FB_COMC08,"2022-09-05 14:00:00",4.3,3.3,186,1003.4,,,1.23,5.6,191,7.2,0.242,,334,,,
Vector_WRA_FB_COMC08,"2022-09-05 15:00:00",4.6,3.4,190,1003.2,,,1.24,5.5,191,7.1,0.251,,333,,,
Vector_WRA_FB_COMC08,"2022-09-05 16:00:00",4.9,3.6,191,1003.3,,,1.32,5.7,191,7.2,0.161,,91,,,
Vector_WRA_FB_COMC08,"2022-09-05 17:00:00",4.9,3.7,188,1003.7,,,1.34,5.6,213,7.3,0.213,,154,,,
Vector_WRA_FB_COMC08,"2022-09-05 18:00:00",3.9,2.9,194,1004.5,,,1.4,5.9,202,7.6,0.398,,150,,,
Vector_WRA_FB_COMC08,"2022-09-05 19:00:00",3.3,2.2,170,1005,,,1.45,5.8,213,7,0.548,,165,,,
Vector_WRA_FB_COMC08,"2022-09-05 20:00:00",3.9,3,157,1005.2,,,1.35,5.9,202,7.4,0.532,,170,,,
Vector_WRA_FB_COMC08,"2022-09-05 21:00:00",4.6,3.6,153,1006.3,,,1.23,5.9,202,8,0.619,,180,,,
Vector_WRA_FB_COMC08,"2022-09-05 22:00:00",5.9,4.5,155,1006.6,,,1.17,5.7,202,7,0.436,,160,,,
Vector_WRA_FB_COMC08,"2022-09-05 23:00:00",4.3,3.3,153,1006.6,,,1.46,6.8,202,7.7,0.376,,160,,,
Vector_WRA_FB_COMC08,"2022-09-06 00:00:00",4.8,3.7,153,1006.3,,,1.64,6.6,202,7.6,0.192,,185,,,
Vector_WRA_FB_COMC08,"2022-09-06 01:00:00",3.3,2.6,149,1006.1,,,1.1,5.8,202,6.9,0.137,,166,,,
Vector_WRA_FB_COMC08,"2022-09-06 02:00:00",2.8,2.1,142,1006,,,1.1,5.8,202,7.1,0.167,,165,,,
Vector_WRA_FB_COMC08,"2022-09-06 03:00:00",3.2,2.4,148,1006.5,,,1.24,5.9,202,7.2,0.167,,167,,,
Vector_WRA_FB_COMC08,"2022-09-06 04:00:00",3.6,2.6,106,1006.8,,,1.01,6,202,7.3,0.239,,158,,,
Vector_WRA_FB_COMC08,"2022-09-06 05:00:00",2.5,1.8,157,1007.2,,,1.15,5.7,202,6.8,0.303,,164,,,
Vector_WRA_FB_COMC08,"2022-09-06 06:00:00",6.5,5.2,96,1008.1,,,1.06,5.4,191,6.1,0.384,,172,,,
Vector_WRA_FB_COMC08,"2022-09-06 07:00:00",5.3,4,105,1008.9,,,1.05,5.5,202,7,0.469,,188,,,
Vector_WRA_FB_COMC08,"2022-09-06 08:00:00",6.6,2.5,198,1010.1,,,1.2,5.5,202,6.7,0.316,,182,,,
Vector_WRA_FB_COMC08,"2022-09-06 09:00:00",2.5,1.6,178,1010,,,1.05,5.4,180,6.8,0.419,,187,,,
Vector_WRA_FB_COMC08,"2022-09-06 10:00:00",1.2,0.4,166,1010.2,,,1.14,5.7,191,7.1,0.41,,192,,,
Vector_WRA_FB_COMC08,"2022-09-06 11:00:00",1.1,0.4,125,1009.9,,,1.07,5.7,180,7.1,0.234,,253,,,
Vector_WRA_FB_COMC08,"2022-09-06 12:00:00",1.4,0.7,214,1009.7,,,0.85,5.4,191,6.2,0.272,,315,,,
Vector_WRA_FB_COMC08,"2022-09-06 13:00:00",2.3,1.3,199,1009.4,,,0.77,5.2,180,6.2,0.406,,328,,,
Vector_WRA_FB_COMC08,"2022-09-06 14:00:00",3.5,2.5,243,1009.2,,,0.86,5.5,202,6.7,0.532,,352,,,
Vector_WRA_FB_COMC08,"2022-09-06 15:00:00",3.1,2.3,256,1009,,,0.94,5.6,191,6.8,0.42,,20,,,
Vector_WRA_FB_COMC08,"2022-09-06 16:00:00",2.5,1.7,265,1009.9,,,1.05,6.1,202,6.6,0.3,,20,,,
Vector_WRA_FB_COMC08,"2022-09-06 17:00:00",3.2,1.9,329,1010.7,,,0.88,5.3,191,6.5,0.177,,27,,,
Vector_WRA_FB_COMC08,"2022-09-06 18:00:00",3.2,2.3,330,1010.6,,,0.91,5.5,213,6.2,0.085,,111,,,
Vector_WRA_FB_COMC08,"2022-09-06 19:00:00",6.5,5.1,46,1010.9,,,0.93,5.5,191,7,0.138,,150,,,
Vector_WRA_FB_COMC08,"2022-09-06 20:00:00",3.6,2.9,80,1011.5,,,0.88,5.7,191,6.8,0.271,,161,,,
Vector_WRA_FB_COMC08,"2022-09-06 21:00:00",3.9,2.8,125,1012.5,,,0.96,5.7,202,6.7,0.363,,167,,,
Vector_WRA_FB_COMC08,"2022-09-06 22:00:00",3.4,2.6,123,1012.7,,,0.88,5.5,191,6.6,0.539,,187,,,
Vector_WRA_FB_COMC08,"2022-09-06 23:00:00",2.8,2.1,109,1012.8,,,0.93,5.9,202,6.9,0.437,,189,,,
Vector_WRA_FB_COMC08,"2022-09-07 00:00:00",1.6,0.9,70,1012.5,,,,,,,0.345,,191,,,
Vector_WRA_FB_COMC08,"2022-09-07 01:00:00",1.6,1,1,1011.9,,,0.75,5.5,191,6.4,0.212,,226,,,
Vector_WRA_FB_COMC08,"2022-09-07 02:00:00",1.3,0.7,37,1011.6,,,0.72,5.5,180,6.5,0.102,,317,,,
Vector_WRA_FB_COMC08,"2022-09-07 03:00:00",2.6,2,63,1011.2,,,0.73,5.7,191,6.4,0.225,,351,,,
Vector_WRA_FB_COMC08,"2022-09-07 04:00:00",3.9,3.1,33,1011.8,,,0.69,5.3,202,6.9,0.333,,359,,,
Vector_WRA_FB_COMC08,"2022-09-07 05:00:00",4.8,3.7,13,1011.5,,,0.73,5.7,191,6.7,0.139,,7,,,
Vector_WRA_FB_COMC08,"2022-09-07 06:00:00",5.7,4.4,52,1012.5,,,0.69,5.3,191,6.9,0.102,,194,,,
Vector_WRA_FB_COMC08,"2022-09-07 07:00:00",3.6,2.7,30,1013.1,,,0.72,5.5,225,6.5,0.104,,217,,,
Vector_WRA_FB_COMC08,"2022-09-07 08:00:00",2.3,1.4,360,1013.8,,,0.75,5.1,225,6.3,0.182,,210,,,
Vector_WRA_FB_COMC08,"2022-09-07 09:00:00",2.2,1.3,343,1013.7,,,0.72,5.2,213,6.7,0.284,,191,,,
Vector_WRA_FB_COMC08,"2022-09-07 10:00:00",1.9,1.1,341,1014.2,,,0.72,5.2,168,6.7,0.277,,219,,,
Vector_WRA_FB_COMC08,"2022-09-07 11:00:00",3.5,2.6,299,1014.3,,,0.71,5.2,191,6.3,0.196,,253,,,
Vector_WRA_FB_COMC08,"2022-09-07 12:00:00",5.6,4.4,300,1013.6,,,0.72,5.6,191,8.3,0.25,,278,,,
Vector_WRA_FB_COMC08,"2022-09-07 13:00:00",6.9,5.8,321,1013,,,0.8,5.6,180,8.3,0.346,,313,,,
Vector_WRA_FB_COMC08,"2022-09-07 14:00:00",6.5,5.3,326,1012.5,,,0.75,5.3,180,8.6,0.495,,341,,,
Vector_WRA_FB_COMC08,"2022-09-07 15:00:00",5,4,319,1012.3,,,0.89,5.9,202,8.9,0.598,,4,,,
Vector_WRA_FB_COMC08,"2022-09-07 16:00:00",6,4.8,324,1012.4,,,0.76,5.5,191,7.6,0.626,,3,,,
Vector_WRA_FB_COMC08,"2022-09-07 17:00:00",6.8,5.4,324,1012.7,,,0.77,5.7,202,8.8,0.533,,8,,,
Vector_WRA_FB_COMC08,"2022-09-07 18:00:00",4.8,3.5,341,1012.5,,,,,,,0.394,,359,,,
Vector_WRA_FB_COMC08,"2022-09-07 19:00:00",3.7,1.2,67,1012.7,,,0.91,5.8,191,8.2,0.251,,344,,,
Vector_WRA_FB_COMC08,"2022-09-07 20:00:00",1.2,0.4,202,1013.2,,,0.98,6.1,202,8.3,0.254,,351,,,
Vector_WRA_FB_COMC08,"2022-09-07 21:00:00",4.8,3.4,170,1013.7,,,0.88,6,191,8.5,0.087,,310,,,
Vector_WRA_FB_COMC08,"2022-09-07 22:00:00",6.2,5,192,1014.1,,,0.91,5.8,202,8.3,0.102,,238,,,
Vector_WRA_FB_COMC08,"2022-09-07 23:00:00",5.9,4.7,207,1014.2,,,0.89,6.1,236,8.5,0.022,,68,,,
Vector_WRA_FB_COMC08,"2022-09-08 00:00:00",5.9,4.9,211,1013.8,,,0.78,6.1,225,8.6,0.062,,111,,,
Vector_WRA_FB_COMC08,"2022-09-08 01:00:00",5.1,3.7,236,1013.2,,,0.71,5.9,236,8.8,0.064,,86,,,
Vector_WRA_FB_COMC08,"2022-09-08 02:00:00",4.8,3.6,236,1012.7,,,0.72,5.5,258,8.3,0.189,,36,,,
Vector_WRA_FB_COMC08,"2022-09-08 03:00:00",2.9,2.2,255,1012.2,,,0.79,5.3,213,8.3,0.235,,12,,,
Vector_WRA_FB_COMC08,"2022-09-08 04:00:00",3.4,2.6,236,1012.1,,,0.83,5.4,213,7.5,0.187,,6,,,
Vector_WRA_FB_COMC08,"2022-09-08 05:00:00",4.4,3.4,339,1012.4,,,0.72,5.5,202,8.5,0.298,,340,,,
Vector_WRA_FB_COMC08,"2022-09-08 06:00:00",3.6,2.6,31,1012.8,,,,,,,0.214,,331,,,
Vector_WRA_FB_COMC08,"2022-09-08 07:00:00",4.9,4.2,118,1013.3,,,0.61,5.5,202,8.3,0.222,,304,,,
Vector_WRA_FB_COMC08,"2022-09-08 08:00:00",7.1,5.7,131,1013.5,,,0.61,5.6,191,7.7,0.249,,280,,,
Vector_WRA_FB_COMC08,"2022-09-08 09:00:00",5.6,4.1,141,1013.9,,,0.58,5.4,180,8.6,0.255,,250,,,
Vector_WRA_FB_COMC08,"2022-09-08 10:00:00",6.2,5.2,171,1013.9,,,0.58,5.2,180,8.1,0.26,,254,,,
Vector_WRA_FB_COMC08,"2022-09-08 11:00:00",6.3,5.2,176,1013.5,,,0.6,5.5,180,8.6,0.233,,271,,,
Vector_WRA_FB_COMC08,"2022-09-08 12:00:00",7,5.8,191,1012.5,,,0.6,5.1,202,8.1,0.241,,300,,,
Vector_WRA_FB_COMC08,"2022-09-08 13:00:00",7.1,6.1,192,1011.6,,,0.7,5,191,8.5,0.407,,344,,,
Vector_WRA_FB_COMC08,"2022-09-08 14:00:00",7.5,5.7,202,1011.4,,,0.65,4.9,191,8,0.511,,340,,,
Vector_WRA_FB_COMC08,"2022-09-08 15:00:00",5.6,4.4,281,1010.6,,,0.85,5.1,303,4.9,0.817,,355,,,
Vector_WRA_FB_COMC08,"2022-09-08 16:00:00",4.6,3.2,339,1011.1,,,0.68,4.8,315,6.9,0.766,,3,,,
Vector_WRA_FB_COMC08,"2022-09-08 17:00:00",2.4,1.1,321,1011.1,,,0.78,5.2,303,7.3,0.825,,358,,,
Vector_WRA_FB_COMC08,"2022-09-08 18:00:00",8.1,5.3,161,1011.3,,,,,,,0.68,,356,,,
Vector_WRA_FB_COMC08,"2022-09-08 19:00:00",7.1,5.8,178,1011.7,,,0.67,5.2,213,7.4,0.683,,349,,,
Vector_WRA_FB_COMC08,"2022-09-08 20:00:00",6.9,5.8,169,1012.1,,,0.65,5.2,202,8,0.551,,342,,,
Vector_WRA_FB_COMC08,"2022-09-08 21:00:00",6.3,4.8,172,1012.7,,,0.74,5.5,326,8.3,0.409,,348,,,
Vector_WRA_FB_COMC08,"2022-09-08 22:00:00",5.7,4.6,207,1012.8,,,0.74,5.1,202,7.7,0.248,,5,,,
Vector_WRA_FB_COMC08,"2022-09-08 23:00:00",6.2,4.3,238,1013.3,,,0.63,4.6,348,7.4,0.062,,120,,,
Vector_WRA_FB_COMC08,"2022-09-09 00:00:00",7.2,5.8,270,1013,,,0.88,4.8,303,7.5,0.09,,150,,,
Vector_WRA_FB_COMC08,"2022-09-09 01:00:00",5.9,4.4,267,1012.2,,,0.77,4.4,292,7.3,0.149,,176,,,
Vector_WRA_FB_COMC08,"2022-09-09 02:00:00",8.7,6.9,257,1011.4,,,0.82,4.5,303,7.1,0.049,,143,,,
Vector_WRA_FB_COMC08,"2022-09-09 03:00:00",7.5,6,266,1010.9,,,0.89,4.3,281,5.8,0.053,,351,,,
