測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-09-02 01:00:00",7.5,6.3,21,1009.6,,28.6,0.78,5.4,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 02:00:00",7.3,5.9,10,1009.6,,28.6,0.75,5.4,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 03:00:00",8,6,20,1009.4,,28.7,0.67,4.9,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 04:00:00",6.6,5.4,21,1009.8,,28.7,0.77,5.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 05:00:00",6.4,5.2,44,1009.3,,28.8,0.61,4.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 06:00:00",6.9,5.6,21,1010.1,,28.9,0.61,4.9,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 07:00:00",5.3,3.8,49,1010.3,,28.9,0.65,4.7,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 08:00:00",5.1,3.8,62,1010.4,,28.9,0.58,4.9,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 09:00:00",4.2,3.3,16,1011.1,,29.2,0.57,4.9,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 10:00:00",2.8,1.9,37,1010.7,,29.2,0.6,5.1,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 11:00:00",1.6,1.1,270,1010.5,,30,0.47,5.3,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 12:00:00",4.4,3.1,269,1009.9,,30.1,0.61,5,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 13:00:00",3.3,2.2,312,1009.5,,30.5,0.64,4.8,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 14:00:00",4.4,3.2,319,1008.5,,30.4,0.65,4.7,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 15:00:00",7.9,6.6,326,1008.7,,30.2,0.55,4.2,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 16:00:00",8.2,7,326,1008.2,,29.9,0.63,4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 17:00:00",8.4,7.1,332,1008,,29.7,0.75,4.2,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 18:00:00",7.8,6.6,342,1008.4,,29.4,0.62,3.9,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 19:00:00",7.1,6,357,1008.6,,29.4,0.63,4.4,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 20:00:00",6.5,5.6,17,1009.2,,29.3,0.62,4,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 21:00:00",4.7,3.8,48,1009.5,,29.3,0.69,5,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 22:00:00",4.3,3.4,40,1009.7,,29.4,0.57,5.2,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-02 23:00:00",4.1,3.3,10,1010.1,,29.4,0.54,5.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 00:00:00",5.1,4,10,1009.1,,29.2,0.62,5.5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 01:00:00",5.9,5,13,1008.5,,29.1,0.6,5.5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 02:00:00",7,5.7,27,1008.1,,29,0.6,5.7,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 03:00:00",6.3,5,20,1007.4,,29.1,0.51,5.4,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 04:00:00",5.5,4.5,14,1008.2,,29.1,0.52,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 05:00:00",5.4,4.2,356,1007.6,,29.2,0.56,4.7,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 06:00:00",4.4,3.7,355,1008,,28.9,0.5,4.2,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 07:00:00",4.4,3.1,19,1008.3,,29.1,0.53,4.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 08:00:00",3.3,2.5,29,1008.6,,29.2,0.59,4.7,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 09:00:00",3.4,2.7,22,1009.2,,29.4,0.5,4.7,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 10:00:00",6,4.8,359,1009,,29.5,0.55,4.4,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 11:00:00",5.8,4.7,358,1009.2,,29.6,0.55,4.1,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 12:00:00",5.6,4.4,344,1008.1,,30,0.52,4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 13:00:00",6.7,5.4,323,1007.9,,30.2,0.52,3.9,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 14:00:00",7.4,6.1,326,1007.1,,30,0.52,3.7,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 15:00:00",8,6.7,334,1006.8,,30,0.71,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 16:00:00",9.8,8.3,340,1006.3,,29.8,0.65,3.7,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 17:00:00",9.3,7.6,340,1006.6,,29.5,0.72,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 18:00:00",8.2,6.7,356,1006.9,,29.5,0.75,3.8,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 19:00:00",6.7,5.7,7,1007.7,,29.4,0.62,3.8,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 20:00:00",6.3,5.1,31,1008.6,,29.4,0.55,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 21:00:00",3.5,2.5,61,1008.8,,29.4,0.51,3.9,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 22:00:00",2.1,1.6,99,1009.2,,29.4,0.44,4.1,348,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-03 23:00:00",7.4,5.7,206,1009.2,,29.3,0.43,4.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 00:00:00",7.2,6,209,1009,,29.4,0.59,3.9,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 01:00:00",5.8,4.7,234,1008.6,,29.3,0.59,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 02:00:00",2.7,1.9,336,1008.1,,29.3,0.54,4.1,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 03:00:00",1.6,1.1,328,1008,,29.1,0.46,4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 04:00:00",0.9,0.4,338,1008.3,,29.2,0.48,4.1,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 05:00:00",2,1.1,170,1008.5,,29.2,0.45,4.3,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 06:00:00",3.5,2.6,185,1008.4,,29.3,0.38,4.3,22,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 07:00:00",4,3.3,196,1008.6,,29.2,0.4,4.1,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 08:00:00",3.7,2.8,190,1008.5,,29.2,0.47,4.5,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 09:00:00",4.2,3.2,181,1009,,29.4,0.52,4.2,270,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 10:00:00",4.9,3.9,190,1008.7,,29.5,0.49,3.9,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 11:00:00",4,3.2,214,1009.2,,29.7,0.5,4,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 12:00:00",4.5,3.6,244,1009.2,,29.9,0.47,4,270,5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 13:00:00",5.7,4,248,1008.8,,30,0.48,4.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 14:00:00",6.9,5.5,263,1008.3,,30,0.48,4.3,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 15:00:00",7.3,6,274,1008.1,,29.8,0.63,4.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 16:00:00",7.2,5.9,287,1008.1,,29.9,0.69,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 17:00:00",7,5.8,303,1008.3,,29.8,0.56,4.1,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 18:00:00",5,3.5,336,1008.7,,29.5,0.42,4.1,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 19:00:00",3.9,2.8,360,1009.2,,29.5,0.47,4,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 20:00:00",2.4,1.6,4,1009.6,,29.4,0.4,3.9,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 21:00:00",0.7,0.2,94,1010.1,,29.4,0.39,4,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 22:00:00",3.8,3.1,133,1010.3,,29.3,0.4,4.1,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-04 23:00:00",4.4,3.6,143,1010.2,,29.3,0.42,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 00:00:00",3.3,2.7,168,1009.9,,29.1,0.39,4.5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 01:00:00",3.7,3.1,166,1009.6,,29,0.45,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 02:00:00",2.9,2.4,163,1009.1,,29,0.48,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 03:00:00",3.2,2.6,164,1008.8,,28.9,0.59,5.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 04:00:00",3.5,2.9,194,1008.7,,28.5,0.55,5.3,281,7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 05:00:00",2.9,2.1,232,1009.1,,28.3,0.53,5.1,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 06:00:00",1.9,1.1,248,1010.1,,28.3,0.55,5.1,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 07:00:00",3.2,1.3,328,1010.2,,28.5,0.41,4.8,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 08:00:00",1.8,1.1,63,1010.9,,28.8,0.38,4.3,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 09:00:00",1.3,0.7,67,1011.3,,29.2,0.41,4.5,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 10:00:00",1.4,0.8,31,1011.1,,29.7,0.43,4.3,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 11:00:00",1.2,0.4,15,1010.9,,30.5,0.41,4.2,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 12:00:00",2.1,0.9,293,1010,,30.5,0.41,4.2,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 13:00:00",2.4,1.7,297,1009.6,,30,0.46,4.3,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 14:00:00",3.8,3.1,296,1009.2,,30.3,0.46,4.3,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 15:00:00",3.5,2.6,300,1009,,30.1,0.45,4.5,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 16:00:00",3.8,2.8,306,1008.6,,30.1,0.45,4.7,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 17:00:00",3.4,2.4,298,1009.2,,29.9,0.52,4.8,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 18:00:00",3.3,2.5,320,1009.8,,29.7,0.44,4.6,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 19:00:00",3.4,2.4,345,1010,,29.7,0.44,4.3,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 20:00:00",2.3,1.7,326,1011.3,,29.6,0.42,4.3,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 21:00:00",3.4,2.6,333,1012,,29.5,0.41,4.4,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 22:00:00",3.2,2.6,315,1012,,29.2,0.39,4.2,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-05 23:00:00",2.5,1.9,341,1012.7,,29.1,0.39,4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 00:00:00",1.7,1.2,337,1012.3,,29.6,0.38,3.9,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 01:00:00",2,1.2,326,1012.3,,29.7,0.39,3.8,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 02:00:00",1.6,1.1,350,1011.9,,29.4,0.36,3.8,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 03:00:00",2,1.6,13,1011.5,,29.7,0.41,4.2,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 04:00:00",1.9,1.1,85,1011.4,,29.7,0.42,4.6,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 05:00:00",2.4,1.7,106,1012,,29.8,0.53,5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 06:00:00",2.2,1.5,121,1011.7,,29.4,0.51,5,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 07:00:00",2.2,1.5,133,1012.6,,28.8,0.48,4.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 08:00:00",1.3,0.8,191,1012.9,,29,0.48,4.7,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 09:00:00",1.3,0.8,230,1012.6,,29.5,0.43,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 10:00:00",1.8,1.1,249,1012.7,,29.5,0.41,4.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 11:00:00",1.8,1.2,319,1012.7,,30,0.43,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 12:00:00",2.5,1.5,280,1012,,30.2,0.45,4.4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 13:00:00",3.5,2.5,274,1011.5,,30.3,0.42,4.2,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 14:00:00",2.9,2.3,281,1011.1,,30.5,0.43,4.1,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 15:00:00",4.5,3.4,295,1010.9,,30.7,0.43,4.2,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 16:00:00",5.6,4.6,314,1011,,30.4,0.42,4.1,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 17:00:00",4.3,3.4,328,1010.6,,30.3,0.38,4.3,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 18:00:00",5.1,4.2,345,1011,,30,0.38,4.1,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 19:00:00",4.1,2.9,343,1012.2,,30.1,0.44,3.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 20:00:00",3,2.3,327,1012.2,,30.1,0.4,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 21:00:00",2,1.4,334,1013,,30.2,0.45,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 22:00:00",2.6,1.9,316,1013.1,,30.1,0.45,4.2,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-06 23:00:00",2.4,1.8,329,1013.1,,29.8,0.38,4,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 00:00:00",2.3,1.7,319,1012.9,,29.6,0.42,4.1,292,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 01:00:00",2.4,1.8,287,1011.9,,29.7,0.41,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 02:00:00",1.8,1.2,282,1011.9,,29.5,0.38,4.2,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 03:00:00",3,1.9,293,1012,,29.7,0.32,3.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 04:00:00",2.4,1.7,302,1011.7,,30.3,0.37,4.4,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 05:00:00",2.8,2,335,1011.9,,30,0.3,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 06:00:00",3.3,2.2,357,1012.6,,29.8,0.31,4.4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 07:00:00",1.7,1.1,308,1012.4,,29.5,0.33,4.6,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 08:00:00",1.8,1.2,325,1012.6,,29.5,0.36,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 09:00:00",1.3,0.9,311,1012.7,,29.8,0.39,4.9,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 10:00:00",1.1,0.4,290,1012.3,,30.5,0.34,4.5,15,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 11:00:00",2.1,1.2,262,1012.2,,31.3,0.35,4.6,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 12:00:00",2.2,1.5,269,1011.9,,31.1,0.31,4.2,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 13:00:00",4.2,3.2,289,1011.1,,31.2,0.32,4,303,4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 14:00:00",4.7,3.3,288,1011.3,,31,0.34,3.9,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 15:00:00",4.9,3.8,278,1010.5,,31,0.31,3.9,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 16:00:00",4.9,3.7,283,1010.7,,31.1,0.28,4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 17:00:00",3.9,2.5,264,1011,,30.6,0.3,4.4,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 18:00:00",3.3,2.2,260,1011.3,,30.8,0.22,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 19:00:00",3.1,2.3,275,1011.9,,30.8,0.23,4.3,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 20:00:00",2.1,1.5,288,1012.3,,30.7,0.23,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 21:00:00",1.7,1.1,295,1013,,30.1,0.29,4.4,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 22:00:00",1.3,0.8,291,1012.9,,30.2,0.35,4.5,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-07 23:00:00",1.3,0.8,288,1013.1,,30,0.35,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 00:00:00",0.5,0.1,354,1012.6,,29.9,0.33,4.3,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 01:00:00",1.3,0.6,171,1012.7,,29.9,0.35,4.4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 02:00:00",1,0.6,151,1011.7,,30.1,0.38,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 03:00:00",0.8,0.3,201,1011.7,,29.7,0.39,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 04:00:00",0.8,0.4,187,1011.5,,29.9,0.37,4.4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 05:00:00",1.3,0.7,174,1011.5,,30,0.45,4.7,91,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 06:00:00",1.7,1.1,215,1011.9,,30,0.47,4.7,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 07:00:00",1.7,1.1,212,1012.3,,30,0.53,5,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 08:00:00",1.9,1.2,164,1012.7,,30,0.54,5.1,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 09:00:00",2.7,2,196,1012.7,,30.3,0.52,5.1,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 10:00:00",2.8,1.8,201,1012.3,,30.9,0.46,4.9,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 11:00:00",1.7,1.2,257,1012.4,,31.4,0.43,4.6,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 12:00:00",3.3,2.3,258,1012,,31.8,0.37,4.3,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 13:00:00",3.6,2.6,273,1011.2,,31.8,0.4,4.2,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 14:00:00",4.5,3.6,269,1010.9,,31.7,0.42,4.2,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 15:00:00",4.2,3.4,275,1010.2,,31.7,0.43,4.2,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 16:00:00",4.7,3.5,295,1010.1,,31.4,0.38,4.2,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 17:00:00",4.7,3.8,320,1010.7,,31.4,0.41,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 18:00:00",3.9,2.9,336,1010.8,,30.5,0.51,4.9,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 19:00:00",3.2,2.4,339,1011.4,,30.2,0.62,5.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 20:00:00",1.1,0.5,294,1011.6,,30.1,0.49,4.8,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 21:00:00",1.6,0.7,206,1012.6,,30.1,0.49,4.9,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 22:00:00",3.2,2.7,223,1012.5,,30,0.61,5.3,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-08 23:00:00",3.6,3,232,1012.9,,30,0.49,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 00:00:00",4.2,3.3,237,1012.7,,30,0.47,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 01:00:00",3,2.3,220,1012.4,,30,0.48,4.7,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 02:00:00",1.8,1.2,216,1012.2,,30.1,0.46,4.4,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 03:00:00",1.8,1.2,308,1011.7,,30.1,0.45,4.2,258,5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 04:00:00",2.5,1.9,285,1011.3,,30.2,0.47,4.4,315,7.5,,,,,,
