測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-04-02 03:00:00",3.6,2.8,356,1014.2,,,0.39,4.6,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 04:00:00",4.9,4,23,1014,,,0.29,4.1,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 05:00:00",5.2,4.1,34,1014.5,,,0.36,4,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 06:00:00",4.3,3.6,29,1015.1,,,0.33,4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 07:00:00",5.4,4.4,34,1015.6,,,0.35,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 08:00:00",3.8,3,32,1016.3,,,0.29,4.2,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 09:00:00",2.5,1.8,4,1016.9,,,0.33,4.2,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 10:00:00",1.5,0.8,13,1016.2,,,0.28,4.1,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 11:00:00",2.7,2,325,1016.2,,,0.34,4.3,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 12:00:00",3,2.3,312,1015.5,,,0.29,3.9,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 13:00:00",2.2,1.6,313,1014.2,,,0.25,3.9,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 14:00:00",3.1,2.5,305,1013.7,,,0.28,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 15:00:00",3.9,3.1,280,1013,,,0.25,3.9,213,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 16:00:00",3.4,2.8,265,1012.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 17:00:00",3.1,2.4,266,1013.2,,,0.28,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 18:00:00",3.4,2.6,291,1013.5,,,0.27,4.1,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 19:00:00",3.4,2.8,294,1014.1,,,0.26,3.9,213,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 20:00:00",3.2,2.6,329,1014.5,,,0.27,4.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 21:00:00",3.2,2.4,329,1015.2,,,0.29,4.2,168,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 22:00:00",4.1,3.3,343,1016,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-02 23:00:00",2.5,1.9,360,1016.1,,,0.28,4.1,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 00:00:00",1.9,1.5,10,1015.6,,,0.3,4.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 01:00:00",2.9,2.3,53,1014.9,,,0.32,4.4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 02:00:00",2.1,1.7,75,1014.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 03:00:00",2.7,2.3,88,1013.2,,,0.31,4.3,168,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 04:00:00",1.2,0.8,23,1013.8,,,0.3,4.2,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 05:00:00",2.1,1.4,14,1014.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 06:00:00",2.6,1.9,54,1014.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 07:00:00",3.1,2.7,95,1014.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 08:00:00",3,2.3,112,1015.4,,,0.31,3.9,191,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 09:00:00",2.6,2,137,1015.4,,,0.25,4,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 10:00:00",3.1,2.5,177,1015.3,,,0.24,3.9,213,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 11:00:00",3.6,2.4,209,1014.8,,,0.25,4,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 12:00:00",3.2,2.5,219,1014.3,,,0.26,4,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 13:00:00",3.4,2.7,227,1014,,,0.29,4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 14:00:00",2.2,1.7,232,1012.9,,,0.25,3.8,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 15:00:00",2.6,1.9,293,1012.2,,,0.21,4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 16:00:00",4.2,3.6,302,1012.3,,,0.24,4.1,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 17:00:00",4.3,3.6,307,1011.8,,,0.23,3.8,258,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 18:00:00",4.9,4,314,1012.2,,,0.23,4.2,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 19:00:00",4.6,3.9,322,1012.7,,,0.22,4.4,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 20:00:00",3.9,3.2,337,1013.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 21:00:00",3.2,2.5,337,1013.7,,,0.28,4.3,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 22:00:00",2.5,1.9,3,1013.9,,,0.26,4.3,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-03 23:00:00",1.9,1.4,42,1013.5,,,0.27,4.2,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 00:00:00",3,2.4,82,1012.7,,,0.23,4.4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 01:00:00",2.8,2.3,108,1011.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 02:00:00",2.9,2.1,168,1011.2,,,0.23,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 03:00:00",2.1,1.6,229,1010.9,,,0.23,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 04:00:00",2.7,2.1,255,1011.4,,,0.25,4.5,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 05:00:00",2.7,1.9,275,1012.3,,,0.26,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 06:00:00",1.3,0.8,306,1012.5,,,0.26,4.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 07:00:00",1.6,1.1,306,1013,,,0.27,4.6,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 08:00:00",2.6,1.9,12,1013.7,,,0.28,4.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 09:00:00",1.4,0.7,349,1013.7,,,0.21,4.2,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 10:00:00",2.2,1.6,310,1013.8,,,0.22,4.4,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 11:00:00",4.4,3.5,317,1013.9,,,0.28,4.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 12:00:00",3.7,2.7,302,1013.5,,,0.31,4,258,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 13:00:00",4.4,3.5,309,1012.5,,,0.21,4.2,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 14:00:00",4.9,4.2,315,1011.5,,,0.24,4.2,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 15:00:00",5.3,4.3,313,1011.3,,,0.25,3.7,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 16:00:00",4.3,3.5,336,1010.7,,,0.26,3.8,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 17:00:00",5.2,4.1,329,1011,,,0.24,3.6,180,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 18:00:00",4.7,4,325,1011.5,,,0.25,3.6,292,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 19:00:00",5.4,4.4,328,1011.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 20:00:00",3.7,2.4,339,1012.4,,,0.32,3.5,303,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 21:00:00",1.3,0.9,338,1013.1,,,0.27,3.6,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 22:00:00",2.3,1.7,341,1013.6,,,0.29,4,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-04 23:00:00",3.4,2.6,338,1014,,,0.24,3.6,202,2.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 00:00:00",2.4,1.9,347,1013.8,,,0.28,3.9,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 01:00:00",3.1,2.6,85,1013.1,,,0.29,4.2,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 02:00:00",3.9,3.1,31,1012.7,,,0.27,4.2,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 03:00:00",3.2,2.6,38,1012.5,,,0.26,4.3,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 04:00:00",3.2,2.6,39,1012.6,,,0.24,4.6,236,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 05:00:00",4.1,3.5,40,1013.1,,,0.26,4.5,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 06:00:00",4.5,3.5,51,1013.6,,,0.23,4.2,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 07:00:00",3.9,3.2,38,1014.7,,,0.27,4.8,202,13.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 08:00:00",4.3,3.4,71,1015.2,,,0.21,4.2,157,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 09:00:00",2.6,1.9,59,1015.4,,,0.22,4,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 10:00:00",1,0.6,56,1015.3,,,0.2,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 11:00:00",2.4,1.2,282,1015.2,,,0.2,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 12:00:00",1.9,1,267,1014.6,,,0.2,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 13:00:00",2.7,2.1,280,1013.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 14:00:00",3.7,3,287,1013,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 15:00:00",4.9,4.1,317,1012.6,,,0.26,4.2,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 16:00:00",4.4,3.6,313,1011.9,,,0.32,4.8,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 17:00:00",4.6,3.5,322,1011.9,,,0.31,4.4,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 18:00:00",4,3.1,330,1012.2,,,0.31,3.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 19:00:00",3.2,2.5,328,1012.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 20:00:00",3.9,2.8,357,1013.2,,,0.31,3.9,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 21:00:00",3.1,2.5,360,1014.3,,,0.36,3.9,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 22:00:00",2.3,1.8,5,1014.4,,,0.35,4,292,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-05 23:00:00",1.4,1.1,36,1014.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 00:00:00",1.2,0.8,4,1014.4,,,0.34,4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 01:00:00",0.8,0.4,113,1013.8,,,0.26,4.2,348,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 02:00:00",0.8,0.4,88,1013.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 03:00:00",2.8,2.1,47,1012.8,,,0.28,4.4,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 04:00:00",3.2,2.4,104,1012.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 05:00:00",3.5,2.9,122,1012.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 06:00:00",2.5,2.1,114,1013.3,,,0.23,4.4,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 07:00:00",2.3,1.9,114,1014.3,,,0.27,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 08:00:00",2.6,2.2,117,1014.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 09:00:00",2.1,1.7,135,1015,,,0.35,4.2,168,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 10:00:00",1,0.5,261,1015.1,,,0.36,3.9,202,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 11:00:00",2.8,2.1,310,1014.3,,,0.36,3.9,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 12:00:00",2.4,1.7,259,1013.8,,,0.33,4.1,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 13:00:00",4.6,3.4,228,1012.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 14:00:00",8.8,7.3,192,1011.5,,,0.45,3.5,202,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 15:00:00",11.5,9.1,179,1010.5,,,0.8,3.6,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 16:00:00",11.8,9.7,182,1011.1,,,1.08,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 17:00:00",11.4,9.5,180,1010.8,,,0.95,4,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 18:00:00",10.8,9,176,1011.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 19:00:00",9.1,7.6,181,1011.7,,,0.85,4,168,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 20:00:00",6.6,5.3,159,1012,,,0.75,3.8,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 21:00:00",6.1,4.7,157,1012.5,,,0.79,4,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 22:00:00",8.8,6.9,157,1012.7,,,0.92,4.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-06 23:00:00",9.8,7.8,161,1012.4,,,1.05,4.1,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 00:00:00",8.7,7.5,162,1012.3,,,1,3.9,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 01:00:00",8.2,6.8,167,1012.1,,,1.05,4.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 02:00:00",8.9,7.2,168,1012.2,,,0.95,4.1,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 03:00:00",9,7.6,164,1011.7,,,0.88,4.2,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 04:00:00",10,8.2,157,1011.6,,,1.03,4.1,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 05:00:00",7.9,6.7,159,1012.3,,,0.98,4.3,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 06:00:00",8.5,6.9,153,1012.6,,,0.74,4.4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 07:00:00",7.5,6.3,149,1013.5,,,0.72,4.2,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 08:00:00",6.1,3.6,141,1014,,,0.62,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 09:00:00",7.5,6.4,158,1014.1,,,0.68,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 10:00:00",7.6,6.1,160,1014.4,,,0.7,4.4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 11:00:00",7.1,6.1,166,1014.3,,,0.74,4.4,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 12:00:00",6.5,5.4,167,1014,,,0.66,4.1,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 13:00:00",4.4,3.5,196,1013.7,,,0.68,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 14:00:00",3.6,2.9,193,1013,,,0.67,4,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 15:00:00",3.1,2.5,190,1012.3,,,0.61,4.1,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 16:00:00",3.1,2.5,172,1011.7,,,0.53,3.9,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 17:00:00",3.3,2.8,179,1012,,,0.46,4.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 18:00:00",4.1,3.5,180,1012.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 19:00:00",2.3,2,222,1012.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 20:00:00",1.9,1.6,180,1013.3,,,0.35,4.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 21:00:00",1.4,0.9,155,1014.3,,,0.43,4.3,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 22:00:00",1.5,1.2,166,1014.6,,,0.42,4.3,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-07 23:00:00",1.5,1.2,204,1014.4,,,0.47,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 00:00:00",1.5,1.2,242,1014.3,,,0.52,4.6,168,7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 01:00:00",1.7,1.4,265,1013.8,,,0.57,4.7,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 02:00:00",1.8,1.3,280,1013.1,,,0.6,4.9,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 03:00:00",1.1,0.6,7,1012.6,,,0.47,4.7,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 04:00:00",1.2,0.8,353,1012.4,,,0.48,5.1,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 05:00:00",1.6,1.1,335,1012.4,,,0.39,4.9,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 06:00:00",2.4,1.9,295,1012.5,,,0.34,4.6,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 07:00:00",2.3,1.6,309,1013,,,0.4,5.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 08:00:00",1.2,0.4,57,1013.7,,,0.37,4.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 09:00:00",2.7,2.1,259,1014.2,,,0.37,4.7,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 10:00:00",2.9,2.1,235,1014.2,,,0.42,4.7,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 11:00:00",2.4,1.9,244,1014.4,,,0.46,5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 12:00:00",3.4,2.2,265,1013.7,,,0.46,4.6,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 13:00:00",4.3,3.4,299,1013.3,,,0.42,4.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 14:00:00",4.1,3.4,309,1012.1,,,0.4,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 15:00:00",4.2,3.2,309,1011.6,,,0.42,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 16:00:00",4.2,3.4,312,1011.4,,,0.36,4.5,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 17:00:00",6.4,5.3,312,1011.7,,,0.31,4.6,168,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 18:00:00",6.8,5.6,335,1011.8,,,0.44,4.1,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 19:00:00",5.5,4.4,347,1012.5,,,0.41,3.6,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 20:00:00",4.1,3.4,354,1012.6,,,0.37,3.6,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 21:00:00",2.7,2.2,4,1013,,,0.35,3.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 22:00:00",2.3,1.8,16,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-04-08 23:00:00",2.2,1.8,17,1013.7,,,0.34,4.4,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 00:00:00",2.5,1.8,70,1013.2,,,0.33,4.5,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 01:00:00",2.8,2.2,22,1013.1,,,0.29,4.6,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 02:00:00",4.2,3.7,353,1012.8,,,0.28,4.9,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 03:00:00",5.3,4.5,5,1012.4,,,0.27,4.8,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 04:00:00",4.1,3.2,45,1012.1,,,0.35,5.7,22,18.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 05:00:00",3.1,2.4,43,1012.1,,,0.28,4.7,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 06:00:00",3.5,2.8,26,1012.3,,,0.34,5.2,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 07:00:00",3.5,2.8,12,1012.9,,,0.3,4.9,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 08:00:00",3.4,2.7,5,1013.3,,,0.26,4.8,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 09:00:00",1.9,1.3,3,1012.9,,,0.32,5,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 10:00:00",3.3,2.4,334,1013.6,,,0.29,4.6,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 11:00:00",2.4,1.6,323,1013.1,,,0.35,4.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 12:00:00",3.6,2.6,325,1012.4,,,0.35,5.1,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 13:00:00",2.7,2.1,302,1011.3,,,0.38,5.2,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 14:00:00",3.7,3,295,1010.3,,,0.41,5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 15:00:00",3.7,3,302,1009.5,,,0.45,5.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-04-09 16:00:00",3.1,2.5,289,1008.9,,,0.34,4.9,225,5.9,,,,,,
