測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-09-02 02:00:00",3.3,2.4,219,1005.4,,,0.5,4.3,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 03:00:00",2.5,1.8,237,1005.2,,,0.52,4.3,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 04:00:00",1.8,1.1,255,1005,,,0.58,4.4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 05:00:00",4.8,3.3,252,1005.1,,,0.56,4.3,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 06:00:00",5.3,4.4,257,1005.4,,,0.54,4.3,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 07:00:00",4.6,2.3,148,1006.2,,,0.57,4.1,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 08:00:00",3.4,2.3,93,1006.4,,,0.58,4.1,281,4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 09:00:00",4.8,3.5,252,1006.7,,,0.56,4.3,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 10:00:00",4.7,3.8,271,1007,,,0.65,4.2,270,4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 11:00:00",4.6,3.6,274,1006.9,,,0.67,4.2,225,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 12:00:00",4.4,3.3,259,1006.7,,,0.81,4.5,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 13:00:00",5.5,4.4,248,1006.3,,,0.79,4.4,236,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 14:00:00",5.8,4.7,249,1005.8,,,0.81,4.4,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 15:00:00",6.8,5.4,252,1005.2,,,0.85,4.4,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 16:00:00",6.7,5.4,252,1005.3,,,0.91,4.5,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 17:00:00",6,4.9,249,1005.4,,,0.91,4.2,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 18:00:00",6.5,5.2,249,1005.5,,,0.75,4.1,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 19:00:00",5.4,4.4,232,1006,,,0.83,4,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 20:00:00",5.5,4.6,236,1007.1,,,0.78,4.2,236,5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 21:00:00",5.3,4.1,256,1007.8,,,0.69,4.5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 22:00:00",3.6,2.9,253,1007.9,,,0.76,4.4,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-02 23:00:00",4.1,3.3,246,1008,,,0.71,4.3,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 00:00:00",4.6,3.8,249,1007.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 01:00:00",4.5,3.7,244,1007.3,,,0.88,4.6,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 02:00:00",5.1,3.8,237,1007,,,0.86,4.5,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 03:00:00",5.3,4.1,250,1007.1,,,1.1,5.1,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 04:00:00",5.4,4.5,249,1006.9,,,1.05,4.6,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 05:00:00",4.4,3.6,241,1007.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 06:00:00",4.1,3.2,244,1007.6,,,0.83,4.3,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 07:00:00",3.1,2.5,237,1008.1,,,0.84,4.7,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 08:00:00",3,2.1,127,1008.3,,,0.73,4.6,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 09:00:00",3.7,2.5,120,1009.1,,,0.67,4.6,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 10:00:00",2.9,1.8,171,1009.5,,,0.69,4.7,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 11:00:00",2.5,1.9,279,1009.5,,,0.64,4.4,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 12:00:00",3.5,2.1,259,1009.2,,,0.75,4.6,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 13:00:00",5.2,3.9,252,1008.4,,,0.76,4.5,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 14:00:00",5.3,4.5,250,1007.7,,,0.73,4.4,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 15:00:00",5.9,4.7,242,1007.4,,,0.77,4.3,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 16:00:00",6,5,243,1007.1,,,0.77,4.1,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 17:00:00",6.3,5.2,254,1007.7,,,0.81,4.1,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 18:00:00",4,2.9,291,1008.2,,,0.73,4.1,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 19:00:00",5.5,4.4,151,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 20:00:00",9,7.4,99,1009.5,,,0.54,4.5,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 21:00:00",6.1,4.9,134,1010.4,,,0.49,4.6,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 22:00:00",6.1,5,146,1011,,,0.57,4.5,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-03 23:00:00",3.4,2.3,94,1010.7,,,0.6,4.4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 00:00:00",4.9,3.6,114,1010.6,,,0.76,4.8,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 01:00:00",3.4,2.5,98,1010.3,,,0.63,4.5,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 02:00:00",3.6,2.9,86,1009.7,,,0.59,4.3,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 03:00:00",3.6,2.8,74,1009,,,0.61,4.7,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 04:00:00",3.8,2.9,49,1008.8,,,0.54,4.4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 05:00:00",3.7,3,96,1008.8,,,0.49,4.2,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 06:00:00",3.5,2.5,84,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 07:00:00",2,1.3,50,1009.3,,,0.42,4.4,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 08:00:00",2.4,1.5,47,1009.6,,,0.4,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 09:00:00",1.4,0.7,41,1010,,,0.39,4.9,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 10:00:00",2.5,1.4,310,1010.3,,,0.43,4.6,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 11:00:00",3.6,2.7,298,1009.6,,,0.41,4.5,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 12:00:00",5.7,4.6,316,1009.2,,,0.43,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 13:00:00",5.5,4.5,312,1008.6,,,0.37,4.5,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 14:00:00",6.2,5.3,321,1007.8,,,0.35,4.3,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 15:00:00",6.1,5,317,1007.1,,,0.45,4,202,5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 16:00:00",5,4.2,319,1007,,,0.43,3.8,0,2.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 17:00:00",4.5,3.5,312,1006.9,,,0.39,4.3,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 18:00:00",4.7,3.5,313,1007.3,,,0.35,4.2,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 19:00:00",3.5,2.3,302,1007.3,,,0.38,4.4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 20:00:00",3.2,2.4,298,1008.1,,,0.38,4.1,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 21:00:00",1.7,1.1,294,1008.7,,,0.44,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 22:00:00",1.9,1.2,269,1009.2,,,0.4,4.2,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-04 23:00:00",1.9,1.3,262,1009,,,0.45,4.3,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 00:00:00",4.2,3.4,335,1008.4,,,0.42,4.1,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 01:00:00",1.3,0.8,349,1007.8,,,0.42,4.3,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 02:00:00",2.3,1.6,360,1006.9,,,0.47,4.3,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 03:00:00",1.5,0.8,100,1006.7,,,0.42,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 04:00:00",3.8,2.9,107,1006.3,,,0.37,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 05:00:00",2.4,1.8,114,1006.2,,,0.37,4.3,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 06:00:00",2.6,1.3,100,1006.2,,,0.38,4.5,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 07:00:00",1.6,0.8,28,1007.1,,,0.4,4.6,270,5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 08:00:00",3.1,2.3,347,1007.6,,,0.43,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 09:00:00",4.1,3.2,4,1007.7,,,0.47,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 10:00:00",3,2.3,334,1007.5,,,0.47,4.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 11:00:00",4.2,3.5,310,1006.8,,,0.39,4.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 12:00:00",4.8,3.9,311,1006.2,,,0.4,4.1,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 13:00:00",4.8,3.8,323,1005.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 14:00:00",6.3,5.3,323,1004.7,,,0.43,4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 15:00:00",6.2,5.2,332,1004.1,,,0.48,4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 16:00:00",7.4,6.1,345,1003.6,,,0.57,3.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 17:00:00",8.6,7.2,337,1003.3,,,0.71,4.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 18:00:00",7.7,6.4,342,1003.3,,,0.83,4.1,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 19:00:00",9.6,8.3,349,1003.8,,,1.03,4.1,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 20:00:00",9.8,8.3,359,1004.4,,,1.14,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 21:00:00",9.2,7.4,3,1004.7,,,0.89,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 22:00:00",6.7,4.9,17,1005.1,,,0.92,4.5,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-05 23:00:00",5.3,4.4,37,1004.8,,,0.69,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 00:00:00",4.9,3.8,10,1004.6,,,0.59,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 01:00:00",7.2,5.8,7,1004.2,,,0.56,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 02:00:00",7,5.7,15,1003.9,,,0.52,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 03:00:00",7.6,5.9,4,1003.6,,,0.54,4.6,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 04:00:00",7,5.8,20,1003.6,,,0.46,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 05:00:00",6.7,5.7,16,1004,,,0.45,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 06:00:00",6,4.1,9,1004,,,0.57,4.7,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 07:00:00",9.7,7.4,360,1004.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 08:00:00",9,7.5,12,1004.8,,,0.6,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 09:00:00",8.7,7.5,14,1005,,,0.64,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 10:00:00",10.1,8.3,357,1004.9,,,0.72,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 11:00:00",10.6,8.5,351,1004.5,,,0.83,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 12:00:00",11.3,8.8,344,1004,,,0.88,4.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 13:00:00",12,10,338,1003.2,,,1.13,4.1,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 14:00:00",12.5,10.6,343,1002.7,,,1.17,4.3,337,18.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 15:00:00",13,10.4,342,1002.4,,,1.04,3.8,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 16:00:00",12.6,10.6,344,1003.1,,,0.91,3.6,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 17:00:00",11.5,9.6,346,1003,,,0.87,3.7,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 18:00:00",11.3,9.5,349,1003.5,,,0.85,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 19:00:00",8.7,7.3,6,1003.9,,,0.76,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 20:00:00",6.3,5.1,8,1004.8,,,0.65,4.1,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 21:00:00",6.4,5.1,354,1005.4,,,0.55,3.9,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 22:00:00",5.6,4.5,330,1006.1,,,0.49,3.9,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-06 23:00:00",4.4,3.6,330,1006.5,,,0.4,3.9,315,5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 00:00:00",3.9,3.1,27,1006.6,,,0.35,3.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 01:00:00",4.9,4.2,63,1006.5,,,0.31,3.6,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 02:00:00",5.1,4,74,1006.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 03:00:00",3.9,3,85,1006.4,,,0.34,3.6,303,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 04:00:00",3.3,2.5,98,1006.5,,,0.31,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 05:00:00",3.3,2.6,76,1006.7,,,0.29,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 06:00:00",3.5,2.8,106,1007.4,,,0.31,4.1,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 07:00:00",3.5,2.5,98,1008.7,,,0.28,4,348,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 08:00:00",2.6,1.7,92,1009.2,,,0.31,4.2,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 09:00:00",1,0.3,67,1009.2,,,0.27,4.3,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 10:00:00",1.5,0.8,297,1008.9,,,0.24,4.2,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 11:00:00",3.5,2.8,257,1009,,,0.22,4.5,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 12:00:00",4.1,3.2,264,1008.9,,,0.25,4.2,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 13:00:00",3.6,2.4,255,1008.2,,,0.26,4.1,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 14:00:00",2.7,1.9,279,1008.1,,,0.25,4.3,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 15:00:00",1.7,1.1,238,1007.9,,,0.24,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 16:00:00",2,1.4,211,1008.1,,,0.26,4.5,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 17:00:00",2.4,1.6,224,1008,,,0.27,4.1,247,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 18:00:00",4,3.3,218,1008.8,,,0.27,4.8,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 19:00:00",4.6,3.8,213,1009,,,0.28,4.7,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 20:00:00",5.2,4.2,213,1010.2,,,0.29,4.8,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 21:00:00",4.1,3.3,203,1010.9,,,0.28,4.9,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 22:00:00",4.8,3.7,246,1011.4,,,0.29,4,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-07 23:00:00",3.1,2.1,262,1011.3,,,0.32,3.8,146,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 00:00:00",3.2,1.8,317,1011.3,,,0.38,3.9,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 01:00:00",4.9,4.2,51,1010.8,,,0.35,4.1,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 02:00:00",4.5,3.7,59,1010.9,,,0.31,3.9,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 03:00:00",4.8,4.1,57,1010.6,,,0.28,4.1,191,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 04:00:00",4.2,3.4,56,1010.8,,,0.31,4,180,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 05:00:00",4.3,3.4,68,1011.3,,,0.3,4.1,292,7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 06:00:00",3.6,3,57,1011.5,,,0.27,4.3,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 07:00:00",3.9,3,72,1011.8,,,0.25,4.5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 08:00:00",2.5,1.7,90,1012.2,,,0.23,4.4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 09:00:00",1.9,1.3,142,1012.4,,,0.23,4.4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 10:00:00",2.9,2.2,182,1012,,,0.27,4.6,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 11:00:00",2.6,2.1,232,1011.6,,,0.24,4.2,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 12:00:00",4.3,3.4,255,1011.8,,,0.25,4,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 13:00:00",4.9,3.9,247,1011.4,,,0.27,4.1,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 14:00:00",4.2,3.5,259,1011.1,,,0.25,4,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 15:00:00",4.4,3.4,270,1011.2,,,0.28,3.9,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 16:00:00",4.6,3.8,279,1011,,,0.32,4.2,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 17:00:00",3.2,2.5,275,1011.1,,,0.46,4.2,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 18:00:00",2,1.2,285,1011.5,,,0.5,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 19:00:00",1.6,1.1,317,1012,,,0.48,4,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 20:00:00",2.3,1.7,284,1012.5,,,0.46,4.2,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 21:00:00",2.5,1.9,276,1012.9,,,0.44,4.2,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 22:00:00",1.9,1.3,307,1013.2,,,0.41,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-08 23:00:00",2.2,1.7,312,1013,,,0.42,4.3,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 00:00:00",1.2,0.7,40,1011.8,,,0.4,4.1,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 01:00:00",5,4,98,1011.3,,,0.41,4.1,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 02:00:00",2.8,2,102,1010.6,,,0.39,4,168,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 03:00:00",3.1,2.4,104,1010.3,,,0.4,3.8,168,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 04:00:00",2.2,1.6,146,1010.3,,,0.29,4,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 05:00:00",1.5,0.6,170,1010.7,,,0.28,3.9,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 06:00:00",1.3,0.7,87,1011.3,,,0.28,3.9,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 07:00:00",3.8,2.9,85,1011.7,,,0.25,4.2,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 08:00:00",3.8,3,77,1012.1,,,0.27,4.5,213,6,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 09:00:00",2.9,2.3,80,1012,,,0.28,4.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 10:00:00",1.7,1.2,18,1011.8,,,0.26,4.5,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 11:00:00",1.9,1.3,331,1011.2,,,0.28,4.8,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 12:00:00",3.2,2.3,296,1010.3,,,0.24,4.4,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 13:00:00",4.2,3.4,270,1009.7,,,0.3,4.6,236,5.9,,,,,,
