測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2012-11-08 21:00:00",1.3,0.8,69,1013.8,24.4,27.3,0.57,4.6,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-08 22:00:00",0.9,0.3,123,1014.4,24.7,27.3,0.56,4.5,247,5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-08 23:00:00",2.3,1.3,212,1013.7,24.7,27.3,0.56,4.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 00:00:00",3.5,2.5,200,1013.9,24.4,27.3,0.52,4.6,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 01:00:00",3.1,2,194,1012.9,24.5,27.3,0.42,4.7,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 02:00:00",1.9,1.1,212,1012.6,24.5,27.3,0.51,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 03:00:00",3.1,2.6,74,1012.3,23.9,27.3,0.5,4.6,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 04:00:00",3.5,2.9,77,1012.1,23.5,27.3,0.52,4.6,168,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 05:00:00",4.1,3.4,84,1012.2,23.1,27.3,0.5,4.6,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 06:00:00",3.8,3.1,83,1013,23.3,27.3,0.5,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 07:00:00",2.6,2,88,1013.5,23.3,27.2,0.47,4.4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 08:00:00",3.6,2.8,59,1014.3,23.6,27.4,0.48,4.5,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 09:00:00",4,3.2,41,1014.7,24,27.4,0.47,4.8,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 10:00:00",4.4,3.5,13,1014.2,24.6,27.4,0.47,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 11:00:00",5.4,4.2,2,1013.1,24.9,27.5,0.43,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 12:00:00",5.3,4.3,329,1012.7,25.3,27.5,0.47,4.8,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 13:00:00",5.8,4.9,316,1011.9,25.2,27.6,0.52,4.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 14:00:00",6.2,4.6,312,1011,25.1,27.6,0.49,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 15:00:00",5.5,4.5,309,1011.4,25.2,27.5,0.5,4.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 16:00:00",5.1,4,316,1011.9,25.1,27.6,0.54,4.1,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 17:00:00",4.2,3.4,313,1012.3,25.2,27.5,0.59,4.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 18:00:00",4.3,3.4,337,1012.9,25.2,27.5,0.68,4.7,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 19:00:00",4.3,3.4,360,1013.6,25.2,27.4,0.59,4.5,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 20:00:00",3.3,2.6,17,1014,25.3,27.4,0.62,4.7,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 21:00:00",4,3.1,26,1014.6,25.3,27.4,0.59,4.8,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 22:00:00",4.3,3.4,45,1014.3,24.9,27.4,0.52,4.8,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-09 23:00:00",4.8,4.1,57,1014,24.4,27.4,0.51,4.7,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 00:00:00",3.1,2.1,84,1014.4,24.1,27.4,0.5,4.8,0,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 01:00:00",1.5,1.1,44,1013.6,24.2,27.4,0.47,4.8,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 02:00:00",1.8,1.1,54,1013.4,24.3,27.3,0.44,4.7,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 03:00:00",1.2,0.5,49,1013.1,24.3,27.3,0.46,4.9,157,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 04:00:00",3.8,3,45,1013.1,23.7,27.3,0.5,5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 05:00:00",3.9,3.2,54,1013.2,23.5,27.3,0.5,5,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 06:00:00",3.4,2.6,59,1013.7,23.8,27.3,0.49,5.1,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 07:00:00",2.7,2,53,1014.1,23.8,27.3,0.5,4.9,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 08:00:00",2.7,2,48,1014.3,24,27.3,0.47,4.7,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 09:00:00",1.3,0.5,87,1015,24.7,27.4,0.49,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 10:00:00",,,,1014.3,26,27.7,0.52,4.8,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 11:00:00",,,,1014,26.7,27.9,0.53,4.9,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 12:00:00",1.9,1.1,235,1012.7,27.5,28.3,0.51,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 13:00:00",2.6,2.1,261,1012.2,25.9,28.2,0.51,5,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 14:00:00",2.9,2,282,1011.5,26.2,28.1,0.49,4.9,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 15:00:00",3.2,2.5,245,1011.1,26.5,28,0.49,5.2,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 16:00:00",3.1,2.4,220,1010.9,26.8,27.7,0.49,5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 17:00:00",3,2.5,211,1011.2,26.1,27.6,0.54,5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 18:00:00",1.5,1.1,249,1011.8,25.7,27.1,0.55,5,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 19:00:00",0.5,0.1,330,1012.4,25.6,27.2,0.49,4.8,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 20:00:00",,,,1013.2,25.7,27.1,0.58,5,225,5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 21:00:00",0.3,0.1,69,1013.7,25.5,27.1,0.52,4.6,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 22:00:00",,,,1013.6,25.2,27.1,0.53,4.8,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-10 23:00:00",0.6,0.3,132,1013.1,25.4,27.1,0.52,4.8,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 00:00:00",0.9,0.5,142,1013.5,25.3,27.2,0.46,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 01:00:00",2.9,2.4,48,1013.5,24.9,27.4,0.46,4.7,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 02:00:00",4.4,3.4,40,1013.4,25,27.3,0.44,4.8,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 03:00:00",5,4.3,30,1013.1,24.5,27.2,0.39,4.9,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 04:00:00",4.9,3.8,44,1013.5,24.5,27,0.41,5,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 05:00:00",6.1,4.7,13,1013.3,24.5,26.9,0.41,4.7,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 06:00:00",10.3,8.2,17,1014.2,23.1,26.9,0.54,3.5,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 07:00:00",10.8,8.3,18,1014.7,23.6,26.9,0.74,3.7,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 08:00:00",9.6,8,20,1015,24.5,26.8,0.92,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 09:00:00",9,7.4,16,1015.2,25.6,26.9,0.85,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 10:00:00",9,7.3,9,1015.6,25.5,26.8,0.82,3.8,348,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 11:00:00",9.4,8.2,359,1015.2,25.5,26.9,0.83,3.9,348,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 12:00:00",7.6,6.4,358,1014.2,26.1,27.1,0.96,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 13:00:00",9.7,8,348,1013.3,25.4,27.2,0.85,3.7,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 14:00:00",10.5,8.8,345,1012.9,24.8,27.3,0.97,4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 15:00:00",10.4,8.7,342,1012.3,24.8,27.2,1.06,4.2,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 16:00:00",11.8,9.5,346,1012.5,24.2,27.2,1.13,4.3,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 17:00:00",10.9,9.3,348,1013.9,23.8,27.1,1.2,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 18:00:00",8.4,6.7,3,1014.2,24.1,27.1,1.11,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 19:00:00",8.1,6.8,8,1015.5,23.4,27,0.97,4.3,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 20:00:00",5.1,4,15,1016,23.4,27,1.01,4.9,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 21:00:00",4.4,3.5,360,1017,23.3,26.9,0.89,4.7,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 22:00:00",4.4,3.5,6,1017,23,26.9,0.8,4.8,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-11 23:00:00",4,3.1,25,1016.7,23,27,0.82,4.9,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 00:00:00",3.9,2.9,11,1016.3,22.9,27,0.84,4.8,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 01:00:00",5.4,4.2,1,1015.8,22.8,27.1,0.97,5.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 02:00:00",6.3,5,11,1015.3,22.7,27.1,0.82,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 03:00:00",5.1,4.1,21,1015,22.2,27.1,0.7,4.6,303,5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 04:00:00",5.2,3.7,11,1015.2,22,27,0.69,4.4,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 05:00:00",2.8,1.9,3,1015.4,21.8,26.9,0.65,4.6,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 06:00:00",3.3,2.5,345,1016,22.2,26.9,0.64,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 07:00:00",3.4,2.5,7,1016.4,22.6,26.9,0.59,4.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 08:00:00",3.1,2.4,45,1016.9,22.1,26.9,0.61,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 09:00:00",3.3,2.6,25,1017.2,22.8,26.9,0.64,4.6,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 10:00:00",5.5,4.1,1,1017,23.2,27,0.69,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 11:00:00",6.9,5.6,359,1016.4,23.6,26.9,0.63,4.5,303,5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 12:00:00",6.9,5.9,354,1015.9,23.7,26.9,0.76,5,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 13:00:00",7.9,6.6,352,1014.9,23.9,26.9,0.66,4.3,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 14:00:00",7.5,6.3,358,1014.4,24,26.9,0.68,4.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 15:00:00",7.6,6.3,355,1014.4,24.3,26.9,0.76,4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 16:00:00",7.7,6.4,348,1014.6,24.8,26.9,0.79,4,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 17:00:00",7.9,6.6,345,1014.9,24.8,26.8,0.67,4.2,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 18:00:00",8.5,7.1,2,1015.4,24.8,26.9,0.81,4,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 19:00:00",8.3,6.8,20,1016.2,24.6,26.8,0.77,4,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 20:00:00",9.1,7.4,23,1016.7,24.4,26.8,0.82,4.1,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 21:00:00",8.4,6.9,22,1016.3,24.2,26.8,0.77,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 22:00:00",8.1,6.7,23,1016.9,24.1,26.8,0.69,3.9,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-12 23:00:00",6.9,5.7,44,1016.7,23.6,26.7,0.52,3.9,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 00:00:00",7.9,6.8,30,1016.5,23.9,26.7,0.58,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 01:00:00",6.3,5.2,48,1015.8,23.7,26.7,0.5,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 02:00:00",5.2,4.2,27,1015.5,23.7,26.8,0.5,4.8,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 03:00:00",9.3,7.6,20,1015,23.8,26.8,0.59,4.4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 04:00:00",9.5,7.7,16,1014.9,23.6,26.6,0.72,4.1,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 05:00:00",10.5,8.4,13,1014.5,23,26.7,0.78,4.3,303,5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 06:00:00",8.4,6.8,11,1015.2,22.8,26.7,0.83,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 07:00:00",10.1,8.6,9,1015.6,22.7,26.6,0.79,4.1,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 08:00:00",9.2,7.3,20,1016,23,26.7,0.9,4.2,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 09:00:00",8.3,6.5,19,1016,23.5,26.8,0.8,3.9,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 10:00:00",7.9,6.4,20,1016.2,24.5,26.8,0.71,4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 11:00:00",7.5,6.2,3,1016,25,26.8,0.65,3.7,348,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 12:00:00",8,6.7,348,1014.3,24.6,26.8,0.65,3.7,348,5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 13:00:00",9.2,7.6,345,1013.5,24.3,26.7,0.66,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 14:00:00",9.4,8,350,1012.4,24.2,26.8,0.74,3.6,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 15:00:00",8.2,7.1,350,1012.2,24.5,26.7,0.71,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 16:00:00",7,5.9,355,1011.6,24.8,26.7,0.75,4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 17:00:00",6.3,4.9,348,1011.9,25,26.7,0.65,4.1,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 18:00:00",7.3,6.2,351,1012.3,24.4,26.7,0.66,3.9,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 19:00:00",6.2,5,1,1013,24.4,26.7,0.66,3.9,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 20:00:00",5,4.1,20,1013.9,24.2,26.7,0.58,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 21:00:00",3.6,2.9,26,1014.7,24,26.7,0.59,3.9,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 22:00:00",4,2.6,18,1015.5,23.5,26.7,0.55,4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-13 23:00:00",5.1,3.8,356,1014.5,22.8,26.6,0.48,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 00:00:00",4.6,3.4,14,1014.8,22.6,26.5,0.52,4.1,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 01:00:00",2.3,1.6,51,1014.3,22.3,26.5,0.47,4.2,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 02:00:00",2.5,1.8,58,1014,22.3,26.5,0.4,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 03:00:00",3,2.4,22,1013.5,22.3,26.6,0.49,4.7,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 04:00:00",2.5,1.7,40,1013.7,22.3,26.5,0.41,4.5,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 05:00:00",2,1.4,68,1013.9,22.3,26.6,0.52,4.8,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 06:00:00",4.6,3.4,34,1014.5,22.1,26.7,0.48,4.8,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 07:00:00",3.4,2.7,53,1015.1,22.1,26.8,0.49,4.6,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 08:00:00",3.2,2.3,22,1015.5,22.9,26.8,0.46,4.7,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 09:00:00",2.6,1.7,32,1015.7,23.8,26.7,0.5,4.9,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 10:00:00",2,1.3,337,1016.6,24.4,26.9,0.52,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 11:00:00",2.2,1.2,313,1015.8,23.9,27.2,0.54,4.7,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 12:00:00",3.9,2.7,311,1014.5,24.2,27.4,0.5,4.7,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 13:00:00",5.5,4.6,321,1014.3,24.1,27.3,0.53,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 14:00:00",5.8,4.8,324,1013.7,24.2,27.2,0.47,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 15:00:00",6.7,5.7,339,1014.3,24.3,26.8,0.48,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 16:00:00",6.7,5.7,333,1014.4,24.3,26.8,0.6,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 17:00:00",6.5,5.1,334,1014.3,24.3,26.8,0.69,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 18:00:00",5.9,5,337,1015.1,24.5,26.8,0.71,4.2,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 19:00:00",5.4,4.3,345,1015.9,24.8,26.8,0.77,4.5,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 20:00:00",4.8,3.7,360,1016.4,24.4,26.8,0.69,4.7,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 21:00:00",4.1,2.9,17,1016.7,24.4,26.9,0.67,4.6,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 22:00:00",3.8,2.9,6,1016.8,24.3,26.8,0.72,4.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-14 23:00:00",2.9,2,22,1016.8,24.2,26.9,0.65,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 00:00:00",3.9,3.2,32,1016.5,24.1,26.8,0.64,4.6,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 01:00:00",4.2,3.4,12,1016.2,24,26.8,0.67,4.6,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 02:00:00",3.4,2.4,31,1015.7,23.7,26.7,0.73,5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 03:00:00",3.2,2.1,45,1015.8,23.4,26.7,0.82,5.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 04:00:00",3.5,2.8,8,1015.9,23.2,26.7,0.98,5.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 05:00:00",2.1,1.4,41,1016.2,23.4,26.6,0.74,5.1,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 06:00:00",3.4,2.7,65,1017.1,23.3,26.8,0.7,5.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 07:00:00",3.8,2.9,88,1017.6,23.1,26.7,0.64,4.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 08:00:00",2.7,1.8,38,1017.9,23.7,26.7,0.68,5.3,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 09:00:00",1.7,0.8,89,1018.1,24.7,26.8,0.67,5.1,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 10:00:00",1.5,0.5,322,1018.5,24.9,27.2,0.74,5.4,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 11:00:00",2.7,2.1,294,1018.3,24.6,27.3,0.67,4.9,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 12:00:00",5.1,3.7,319,1017.4,24.5,27.2,0.7,4.8,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 13:00:00",5.2,3.8,337,1016.6,24.5,27.1,0.61,4.9,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 14:00:00",4.9,4.1,337,1015.3,24.5,26.9,0.7,5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 15:00:00",4.4,3.4,314,1015.4,24.9,26.9,0.81,5.1,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 16:00:00",5.3,4.1,340,1015.6,24.9,26.8,1.02,5.6,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 17:00:00",5.9,4.3,351,1016.3,24.8,26.8,0.99,5.3,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 18:00:00",5.8,4.5,355,1017.1,24.4,26.8,0.95,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 19:00:00",4.9,3.6,350,1017.6,24.5,26.7,0.85,4.6,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 20:00:00",4.6,3.6,350,1017.4,24.4,26.8,0.7,4.5,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 21:00:00",4.8,3.9,9,1017.5,24.1,26.7,0.8,4.6,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 22:00:00",5.3,3.8,14,1018,24.2,26.6,0.86,4.6,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-15 23:00:00",3.8,2.8,38,1018,23.9,26.7,0.83,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 00:00:00",4.1,3.2,20,1017.5,23.4,26.7,0.85,4.8,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 01:00:00",2.3,1.3,43,1017.2,23.2,26.7,1,5.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 02:00:00",3.5,2.3,359,1017.2,23.2,26.7,0.85,5.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 03:00:00",4.1,2.9,357,1017.4,23.1,26.7,0.87,5.4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 04:00:00",4.5,3.4,4,1017.3,23.1,26.7,0.93,5.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 05:00:00",4.2,3.3,20,1017.2,22.9,26.7,0.83,5.1,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 06:00:00",3.3,2.5,45,1017.8,22.7,26.7,0.69,5.1,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 07:00:00",3.1,2.2,60,1017.9,22.5,26.6,0.9,5.4,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 08:00:00",2.2,1.3,26,1018.5,23.3,26.7,0.77,5.3,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 09:00:00",1.9,1.2,13,1018.7,24.3,26.8,0.7,5.4,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 10:00:00",1.9,1.2,311,1019,23.8,26.9,0.65,5.2,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 11:00:00",2.9,1.9,314,1017.8,23.8,27.2,0.74,5.2,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 12:00:00",3.3,2.3,301,1016.5,24.1,27.3,0.66,5,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 13:00:00",3.7,2.7,320,1015.8,24.2,27.5,0.68,4.8,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 14:00:00",4,3.3,328,1015,24.4,27.4,0.71,5.1,270,7,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 15:00:00",4.5,3.5,325,1014.8,24.4,27.3,0.7,4.7,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 16:00:00",5,4,295,1014.5,24.4,26.9,0.65,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 17:00:00",4.5,3.3,311,1014.9,24.3,26.8,0.73,5,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 18:00:00",3.7,2.6,336,1014.8,24.3,26.8,0.73,5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 19:00:00",2.9,1.9,343,1015.3,24.3,26.8,0.7,4.8,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 20:00:00",2.9,2.2,358,1015.6,24.1,26.7,0.7,5,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 21:00:00",1.2,0.6,152,1015.5,24.2,26.7,0.65,5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-11-16 22:00:00",1.6,0.6,289,1015.4,24.1,26.8,0.59,4.9,236,6.4,,,,,,
