測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-05-02 02:00:00",6.6,5.6,38,1013,,,0.47,3.8,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 03:00:00",4.8,3.9,39,1013.1,,,0.43,3.9,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 04:00:00",2.5,1.7,64,1012.8,,,0.43,4.1,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 05:00:00",3.6,2.8,352,1013.2,,,0.44,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 06:00:00",4.3,3.6,24,1013.8,,,0.42,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 07:00:00",6.6,5.4,14,1013.9,,,0.43,4.5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 08:00:00",5.6,4.6,9,1014.8,,,0.41,3.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 09:00:00",5.7,4.6,17,1014.9,,,0.44,3.7,0,5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 10:00:00",5.1,3.8,13,1014.9,,,0.45,3.9,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 11:00:00",4.6,3.9,357,1014.8,,,0.41,3.8,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 12:00:00",6.9,5.7,351,1014.8,,,0.5,3.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 13:00:00",6.4,5.5,344,1014,,,0.48,3.8,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 14:00:00",8,6.7,344,1013.5,,,0.52,3.7,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 15:00:00",7.9,6.7,347,1013.2,,,0.49,3.5,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 16:00:00",8.5,7.2,345,1013.6,,,0.6,3.4,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 17:00:00",7.2,6.3,357,1013.3,,,0.56,3.6,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 18:00:00",6.6,5.8,8,1013.9,,,0.52,3.8,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 19:00:00",5.5,4.4,3,1014.5,,,0.57,4.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 20:00:00",6.3,5.1,356,1014.7,,,0.54,4.1,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 21:00:00",6.4,4.9,354,1015.2,,,0.51,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 22:00:00",2.9,2.2,18,1015.3,,,0.54,4.3,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-02 23:00:00",2,1.5,37,1015.9,,,0.46,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 00:00:00",2.6,1.8,19,1015.2,,,0.42,4.2,315,7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 01:00:00",3.8,3,4,1014.3,,,0.45,4,303,4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 02:00:00",2.8,2.2,43,1013.9,,,0.37,4.1,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 03:00:00",2.6,2.1,27,1013.5,,,0.37,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 04:00:00",2.3,1.8,33,1013.5,,,0.36,4.5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 05:00:00",2.9,2.3,21,1013.7,,,0.36,4.4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 06:00:00",2.7,2,20,1014,,,0.34,4.2,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 07:00:00",2.1,1.4,21,1014.2,,,0.33,4.2,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 08:00:00",2.6,2,11,1014.4,,,0.35,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 09:00:00",2.3,1.7,332,1015.1,,,0.4,3.9,281,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 10:00:00",3.5,2.9,321,1014.7,,,0.45,4.1,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 11:00:00",4.3,3.6,304,1014.5,,,0.41,4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 12:00:00",4.7,3.8,301,1013.7,,,0.37,3.9,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 13:00:00",5.7,5,303,1013.2,,,0.36,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 14:00:00",6.6,5.5,318,1013,,,0.34,4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 15:00:00",6.5,5.4,333,1012.6,,,0.31,3.9,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 16:00:00",6.8,5.6,341,1012.5,,,0.4,3.6,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 17:00:00",6.6,5.5,346,1012.2,,,0.45,3.8,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 18:00:00",7,6,348,1013.2,,,0.53,4.1,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 19:00:00",5.8,4.9,353,1013.5,,,0.56,3.7,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 20:00:00",4.4,3.5,7,1014.1,,,0.58,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 21:00:00",4.2,3.2,350,1014.4,,,0.67,4.7,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 22:00:00",3.3,2.6,345,1014.6,,,0.55,4.3,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-03 23:00:00",5.2,4,337,1014.9,,,0.54,4.6,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 00:00:00",5.9,4.9,352,1014.2,,,0.6,4.4,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 01:00:00",6.1,5.2,360,1013.7,,,0.56,4.2,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 02:00:00",4,3.4,23,1013,,,0.7,4.9,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 03:00:00",4.5,3.3,355,1012.9,,,0.54,4.5,337,6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 04:00:00",5.2,4.3,3,1012.8,,,0.56,4.7,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 05:00:00",3.6,2.9,28,1012.4,,,0.53,5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 06:00:00",2.9,2.1,43,1012.6,,,0.59,5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 07:00:00",2.7,1.9,38,1012.2,,,0.61,5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 08:00:00",3.8,2.9,4,1012.7,,,0.6,5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 09:00:00",3.6,3,346,1013.1,,,0.54,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 10:00:00",3.1,2.3,337,1012.9,,,0.51,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 11:00:00",3.6,2.9,319,1012.8,,,0.48,4.4,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 12:00:00",3.7,3.1,296,1012.2,,,0.44,4.3,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 13:00:00",2.9,2.3,310,1011,,,0.43,4.1,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 14:00:00",4.3,3.5,304,1010.6,,,0.42,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 15:00:00",4.1,3.2,293,1010.3,,,0.39,4.3,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 16:00:00",4.9,3.9,292,1010.1,,,0.41,4.2,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 17:00:00",4,2.8,295,1010.4,,,0.44,4.1,348,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 18:00:00",3.3,2.4,269,1010.9,,,0.43,4.1,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 19:00:00",2.1,1.4,256,1011,,,0.41,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 20:00:00",5.4,4.2,173,1011.6,,,0.43,4.2,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 21:00:00",6.1,5,169,1011.4,,,0.47,3.9,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 22:00:00",5.6,4.5,160,1012.2,,,0.46,3.9,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-04 23:00:00",5.1,4.4,161,1011.8,,,0.43,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 00:00:00",4.8,4.1,165,1011.7,,,0.44,3.8,213,4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 01:00:00",5.1,4.2,150,1011.2,,,0.42,3.8,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 02:00:00",5.7,4.8,146,1010.2,,,0.46,3.8,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 03:00:00",6.7,5.5,153,1010,,,0.43,3.8,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 04:00:00",4.5,3.7,144,1010.1,,,0.44,3.8,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 05:00:00",4.8,3.8,166,1010.1,,,0.43,3.7,202,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 06:00:00",15.6,12.2,8,1011.8,,,0.75,3.2,11,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 07:00:00",8.7,6.8,31,1011.8,,,0.51,3.2,22,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 08:00:00",5.1,4,67,1012.8,,,0.49,3.5,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 09:00:00",1.6,1,54,1012.4,,,0.48,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 10:00:00",8.3,6.9,345,1012.5,,,0.48,4.4,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 11:00:00",6.6,5.3,3,1013.4,,,0.61,4.2,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 12:00:00",7.5,6.3,343,1011.8,,,0.8,4.6,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 13:00:00",8,6.5,350,1011.2,,,0.81,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 14:00:00",7.6,6.3,346,1010.5,,,0.92,4.7,337,6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 15:00:00",7.7,6.3,351,1010.7,,,1.12,4.9,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 16:00:00",9.1,7.2,347,1010.8,,,0.92,4.7,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 17:00:00",9.4,7.9,357,1011.6,,,1.12,4.5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 18:00:00",7.8,6.6,360,1012.2,,,1.04,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 19:00:00",6.4,5.2,14,1012.8,,,0.83,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 20:00:00",5.9,4.7,5,1014.1,,,0.87,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 21:00:00",5.5,4.6,355,1014.7,,,0.69,4.6,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 22:00:00",5.8,4.7,1,1015.1,,,0.75,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-05 23:00:00",4.6,3.4,11,1015.2,,,0.83,5.1,270,10.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 00:00:00",5.4,4.3,349,1014.9,,,0.76,4.8,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 01:00:00",6.4,5.3,3,1014.8,,,0.75,4.4,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 02:00:00",5.4,4.2,22,1014.1,,,0.74,4.6,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 03:00:00",6.8,5.2,4,1013.9,,,0.8,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 04:00:00",5.7,4.5,4,1014.4,,,0.79,4.4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 05:00:00",6.1,4.8,6,1014.8,,,0.73,4.6,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 06:00:00",6,4.8,13,1015.2,,,0.78,4.8,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 07:00:00",7.1,5.9,9,1015.8,,,0.67,4.4,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 08:00:00",5.7,4.3,20,1016.2,,,0.65,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 09:00:00",5.2,4.1,20,1016.2,,,0.68,4.2,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 10:00:00",5.9,4.8,4,1016.4,,,0.65,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 11:00:00",5.8,4.4,1,1016.3,,,0.64,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 12:00:00",6.8,5.7,7,1016,,,0.68,4.5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 13:00:00",6.6,5.4,21,1015.2,,,0.73,4.4,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 14:00:00",5.4,4.1,27,1014.8,,,0.76,4.4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 15:00:00",6.7,4.8,25,1013.8,,,0.68,4.4,348,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 16:00:00",6.7,5.6,13,1013.9,,,0.69,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 17:00:00",6.7,5.3,14,1013.7,,,0.71,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 18:00:00",6.5,5.2,16,1014.2,,,0.8,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 19:00:00",6,3.9,355,1015.1,,,0.72,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 20:00:00",3.9,2.5,347,1015.5,,,0.66,4.4,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 21:00:00",2.7,1.4,69,1015.5,,,0.6,4.9,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 22:00:00",1.3,0.5,296,1016.1,,,0.59,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-06 23:00:00",3.9,2.8,347,1015.4,,,0.53,4.4,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 00:00:00",4.8,3.6,355,1014.7,,,0.48,4.5,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 01:00:00",3.9,2.9,355,1014.2,,,0.45,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 02:00:00",5.5,4.4,2,1013.7,,,0.4,4.1,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 03:00:00",5.9,4.9,21,1013.3,,,0.47,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 04:00:00",5.4,4.2,37,1012.9,,,0.42,4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 05:00:00",3.6,2.4,29,1013.2,,,0.43,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 06:00:00",3.6,2.6,26,1013.4,,,0.42,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 07:00:00",3.9,2.8,25,1013.6,,,0.4,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 08:00:00",3.7,2.5,38,1013.5,,,0.42,4.6,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 09:00:00",2.6,1.8,360,1013.7,,,0.57,4.3,225,4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 10:00:00",1.7,0.9,37,1013.8,,,0.44,4.5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 11:00:00",2.3,1.3,268,1013.3,,,0.46,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 12:00:00",3.6,2.7,292,1013.3,,,0.43,4.2,292,5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 13:00:00",5.1,4.2,321,1012.9,,,0.45,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 14:00:00",8.8,7.3,349,1012.2,,,0.43,3.6,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 15:00:00",10.1,8,11,1011.8,,,0.66,3.5,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 16:00:00",9.3,7.5,14,1011.1,,,0.8,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 17:00:00",8.1,6.8,21,1011,,,0.72,3.7,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 18:00:00",7.5,6,7,1011.7,,,0.64,3.8,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 19:00:00",9.1,7.4,356,1012.4,,,0.61,3.6,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 20:00:00",10.7,9.2,1,1012.5,,,0.62,3.4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 21:00:00",8.3,7.1,7,1013,,,0.65,3.5,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 22:00:00",6.8,5.5,5,1013.5,,,0.58,3.6,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-07 23:00:00",4,2.9,11,1012.5,,,0.41,3.6,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 00:00:00",3.4,2.5,21,1011.1,,,0.38,4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 01:00:00",2.8,2.2,4,1010.1,,,0.35,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 02:00:00",5.2,4.2,1,1010.7,,,0.34,3.9,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 03:00:00",5.8,4.5,13,1010.9,,,0.35,3.7,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 04:00:00",5.9,5,50,1011.4,,,0.38,3.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 05:00:00",4.7,3.6,21,1011.4,,,0.36,3.6,303,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 06:00:00",5.7,4.3,14,1011.6,,,0.33,3.7,348,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 07:00:00",7,5.9,17,1011.7,,,0.29,4,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 08:00:00",7.2,5.8,8,1012.2,,,0.26,3.7,348,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 09:00:00",8.8,7.4,1,1012.5,,,0.31,3.1,348,2.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 10:00:00",6.4,5.2,359,1013,,,0.38,3.1,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 11:00:00",6,5,341,1012.4,,,0.36,3.4,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 12:00:00",6.2,5.3,317,1012,,,0.29,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 13:00:00",6,5,313,1011.4,,,0.28,3.5,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 14:00:00",6.8,5.7,317,1010.2,,,0.32,3.4,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 15:00:00",6.7,5.5,310,1009.9,,,0.35,3.4,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 16:00:00",7.6,6.2,318,1009.7,,,0.35,3.3,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 17:00:00",7.5,6.4,333,1009.3,,,0.34,3.1,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 18:00:00",7.2,6.1,344,1009.7,,,0.52,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 19:00:00",6.5,5.5,347,1010.3,,,0.45,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 20:00:00",5.9,4.9,3,1011,,,0.34,3.3,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 21:00:00",4,3.1,6,1011.8,,,0.33,3.4,258,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 22:00:00",3,2.2,32,1011.5,,,0.32,3.3,326,3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-08 23:00:00",2.6,2,50,1011.1,,,0.27,3.6,281,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 00:00:00",1.8,1.4,37,1011,,,0.23,3.7,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 01:00:00",2.3,1.8,41,1010.2,,,0.22,3.8,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 02:00:00",1.3,0.9,30,1010.3,,,0.22,3.7,202,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 03:00:00",2,1.3,3,1009.3,,,0.21,4,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 04:00:00",3,2.4,340,1009.9,,,0.18,4,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 05:00:00",3.9,3,7,1010.1,,,0.18,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 06:00:00",4.8,3.9,30,1009.9,,,0.22,4.3,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 07:00:00",4,3,27,1010.9,,,0.21,4.2,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 08:00:00",4.3,3.2,41,1011.2,,,0.29,4.2,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 09:00:00",3.9,3,36,1011.6,,,0.3,4.1,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 10:00:00",6,5,41,1011.4,,,0.34,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 11:00:00",5.9,4.8,49,1011.1,,,0.33,4,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 12:00:00",6.3,5.1,21,1010.4,,,0.3,3.9,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-05-09 13:00:00",5.6,4.7,22,1010.3,,,0.32,4.1,191,5.2,,,,,,
